"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmancomer","1888216188065538_2003812813172541","Congressman James Comer","2017-07-28","2017-07-28 14:46:24","Congressman Comer has three more town halls coming up over the next week. The Congressman will have hosted town halls in 23 of the 35 first district counties so far this year, by the end of this next tour. Rep. Comer will hold a town hall in all 35 counties by the end of the year. You can see where he will be and what time by clicking on this link to his website. http://bit.ly/2v6n4Ej","link","http://bit.ly/2v6n4Ej","bit.ly",27,3,10,0,0,1,0,0
"congressmancomer","1888216188065538_2003907956496360","Congressman James Comer","2017-07-28","2017-07-28 18:54:26","Congressman Comer filed his first bill as a member of Congress today, the Industrial Hemp Farming Act. He did so in a bipartisan manner with U.S. Reps Thomas Massie (R-KY), Bob Goodlatte (R-VA) and Jared Polis (D-CO). Congressman Comer brought the hemp industry to Kentucky and now plans to bring the viable crop to the rest of the country with this bill. You can read more about the bill by clicking on this link. http://bit.ly/2veBHGH","link","http://bit.ly/2veBHGH","bit.ly",121,15,43,14,0,1,0,0
"congressmancomer","1888216188065538_2004396656447490","Congressman James Comer","2017-07-29","2017-07-29 20:22:22","Congressman Comer hosted his 21st town hall in Henderson County today. Thank you to everyone who came for discussion on a variety of issues, including infrastructure. I-69 and the bridge project are very important to the area, and Congressman Comer is committed to do everything he can to help the area succeed with this infrastructure boost.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2004392253114597/?type=3",NA,77,5,3,1,0,0,0,0
"congressmancomer","1888216188065538_2005132943040528","Congressman James Comer","2017-07-31","2017-07-31 12:13:42","In addition to his town hall this weekend, Congressman Comer also spoke at the Henderson County Farm Bureau Picnic and the McLean County Farm Bureau Dinner.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2005132889707200/?type=3",NA,29,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_2005287219691767","Congressman James Comer","2017-07-31","2017-07-31 19:12:52",NA,"photo","https://www.facebook.com/CongressmanComer/photos/a.1888217408065416.1073741827.1888216188065538/2005287219691767/?type=3",NA,12,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_2005590969661392","Congressman James Comer","2017-08-01","2017-08-01 14:21:37","Congressman Comer recently filed his first bill, the Industrial Hemp Farming Act. The Owensboro Messenger-Inquirer caught up with him this week to discuss the bill. You can learn more about it by taking a look at this excellent story.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2005590819661407/?type=3",NA,21,0,4,0,0,0,0,0
"congressmancomer","1888216188065538_2005722582981564","Congressman James Comer","2017-08-01","2017-08-01 21:08:39","Happening now: Congressman Comer is having a round table discussion with the Christian County Chamber of Commerce on tax reform, infrastructure and reducing burdensome government regulations.  He also presented a Congressional Record honoring the eclipse to Chamber President Kelli Pendleton, Judge Executive Steve Tribble and Mayor Carter Hendricks.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2005720646315091/?type=3",NA,30,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_2005726282981194","Congressman James Comer","2017-08-02","2017-08-02 00:15:30","Congressman Comer had a busy week in Washington leading up to this week in the district. He met with several constituents including people from McLean,Todd, Hopkins, Metcalfe, Taylor, Hickman, Fulton, Graves, Monroe and Henderson Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2005725969647892/?type=3",NA,38,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_2006126886274467","Congressman James Comer","2017-08-03","2017-08-03 00:53:04","Congressman Comer held his 22nd town hall today in Caldwell County. Thank you to everyone who came out for discussion on several issues.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2006126526274503/?type=3",NA,76,1,5,1,0,0,0,0
"congressmancomer","1888216188065538_2006129779607511","Congressman James Comer","2017-08-03","2017-08-03 12:00:00","You can hear what Congressman Comer talked about at his town hall in Caldwell County yesterday in this story from WPSD Local 6. The Congressman will be in Hickman County for a town hall today at 9 am.","video","https://www.facebook.com/CongressmanComer/videos/2006129779607511/",NA,22,4,7,3,0,0,0,0
"congressmancomer","1888216188065538_2006139842939838","Congressman James Comer","2017-08-03","2017-08-03 02:00:27","Congressman Comer had a busy day in the district after the town hall in Princeton with visits to WPKY for an interview and two different plants in Calvert City.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2006139812939841/?type=3",NA,31,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_2006420302911792","Congressman James Comer","2017-08-03","2017-08-03 18:39:13","Congressman Comer held his 23rd town hall today in Hickman County. It was a thoughtful discussion and dialogue on several different topics.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2006419416245214/?type=3",NA,43,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_2008127342741088","Congressman James Comer","2017-08-07","2017-08-07 20:00:18","Congressman Comer is with a congressional delegation in Israel this week.  You can follow this link to the website for more information. http://bit.ly/2uAibj0","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2008127326074423/?type=3",NA,55,5,5,1,0,0,0,0
"congressmancomer","1888216188065538_2009324489288040","Congressman James Comer","2017-08-10","2017-08-10 19:02:39","Congressman Comer met with Israeli Prime Minister Benjamin Netanyahu during his trip. This was one of many major policy meetings, with several more to go. Congressman Comer is pictured here with House Majority Leader Kevin McCarthy.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2009323425954813/?type=3",NA,124,3,6,2,0,0,0,0
"congressmancomer","1888216188065538_2009641822589640","Congressman James Comer","2017-08-11","2017-08-11 15:30:31","Congressman Comer thanks Jack Wilford from Lyon County for his hard work this summer helping the people of the first district. Jack completed an internship for Congressman Comer in the district, working closely with field rep Amelia Wilson. Jack will be a sophomore at UK, where he majors in chemistry.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2009640959256393/?type=3",NA,130,11,7,5,0,0,0,0
"congressmancomer","1888216188065538_2009766052577217","Congressman James Comer","2017-08-14","2017-08-14 14:15:00","Congressman Comer wants to thank Lauren Sirls for all of her hard work this summer. She completed an internship for Congressman Comer in the Washington office. Lauren is from Marshall County and recently graduated from WKU with a degree in business economics.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2009765539243935/?type=3",NA,132,7,8,4,0,0,0,0
"congressmancomer","1888216188065538_2009768375910318","Congressman James Comer","2017-08-15","2017-08-15 14:15:00","Rebecca Mackey just finished the first Murray State University James Comer Agriculture Fellow program for Congressman Comer in Washington. Congressman Comer thanks Rebecca for all of her hard work over the past several weeks. She's from Elizabethtown and will be a senior at Murray State University this year majoring in Agriculture.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2009767959243693/?type=3",NA,109,5,4,4,0,0,0,0
"congressmancomer","1888216188065538_2011866799033809","Congressman James Comer","2017-08-16","2017-08-16 15:22:43","Congressman Comer will be hosting another round of town halls this week. This will bring the total number of town halls he's had this year to 25, all in different first district counties. You can see where he will be, by clicking on this link. https://comer.house.gov/media/press-releases/congressman-comer-announces-another-round-town-halls-district","link","https://comer.house.gov/media/press-releases/congressman-comer-announces-another-round-town-halls-district","comer.house.gov",65,11,1,0,0,0,0,0
"congressmancomer","1888216188065538_2012261432327679","Congressman James Comer","2017-08-17","2017-08-17 15:56:03","Congressman Comer spent this morning meeting with community leaders in Paducah including Mayor Harless.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2012261378994351/?type=3",NA,40,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_2012331255654030","Congressman James Comer","2017-08-17","2017-08-17 19:59:53","Congressman Comer had a great discussion on tax reform, infrastructure, healthcare and other items with business leaders from Jackson Purchase communities at the Paducah Area Chamber of Commerce Public Policy Luncheon.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2012330988987390/?type=3",NA,38,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_2012356918984797","Congressman James Comer","2017-08-17","2017-08-17 21:46:53",NA,"photo","https://www.facebook.com/paducahchamber/photos/a.109478577093.95967.62832987093/10155654241187094/?type=3",NA,15,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_2012371335650022","Congressman James Comer","2017-08-17","2017-08-17 22:51:39","This afternoon Congressman Comer also held a town hall in Livingston County. Next stop, Mayfield!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2012371322316690/?type=3",NA,33,4,0,1,0,0,0,0
