"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_1020446911423759","Congressman Bruce Westerman","2017-04-21","2017-04-21 16:08:48","Here is a photo from last year with former Congressman Jay Dickey during a visit to Pine Bluff. He was a trailblazer in Arkansas politics, becoming the first Republican elected to represent #ar4, but he was so much more. He was a dedicated public servant who was devoted to his family and had a strong faith in God. My thoughts and prayers are with his family during this difficult time.  (Also pictured: Rev. Jesse Turner [left] and UAPB Chancellor Lawrence Alexander [right])","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1020446911423759/?type=3",NA,23,4,1,2,0,0,2,0
"RepWesterman","541157509352704_1020796658055451","Congressman Bruce Westerman","2017-04-22","2017-04-22 14:00:00","Remembering former Congressman Jay Dickey, the final days to submit entries to the Congressional Art Competition, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102865&c=AR04BW","iqconnect.lmhostediq.com",7,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1022481341220316","Congressman Bruce Westerman","2017-04-24","2017-04-24 13:11:43",NA,"link","https://soundcloud.com/docwashburnmornings/comgressman-bruce-westerman-remembers-jay-dickey","soundcloud.com",16,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1023107794491004","Congressman Bruce Westerman","2017-04-25","2017-04-25 12:38:34",NA,"link","http://talkbusiness.net/2017/04/u-s-rep-bruce-westerman-says-healthcare-reform-has-to-happen/","talkbusiness.net",20,8,0,0,0,0,2,1
"RepWesterman","541157509352704_1023897057745411","Congressman Bruce Westerman","2017-04-26","2017-04-26 20:04:38","Today, I joined members of the Arkansas congressional delegation, as well as Alaska Congressman Don Young, to remember the life of Congressman Jay Dickey. Dickey passed away Thursday (April 20) at the age of 77. He will be remembered for his life of service, his love of family, and his faith in God.","video","https://www.facebook.com/RepWesterman/videos/1023897057745411/",NA,35,7,2,3,0,0,2,0
"RepWesterman","541157509352704_1024438737691243","Congressman Bruce Westerman","2017-04-27","2017-04-27 17:02:40","Last night, KARK 4 News featured the House tribute Wednesday (April 26) to the life of former Congressman Jay Dickey.","video","https://www.facebook.com/RepWesterman/videos/1024438737691243/",NA,9,0,0,2,0,0,0,0
"RepWesterman","541157509352704_1024492024352581","Congressman Bruce Westerman","2017-04-27","2017-04-27 19:01:26","Thanks for the visit today, Secretary Ryan Zinke. It was wonderful to see you and continue working on issues that matter to #ar4 and all rural states.","photo","https://www.facebook.com/congressionalwesterncaucus/photos/a.10151414944543352.544409.353735513351/10155607202173352/?type=3",NA,4,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1024598404341943","Congressman Bruce Westerman","2017-04-28","2017-04-28 13:00:00","I spoke with Drew Petrimoulx yesterday about efforts to improve the Republican health care bill. We're proposing a bill that will allow Americans to purchase insurance products that are affordable and meet their needs.","video","https://www.facebook.com/RepWesterman/videos/1024598404341943/",NA,24,20,4,0,0,0,0,4
"RepWesterman","541157509352704_1025146967620420","Congressman Bruce Westerman","2017-04-29","2017-04-29 14:00:00","A joint mobile office with Congressman Steve Womack is coming to Newton County on Friday. We will also team up on May 8th for a joint ""Coffee with your Congressman in Alma. Get all the details in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102871&c=AR04BW","iqconnect.lmhostediq.com",4,2,0,0,0,0,0,0
"RepWesterman","541157509352704_1025186070949843","Congressman Bruce Westerman","2017-04-28","2017-04-28 21:21:09","Thank you to all the groups who visited my Washington office this week. To arrange a meeting or tour, call (202) 225-3772 or visit westerman.house.gov","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1025185017616615/?type=3",NA,12,1,3,0,0,0,0,0
"RepWesterman","541157509352704_1027726994029084","Congressman Bruce Westerman","2017-05-02","2017-05-02 13:59:24","My office will partner with the office of Congressman Steve Womack for a mobile office in Jasper on Friday, May 5. Get the details at westerman.house.gov:","link","https://westerman.house.gov/about/events/newton-county-mobile-office-woffice-congressman-steve-womack","esterman.house.gov",1,0,3,0,0,0,0,0
"RepWesterman","541157509352704_1027728654028918","Congressman Bruce Westerman","2017-05-02","2017-05-02 16:00:00","Will you attend the reception Friday for students participating in the Congressional Art Competition? You will see some outstanding art created by some truly outstanding local talent.","event","https://www.facebook.com/events/1900481753562528/",NA,0,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1027881347346982","Congressman Bruce Westerman","2017-05-02","2017-05-02 17:02:35","In today's Subcommittee on Federal Lands hearing, we examined the consequences of executive branch overreach of the Antiquities Act.","video","https://www.facebook.com/RepWesterman/videos/1027881347346982/",NA,12,10,2,0,0,0,0,5
"RepWesterman","541157509352704_1028008860667564","Congressman Bruce Westerman","2017-05-02","2017-05-02 21:15:40","I hope you'll join me and Congressman Steve Womack for coffee on Monday, May 8. Get the details:","link","https://westerman.house.gov/about/events/alma-coffee-your-congressman-featuring-congressmen-steve-womack-bruce-westerman","esterman.house.gov",13,4,3,0,0,0,0,0
"RepWesterman","541157509352704_1028585790609871","Congressman Bruce Westerman","2017-05-03","2017-05-03 18:05:43","Over the last week, Arkansans have seen nature’s wrath bring death and destruction to the Natural State. We mourn those lost and will continue to work with the families who have suffered both emotional and physical damage.  Bills approved by the House this week would streamline both federal disaster declarations as well as FEMA grant programs through modernization. As we know in Arkansas, it is never a question of if, but when a natural disaster will strike and this legislation will make improvements to the agency tasked with recovery efforts.","video","https://www.facebook.com/RepWesterman/videos/1028585790609871/",NA,23,5,2,0,0,0,4,1
"RepWesterman","541157509352704_1029334963868287","Congressman Bruce Westerman","2017-05-04","2017-05-04 13:55:41","Prior to the Obama Administration tinkering with Internet regulation, the industry was able to grow and adapt unfettered while privacy was protected. This created competition among providers and allowed companies to either improve or possibly lose business to their competitors. In rural Arkansas cities like Lavaca, super fast Internet became available because of innovation spurred by competition.","link","https://westerman.house.gov/media-center/editorials/fixing-broken-internet","esterman.house.gov",37,37,7,1,1,0,0,23
"RepWesterman","541157509352704_1029963907138726","Congressman Bruce Westerman","2017-05-04","2017-05-04 19:02:40","This bill is not final, but instead the beginning of a process to repeal Obamacare and put in place conservative legislation that gives Americans freedom in health care. This is a change of course from Obamacare that had us on a path to single payer, government run healthcare. As this bill moves through the Senate and others are introduced in the House, I commit to continue working with my colleagues and the White House to fulfill our promise to Arkansans and the rest of America – a repeal of Obamacare and a free market approach to health coverage.","link","https://westerman.house.gov/media-center/press-releases/westerman-votes-american-health-care-act","esterman.house.gov",151,150,24,9,0,0,8,78
"RepWesterman","541157509352704_1030351390433311","Congressman Bruce Westerman","2017-05-05","2017-05-05 11:52:08","Don't forget about today's mobile office in Jasper. Details at the link below:","link","https://westerman.house.gov/about/events/newton-county-mobile-office-woffice-congressman-steve-womack","esterman.house.gov",1,0,0,0,0,0,0,1
"RepWesterman","541157509352704_1030499537085163","Congressman Bruce Westerman","2017-05-05","2017-05-05 15:39:31","I joined Rep. Martha McSally yesterday in voting for her bill that would strike the AHCA exemptions for members of Congress and their staffs. I have always believed Congress should live by the laws we pass. I voted for the American Health Care Act and I am proud to have supported this bill to strike all congressional exemptions.","link","https://mcsally.house.gov/media-center/press-releases/house-unanimously-passes-mcsally-bill-striking-ahca-exemptions-members","mcsally.house.gov",295,68,134,19,2,10,1,4
"RepWesterman","541157509352704_1030655740402876","Congressman Bruce Westerman","2017-05-05","2017-05-05 22:09:16","Thank you to all the groups who visited my Washington office this week. To arrange a meeting or tour, call (202) 225-3772 or visit westerman.house.gov.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1030655117069605/?type=3",NA,18,0,3,0,0,0,0,0
"RepWesterman","541157509352704_1030730187062098","Congressman Bruce Westerman","2017-05-06","2017-05-06 01:14:27","Tonight, I hosted a reception at the Hot Springs Convention Center for students participating in the Congressional Art Competition. More than 90 entries were submitted from across the Fourth Congressional District.  The following are the top entries from across #ar4, announced at this evening’s reception:  1st Place – Waldron High School- Amy Parkhurst – for work entitled “Nana’s Sacrifice” 2nd Place – Arkansas High School - Kayla Morrow – for work entitled “Gudhal” 3rd Place – Arkansas High School- Alexis Dickson – for work entitled “Khansa"" 4th Place – Woodlawn High School- Laura Sawyer – for work entitled “150 Tailwheel” 5th Place – Arkansas High School - Blain Martin – for work entitled “Chase Solitaire”  Congratulations to Amy and all students who participated in this year’s competition!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1030728647062252/?type=3",NA,31,1,9,0,0,0,0,0
"RepWesterman","541157509352704_1030739097061207","Congressman Bruce Westerman","2017-05-06","2017-05-06 14:00:00","I'll join Congressman Steve Womack for ""Coffee with your Congressman"" in Alma Monday at 9 a.m. Get the details in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102925&c=AR04BW","iqconnect.lmhostediq.com",5,6,1,0,0,0,0,0
"RepWesterman","541157509352704_1032481663553617","Congressman Bruce Westerman","2017-05-08","2017-05-08 14:31:30","I was happy to start my morning at the Alma Senior Center, where Congressman Steve Womack joined me for ""Coffee with your Congressman."" Follow the Press Argus-Courier, Southwest Times Record, 5NEWS or 40/29 News -- Fort Smith & Fayetteville, Arkansas for a roundup of this morning's event.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1032480716887045/?type=3",NA,16,4,1,0,0,0,2,0
