"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNewhouse","315798208620912_602176329983097","Rep. Dan Newhouse","2017-03-15","2017-03-15 15:19:39","I was honored to receive the Washington Council on International Trade's 2017 Washington ""Trade Hero of the Year"" Award. I am grateful for WCIT's work to promote trade competitiveness on behalf of our state – where success is measured by the 40% of jobs tied to trade. The true heroes are the men and women in our state who wake up every morning to produce and sell Washington products on the international market and create jobs here at home. I am proud to support the critical role that trade plays in supporting opportunity in Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/602175019983228/?type=3",NA,43,29,3,2,0,0,0,4
"RepNewhouse","315798208620912_602587659941964","Rep. Dan Newhouse","2017-03-16","2017-03-16 14:42:49","Here's a tip as Tax Day (April 18 this year) approaches: Did you know that thousands of taxpayers nationwide have been taking advantage of the free tax prep services provided by the #IRS VITA/TCE program? See if you qualify by visiting: http://go.usa.gov/kyrz #IRSfreetaxprep","link","http://go.usa.gov/kyrz","go.usa.gov",13,7,3,0,0,0,0,1
"RepNewhouse","315798208620912_602699749930755","Rep. Dan Newhouse","2017-03-16","2017-03-16 21:48:39","Over the past several weeks, I have been speaking with doctors, nurses, hospital and health district administrators, insurers, other health care experts, and constituents about the best path forward for meaningful health care reform. Today, I spoke on a conference call with a group of Yakima pediatric dentists who informed me of a major technical issue under the Affordable Care Act that prevents parents from accessing dental services for their children. Many pediatric dentists have been reporting problems with families not realizing their medical plans with dental coverage contained deductibles as high as $5,000. Pediatric oral health care is vital to prevent further ramifications down the road for our children’s health. This is one more reason I am committed to reforming our broken health care system and providing relief for families in Washington. While Congress debates the American Health Care Act and budgetary components of health care reform, I look forward to also supporting further legislation to fix broken programs that preclude children from receiving the care they need.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/602699749930755/?type=3",NA,76,184,5,6,0,1,2,18
"RepNewhouse","315798208620912_602960409904689","Rep. Dan Newhouse","2017-03-17","2017-03-17 13:52:06","The National Weather Service has extended its flood warning in Yakima. Please take precautions and follow updates from local authorities at Yakima Police Department and The City of Yakima. http://www.yakimaherald.com/free_article/overflowing-aspen-lake-floods-parts-of-yakima-national-weather-service/article_c9d176ce-0a9f-11e7-a70b-cb071ec7ec73.html","link","http://www.yakimaherald.com/free_article/overflowing-aspen-lake-floods-parts-of-yakima-national-weather-service/article_c9d176ce-0a9f-11e7-a70b-cb071ec7ec73.html","yakimaherald.com",22,16,5,0,0,4,3,0
"RepNewhouse","315798208620912_603080536559343","Rep. Dan Newhouse","2017-03-17","2017-03-17 18:11:24","I was humbled and honored to receive the State Historic Preservation Officer's 2017 Annual Award by Preservation Officer Allyson Brooks, Ph.D., for working with my colleagues in Congress on restoring the remains of the Ancient One to Columbia Basin tribes for reburial.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/603080536559343/?type=3",NA,43,23,0,3,0,0,0,1
"RepNewhouse","315798208620912_604547696412627","Rep. Dan Newhouse","2017-03-20","2017-03-20 19:01:12","Today I met with MJ Bolt and Connie Fletcher, members of the Washington State Board of Education. We discussed a wide range of education topics, including the importance of Career Technical Education programs and Impact Aid funding for our rural school districts.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/604547696412627/?type=3",NA,29,3,1,0,0,0,0,0
"RepNewhouse","315798208620912_605119673022096","Rep. Dan Newhouse","2017-03-21","2017-03-21 15:42:17","Happy National Ag Day! Farming is a calling that serves the most fundamental purpose: feeding the world. The modern revolution in agriculture means that food produced today is safer, more affordable, and more abundant than it has ever been in America and most parts of the world. Read my weekly column celebrating National Ag Day here: https://newhouse.house.gov/media-center/weekly-columns-and-op-eds/column-celebrate-national-ag-day","video","https://www.facebook.com/HouseAgCommittee/videos/10158323122510364/",NA,42,15,0,5,0,0,0,0
"RepNewhouse","315798208620912_605238516343545","Rep. Dan Newhouse","2017-03-21","2017-03-21 22:02:05","Spoke today with the The Arc - Washington State about strengthening the traditional role of Medicaid for the most vulnerable.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/605238516343545/?type=3",NA,53,55,8,1,0,0,2,2
"RepNewhouse","315798208620912_605702576297139","Rep. Dan Newhouse","2017-03-22","2017-03-22 22:18:05","My constituents have asked lots of question about Medicaid and the American Health Care Act, so I went straight to the Chairman of the Energy and Commerce Committee, one of the authors of the AHCA, for clarification. Watch the exchange here:","video","https://www.facebook.com/RepNewhouse/videos/605702576297139/",NA,67,169,46,0,1,6,0,22
"RepNewhouse","315798208620912_606073489593381","Rep. Dan Newhouse","2017-03-23","2017-03-23 18:40:47","Today I congratulated Sue Tebow from Moses Lake for being recognized with the Charles Eastin Distinguished Service Award by The Agriculture Council of America. The Eastin Award honors an outstanding individual who stands out as an advocate for communications between rural and urban audiences. Sue received the award for creating a unique social media platform on Facebook and Instagram to tell the stories of the men and women who ranch and farm in Central Washington. Join me in congratulating Sue (here at the U.S. Capitol with her husband Ron). You can see her work here: https://www.facebook.com/agri.CULTURE.people,","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/606073489593381/?type=3",NA,71,26,10,8,0,1,0,0
"RepNewhouse","315798208620912_606447259556004","Rep. Dan Newhouse","2017-03-24","2017-03-24 16:48:06","On the phone taking calls from folks in Central Washington and answering their questions about today's vote in the House on the American Health Care Act. I appreciate the input of all of my constituents.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/606447259556004/?type=3",NA,103,212,20,4,1,0,4,24
"RepNewhouse","315798208620912_606523656215031","Rep. Dan Newhouse","2017-03-24","2017-03-24 21:16:26","All Americans deserve access to quality, affordable health care. Obamacare is not working, and we must act to improve our health care system. I have heard countless stories from Washingtonians whose coverage has not translated to affordable care. Many families are struggling with rising premiums and deductibles. We must transition to a better health care system that puts patients first, not higher taxes and more government mandates. We must strengthen the safety net for the most vulnerable while providing more choices that allow Americans to access the insurance options that they—not the government—want to purchase. I am disappointed that we have reached a delay in moving forward on solutions, but I will continue to work to support healthcare proposals that put individuals first, not the government bureaucracy.","status",NA,NA,125,217,15,7,4,3,1,52
"RepNewhouse","315798208620912_607826726084724","Rep. Dan Newhouse","2017-03-27","2017-03-27 18:52:27","Today I wrote to express my firm opposition to the North Cascades Ecosystem Grizzly Bear Restoration Plan. I am concerned that the National Park Service and the U.S. Fish and Wildlife Service are moving forward with plans for the restoration and reintroduction of grizzly bears to the North Cascades Ecosystem, without the use of sound science to support such a movement. I believe such decisions should be made with substantial local input and support from the local communities that will be most impacted by the proposed Grizzly Bear Restoration Plan. Based off of numerous conversations my office has had with local community members and elected officials, it has come to light that NPS and FWS are repeating past mistakes by failing to provide for adequate public input in the Public Comment process. You can read the letter here: https://newhouse.house.gov/media-center/press-releases/newhouse-voices-opposition-north-cascades-ecosystem-grizzly-bear. You can post your own comments on the draft EIS here: https://parkplanning.nps.gov/document.cfm?parkID=327&projectID=44144&documentID=77025","link","https://parkplanning.nps.gov/document.cfm?parkID=327&projectID=44144&documentID=77025","parkplanning.nps.gov",87,66,18,4,0,0,1,14
"RepNewhouse","315798208620912_608131286054268","Rep. Dan Newhouse","2017-03-28","2017-03-28 13:47:33","For your morning read: it should not come as a surprise to anyone that Kennewick's Cpl. Bryant Scott is Marine tough. Via Tri-City Herald http://www.tri-cityherald.com/news/local/article141152648.html","link","http://www.tri-cityherald.com/news/local/article141152648.html","tri-cityherald.com",77,17,19,16,0,17,1,0
"RepNewhouse","315798208620912_608603669340363","Rep. Dan Newhouse","2017-03-29","2017-03-29 15:33:49","I wear this reminder around my wrist of U.S. Air Force First Lieutenant San D. Francisco, from Kennewick, who went missing in North Vietnam on Nov. 25, 1968. He is still unaccounted for. Lt. Francisco's sister, Terri Francisco-Farrell, bravely continues her effort to locate and bring home his remains. Today, President Trump signed ""The Vietnam War Veterans Recognition Act"" permanently designating March 29 as the official day to commemorate Vietnam War Veterans. It was the right thing to do so that we never forget their sacrifice. Take a moment today to thank a veteran.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/608603669340363/?type=3",NA,76,52,8,6,0,0,0,2
