"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepThomasMassie","452480994776070_1737482079609282","Congressman Thomas Massie","2017-09-08","2017-09-08 02:17:51","Because of our long history of working together for the benefit of our region, I never for a second took offense to the tweet that obviously didn't originate from the NKY Chamber.  I appreciate the swiftness, thoughtfulness, and clarity that President Brent Cooper and Chairman Rhonda Whitaker took to clear up a situation that I'm sure we will soon look back on and laugh.","link","https://www.nkychamber.com/news/2017/09/07/news/statement-from-nky-chamber-to-our-members-and-the-community/","nkychamber.com",210,50,4,13,1,1,0,1
"RepThomasMassie","452480994776070_1737945339562956","Congressman Thomas Massie","2017-09-08","2017-09-08 13:37:33","Senator Rand Paul offered to transfer money from foreign aid to pay for the Harvey disaster relief package.  I proposed the same idea in the House, but the rules prevented me from getting a vote on an amendment.  Senator Paul was able to get a vote on his amendment but sadly it failed in the Senate.  Do you agree that instead of adding to our debt, we should use money that was earmarked for foreign aid, to pay for disaster relief funding?  I can't in good conscience saddle our children with more debt... they will have to pay for their own weather disasters and shouldn't have to pay for ours as well.","video","https://www.facebook.com/SenatorRandPaul/videos/1661238150595648/",NA,2867,411,3,219,1,9,25,90
"RepThomasMassie","452480994776070_1741538595870297","Congressman Thomas Massie","2017-09-12","2017-09-12 01:23:17","So you thought Congress extended the debt limit for 3 months when it approved disaster relief funding for hurricane Harvey?  Think again!  The debt jumped over $300 billion dollars in one day because the treasury refueled the spare tanks that it had been running on for about 6 months.  (Spare tanks include pension funds for federal employees... which the Treasury had spent.)  So what does this mean?  It means that a ""3 month debt limit extension"" will allow the government to operate in the red for about another 9 months, because Treasury can spend the federal pensions and other trust funds again.  It's disingenuous to tie a $15 billion disaster relief package to a $300 billion debt limit increase.  (It's actually about a $450 billion debt increase when you add three months of deficits to the money used to replenish the ""spare tanks."")","link","http://www.zerohedge.com/news/2017-09-11/its-official-us-debt-finally-tops-20-trillion-jumps-318-billion-one-day","zerohedge.com",564,166,734,8,6,112,68,522
"RepThomasMassie","452480994776070_1742827552408068","Congressman Thomas Massie","2017-09-13","2017-09-13 02:50:16","Anyone who visits my D.C. office knows, the first thing you see when you walk through the door is the debt clock. Each day it reminds me why I decided to come to Congress and it also serves as a friendly reminder to anyone who comes there to lobby for more federal spending.","video","https://youtu.be/eOVOmflYSXE",NA,869,110,159,60,3,35,26,23
"RepThomasMassie","452480994776070_1743199952370828","Congressman Thomas Massie","2017-09-13","2017-09-13 11:38:47","I'll be on air with Brian Thomas of 55KRC Radio this morning at 8:05am.  Tune in live: https://www.iheart.com/live/55krc-1709/","link","https://www.iheart.com/live/55krc-1709/","iheart.com",39,9,0,1,0,0,0,0
"RepThomasMassie","452480994776070_1743428972347926","Congressman Thomas Massie","2017-09-13","2017-09-13 15:57:29","Join us for a special Facebook Live event.   TODAY at 12:30pm  Second Amendment Caucus Meeting  Don’t miss this special opportunity to hear a discussion with members of the 2nd Amendment Caucus  and,  Dr. John Lott Jr., author of ""More Guns, Less Crime"" and ""The War On Guns""  Date: Wednesday, September 13th 2017 Time: 12:30PM - 1:30PM Location: Rayburn 2247  The recent election results present us with a new opportunity to advance pro-gun legislation and reverse the erosion of the Second Amendment that's occurred over the last few decades.   In addition to drafting and sponsoring pro-gun legislation, members of the Second Amendment Caucus invite firearm experts, constitutional scholars, and pro-gun groups to speak to the caucus.","status",NA,NA,69,20,6,5,0,0,0,3
"RepThomasMassie","452480994776070_1743466765677480","Congressman Thomas Massie","2017-09-13","2017-09-13 16:41:59","Second Amendment Caucus meeting happening now!","video","https://www.facebook.com/RepThomasMassie/videos/1743466765677480/",NA,307,162,45,47,1,1,1,15
"RepThomasMassie","452480994776070_1743674215656735","Congressman Thomas Massie","2017-09-13","2017-09-13 20:53:26","ICYMI: Brian talks with Congressman Massie about our debt","video","https://www.iheart.com/podcast/brian-thomas-morning-show-25690995/episode/brian-talks-with-congressman-massie-about-our-debt-28455257/?autoplay=true&cmp=ios_share",NA,47,5,5,1,0,0,0,1
"RepThomasMassie","452480994776070_1743687562322067","Congressman Thomas Massie","2017-09-13","2017-09-13 23:00:00","I will be joining Kennedy of Fox Business this evening at 8:05PM to discuss tax reform. Tune in!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1743687158988774/?type=3",NA,253,34,12,14,3,1,0,2
"RepThomasMassie","452480994776070_1744806405543516","Congressman Thomas Massie","2017-09-14","2017-09-14 21:10:25","85 of my colleagues in the House and Senate and I have filed an amicus brief at the Supreme Court in the case of Masterpiece Cakeshop v. Colorado Civil Rights Commission.  Our brief argues that government coercion of speech or conduct that violates an individual’s religious conscience is not only ‘a violation of the First Amendment, but also un-American and a gross violation of personal liberty.’     Jack Phillips is the owner of Masterpiece Cakeshop in Lakewood, Colorado, a family business he opened 23 years ago.  In July of 2012, he declined a request to decorate a cake for a same-sex wedding ceremony, citing his Christian beliefs.  Notably, Mr. Phillips never declined service to anyone and even offered to sell the couple an undecorated, pre-made cake.  Following this incident, Mr. Phillips and his staff were sued, ordered to enter a “re-education” program, and informed that they must file “compliance” reports with the government.   Mr. Phillips decided to defend himself in court, and the U.S. Supreme Court has agreed to hear his case.  Oral arguments will be heard this Fall.  Please share if you agree with Mr. Phillips and me that the government has no right to force any individual to violate his conscience or religious beliefs.  To read the full Amicus Brief: https://massie.house.gov/sites/massie.house.gov/files/Masterpiece%20Cakeshop%20Amicus%20Brief-Final-Filed%209.7.17%5B2%5D.pdf","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1744806405543516/?type=3",NA,1105,258,313,144,0,7,6,31
"RepThomasMassie","452480994776070_1748309028526587","Congressman Thomas Massie","2017-09-17","2017-09-17 18:06:07","Happy Constitution Day!   The 9th amendment reads, ""the enumeration in the Constitution, of certain rights, shall not be construed to deny or disparage others retained by the people.""  Meaning, although some rights are specifically listed in the Constitution and Bill of Rights, they don't contain an exhaustive list of your rights!","video","https://www.facebook.com/Reason.Magazine/videos/10155080933329117/",NA,689,48,0,80,0,0,0,0
"RepThomasMassie","452480994776070_1749485435075613","Congressman Thomas Massie","2017-09-18","2017-09-18 17:09:46","A constituent just sent me this picture of her visit to my office 4 years ago.  The debt has gone from $17 trillion to $20 trillion since the picture was taken.  An increase of $3 trillion, with a population of roughly 300 million, means that each person's share of the national debt has increased by $10,000 in just four years.  This debt clock in my office is a sober and ever-present reminder that our national spending is on a reckless trajectory.","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1749485401742283/?type=3",NA,639,153,236,2,3,34,155,121
"RepThomasMassie","452480994776070_1752236431467180","Congressman Thomas Massie","2017-09-20","2017-09-20 19:37:32","Congratulations to Sam Harney of Walton for earning the Congressional Award, the United States Congress' award for young Americans.   The Congressional Award enables participants to set and achieve personally challenging goals in four key program areas that build character, and foster community service, personal development, and citizenship. It is instrumental in teaching and fostering the values that are critical to create the next generation of leaders.  To complete his first program area, Voluntary Public Service, Sam frequently volunteered at the gift shop of the St. Elizabeth’s hospital where he was able to serve patients, family, and hospital staff. For Personal Development, Sam actively participated in Civil Air Patrol (CAP) and had opportunities to expand on his leadership skills and abilities. To improve his Physical Fitness, Sam spent his time improving his golfing skills. Finally, for his Expedition, he spent nearly a week camping where he learned how to be self-reliant and independent in the wilderness.  Again, congratulations to Sam, the whole Harney family, and his advisor Edward Brzezinski. Thank you for serving the community.","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1752236128133877/?type=3",NA,142,3,5,4,0,0,0,0
"RepThomasMassie","452480994776070_1752322328125257","Congressman Thomas Massie","2017-09-20","2017-09-20 21:52:23","Today, I attended a Latonia Business Association meeting where I provided attendees with a congressional update and listened to their concerns.   I told them about our missed opportunity in the first nine months of the Trump presidency to make meaningful tax reform, and my hope that Congress can get their act together and pass President Trump’s plan to cut taxes. They should be cutting federal spending to pay for an across-the-board tax cut that the American people deserve.  I explained some of the issues Congress has faced in the last month, including tying the Harvey relief package to a debt ceiling hike. As a result, we didn’t just raise the debt ceiling, but we made it unlimited for the next three months. I wanted to pay for relief through budget offsets. Instead of adding to our debt, we should use money that was earmarked for foreign aid, to pay for disaster relief funding. Our children shouldn't have to pay for our natural disasters as well as their own.  Thank you to the Latonia Business Association for organizing this event and providing me the opportunity to speak!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1752322328125257/?type=3",NA,184,51,11,9,0,0,2,7
