"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1498698476842502","Greg Walden","2017-08-09","2017-08-09 22:17:16","Great to meet with Crooked River Ranch Fire and Rescue officials today to discuss protecting the Ranch from wildfire. I’ve been to Crooked Ranch many times and have seen firsthand the dense sagebrush, juniper stands, and other fire fuels that put the community in harm’s way. That’s why I introduced the Crooked River Ranch Fire Protection Act - which is moving forward in the House - to make a commonsense change to the wilderness study area around the Ranch and allow for basic fire prevention and fuel mitigation activities.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1498698413509175/?type=3",NA,133,39,12,1,2,2,0,5
"repgregwalden","313301365382225_1502969529748730","Greg Walden","2017-08-14","2017-08-14 01:00:54","Great to join the Wy'East Volunteer Fire & EMS Association's 15th annual memorial at the Odell Fire Department this afternoon. I was proud to present a flag flown over the U.S. Capitol in honor of the fire fighters, police officers, and first responders who serve the good people of Hood River County every day.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1502969273082089/?type=3",NA,114,24,4,5,0,0,0,0
"repgregwalden","313301365382225_1503986046313745","Greg Walden","2017-08-15","2017-08-15 01:21:15","Just wrapped up a tour of McNary Dam with Energy Secretary Rick Perry and Elliot Mainzer with Bonneville Power Administration.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1503986022980414/?type=3",NA,128,38,6,2,1,2,1,4
"repgregwalden","313301365382225_1504061339639549","Greg Walden","2017-08-15","2017-08-15 03:24:15","It was great to welcome Secretary Perry to Oregon to tour the McNary Dam today and discuss the importance of hydro to this region of Oregon. Thank you also to Bonneville Power Administrator Elliot Mainzer and everyone who joined our round table this afternoon for the great conversation. Of course, Secretary Perry couldn't leave Umatilla County without a famous Hermiston watermelon!","video","https://www.facebook.com/repgregwalden/videos/1504060682972948/",NA,192,59,13,6,2,0,0,13
"repgregwalden","313301365382225_1504822706230079","Greg Walden","2017-08-15","2017-08-15 22:06:04","Great to observe hands-on training at HAMMER with Secretary Perry and discuss the importance of cleaning up nuclear waste across the country. Now heading to the Hanford Site.","video","https://www.facebook.com/repgregwalden/videos/1504822096230140/",NA,71,28,6,0,0,0,1,3
"repgregwalden","313301365382225_1504943619551321","Greg Walden","2017-08-16","2017-08-16 01:04:48","Great to tour the Waste Treatment Plant Project at the Hanford Site with Secretary Perry today","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1504943536217996/?type=3",NA,55,26,2,0,2,0,0,0
"repgregwalden","313301365382225_1504966849548998","Greg Walden","2017-08-16","2017-08-16 01:45:16","I join all Americans in condemning the violence in Charlottesville. The views of fringe extremist groups like white supremacists, neo-Nazis, and the KKK are a scourge on society and have no place in our country. These are not values we hold as Oregonians.","status",NA,NA,840,483,49,51,5,6,7,36
"repgregwalden","313301365382225_1510428225669527","Greg Walden","2017-08-21","2017-08-21 16:27:06","Nothing will ever eclipse this special day 35 years ago! Happy anniversary, Mylene.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1510428195669530/?type=3",NA,605,104,4,66,1,0,3,1
"repgregwalden","313301365382225_1510468162332200","Greg Walden","2017-08-21","2017-08-21 17:20:55","Ready for totality! Taking in #SolarEclipse2017 in Oregon!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1510468132332203/?type=3",NA,109,11,4,6,0,0,0,0
"repgregwalden","313301365382225_1510512798994403","Greg Walden","2017-08-21","2017-08-21 17:40:04","Our view of totality from Oregon!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1510512752327741/?type=3",NA,66,22,1,1,0,0,0,0
"repgregwalden","313301365382225_1521053134607036","Greg Walden","2017-09-01","2017-09-01 18:52:28","ICYMI: Throughout the month of August, I traveled across our vast district meeting with veterans, small business owners, local community leaders, and even introduced the Secretary of Energy to eastern Oregon. These meetings are invaluable to my work as your representative in Congress, and help me update my “to-do” list to take back to the nation’s capital. From improving the care our veterans receive at the VA to strengthening hydropower in our state and cleaning up nuclear waste, I heard from Oregonians on the ground who gave me a lot to add to that list! Check out my latest newsletter to learn about my month of August as I met with Oregonians from Grants Pass to Umatilla:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=136946&c=OR02GW","iqconnect.lmhostediq.com",150,92,32,10,4,0,2,13
"repgregwalden","313301365382225_1522219284490421","Greg Walden","2017-09-02","2017-09-02 22:15:09","In honor of the first game of the season tonight - Go Ducks!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1522219271157089/?type=3",NA,287,30,3,24,1,0,0,10
"repgregwalden","313301365382225_1523310017714681","Greg Walden","2017-09-04","2017-09-04 01:44:50","Looking west through town where most businesses are closed. Fortunately today there is virtually NO wind in the Gorge, which is very unusual. Winds are forecast to return tomorrow. More pictures from today to come.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523309994381350/?type=3",NA,38,19,5,0,0,7,30,1
"repgregwalden","313301365382225_1523314584380891","Greg Walden","2017-09-04","2017-09-04 01:53:32","This is looking south from Cascade Locks at the fire burning toward Eagle Creek.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523314567714226/?type=3",NA,32,29,12,0,0,14,29,2
"repgregwalden","313301365382225_1523316604380689","Greg Walden","2017-09-04","2017-09-04 01:57:19","I-84 eastbound very smokey between Cascade Locks and Hood River, which has ash falling from the sky. Even had a charred leaf land on our deck at home.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523316587714024/?type=3",NA,84,87,43,0,1,44,130,8
"repgregwalden","313301365382225_1523319837713699","Greg Walden","2017-09-04","2017-09-04 02:02:51","First responders from surrounding areas including Washington Department of Natural Resources are gathering to fight the encroaching fire. Fire trucks line the road on both sides of this fire station in Cascade Locks.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523319814380368/?type=3",NA,34,6,1,0,0,1,3,0
"repgregwalden","313301365382225_1523844390994577","Greg Walden","2017-09-04","2017-09-04 15:29:41","Looking west toward Cascade Locks from exit 51 at about 7 this morning. Fortunately, no wind.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523844360994580/?type=3",NA,20,20,4,0,0,5,14,0
"repgregwalden","313301365382225_1523855004326849","Greg Walden","2017-09-04","2017-09-04 15:46:19","Multiple fire departments, including this crew from Westside, are converging on Cascade Locks to battle the Eagle Creek fire.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523854980993518/?type=3",NA,108,31,38,2,0,15,39,0
"repgregwalden","313301365382225_1523869420992074","Greg Walden","2017-09-04","2017-09-04 16:08:55","Rising sun tries to break through the smoke, as seen from Rooster Rock along the Columbia this morning.  Somewhat reminiscent of the eclipse.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1523869410992075/?type=3",NA,24,26,4,0,0,3,14,3
"repgregwalden","313301365382225_1523967957648887","Greg Walden","2017-09-04","2017-09-04 18:20:22","Enough smoke. Enough fires.  Enough is enough. When Cycle Oregon and performances at the Shakespeare Festival in Ashland get canceled because of fires and the toxic smoke, it’s long past time for Congress to address how federal forests are managed and how fires are fought (or not), including policies that affect firefighting in wilderness areas.   When people in Central Oregon, the Gorge (or just about anywhere on the east side this summer) are told to stay inside, it’s time for a change in federal policy so that decisions to let fires burn include a review of how doing so will add carbon and toxic pollutants into the atmosphere, threaten habitat and water quality and destroy private timberlands and property.  It’s also time for the U.S. Senate to stop blocking our bipartisan legislation that has passed overwhelmingly in the House year-after-year which would help prevent catastrophic forest fires by allowing proper management. Further, the bill would provide resources to clean up after forest fires and restore the forests with new trees for another generation.   The House Resources Committee has once again approved legislation-- the Resilient Federal Forests Act--that solves the fire borrowing problem, but more importantly, gives foresters and firefighters new tools to help protect our forests, watersheds and airsheds from the kinds of disasters we endured this summer. I know we’re always going to have fires, but we must find better ways to control and extinguish them.   Soon the House will take up this measure and send it to the Senate. I’m convinced President Trump will sign it into law if only we can get it to his desk.","status",NA,NA,1826,522,858,127,0,11,31,67
