"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1685762125052287","Congressman Jim Banks","2017-06-15","2017-06-15 21:28:38","Yesterday's cowardly attack showcased the extraordinary professionalism and skill of our law enforcement professionals whose selfless service and sacrifice keep Members of Congress and our staff safe both at home in Indiana and in Washington, D.C.  Today, I was proud to stand with my House colleagues and vote on a Resolution expressing our sincere gratitude to those members of the U.S. Capitol Police whose heroic actions saved the lives of many Members of Congress, staffers, and other citizens. I continue to pray for a swift recovery to all of those injured in yesterday's attack and I look forward to seeing my friend and colleague Steve Scalise back in the House of Representatives soon.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1685762125052287/?type=3",NA,34,0,2,4,0,0,0,0
"RepJimBanks","1424903461138156_1686046705023829","Congressman Jim Banks","2017-06-16","2017-06-16 14:52:27","Congressman Banks' Weekly Update","video","https://www.facebook.com/RepJimBanks/videos/1686046705023829/",NA,54,18,4,5,0,0,1,0
"RepJimBanks","1424903461138156_1686170148344818","Congressman Jim Banks","2017-06-18","2017-06-18 13:00:00","Happy Father's Day! Thank you to my dad, Ed Banks, for all that you do to support our family.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1686170148344818/?type=3",NA,79,4,3,6,0,0,0,0
"RepJimBanks","1424903461138156_1687109614917538","Congressman Jim Banks","2017-06-19","2017-06-19 14:12:04","I strongly support ethical and successful adult stem cell research, which has made a difference in the lives of patients around the globe. We need to prioritize this life-affirming research and defend human life at every stage.","link","http://www.journalgazette.net/news/local/indiana/20170616/banks-targets-embryonic-stem-cell-research-funding","journalgazette.net",46,11,8,9,0,0,0,9
"RepJimBanks","1424903461138156_1687139784914521","Congressman Jim Banks","2017-06-19","2017-06-19 16:09:22","Obamacare’s regulations and mandates have left 21 percent of consumers in counties with only one insurer to choose from on the exchanges. It is estimated that 47 counties across the country will have no insurance options at all in 2018. We must repeal and replace Obamacare to save the individual market from this death spiral → https://www.axios.com/aca-marketplace-insurers-2443470064.html","video","https://www.facebook.com/RepJimBanks/videos/1687139784914521/",NA,23,50,13,0,1,0,0,11
"RepJimBanks","1424903461138156_1687451494883350","Congressman Jim Banks","2017-06-20","2017-06-20 15:36:27","Today, the Senate held a hearing to review and discuss the need for revised Congressional authorizations for the use of military force (AUMFs). I believe Congress must play a leading role in deciding when and where to take military action and not simply write a check to the Administration. This is why earlier this year I introduced a companion bill to Senator Todd Young's bill that would authorize the use of military force against ISIS, al-Qaeda, and the Taliban. It has been 15 years since Congress last authorized military force in the Middle East, and as we gear up for the Defense budget and appropriations process, the Congress must start by outlining what we want our military to do and then build the budget around that mission.","link","https://www.foreign.senate.gov/hearings/reviewing-congressional-authorization-for-the-use-of-military-force-062017","foreign.senate.gov",31,10,0,2,0,1,0,0
"RepJimBanks","1424903461138156_1687453891549777","Congressman Jim Banks","2017-06-20","2017-06-20 18:30:00","Earlier this month I had the chance to visit Trine University and witness their 3-D printing operation, innovative Swimming Reaction Lights (to assist deaf swimmers at the starting block), and Hall of Innovations, featuring all the inventions patented by alumni.","link","https://www.trine.edu/news/2017/banks.aspx","trine.edu",22,5,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1687456098216223","Congressman Jim Banks","2017-06-20","2017-06-20 17:30:00","I too have been confronted by the dire state of our military readiness since coming to Congress. This is why House Armed Services Committee Republicans are working to increase the resources available to the U.S. Department of Defense (DoD).","link","http://www.cbsnews.com/news/defense-secretary-jim-mattis-shocked-by-poor-state-of-us-combat-readiness/?ftag=CNM-00-10aab7e&linkId=38644957","cbsnews.com",31,9,2,1,0,2,0,0
"RepJimBanks","1424903461138156_1687861944842305","Congressman Jim Banks","2017-06-21","2017-06-21 18:07:12","Happy #NationalSelfieDay ! Photo courtesy: Lilly Banks","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1687861944842305/?type=3",NA,88,4,1,6,0,0,0,0
"RepJimBanks","1424903461138156_1687864368175396","Congressman Jim Banks","2017-06-21","2017-06-21 19:48:00","Did you miss my eNewsletter earlier this week? Read it here.","link","https://banks.house.gov/media/blog-posts/blog-banks-washington-update-june-19-2017","banks.house.gov",15,2,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1687970521498114","Congressman Jim Banks","2017-06-21","2017-06-21 22:28:12","Honored to join Speaker Paul Ryan for the signing of the VA Accountability bill → it’s time to make it easier for veterans to get the care they deserve.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1687970521498114/?type=3",NA,55,7,1,9,0,0,0,0
"RepJimBanks","1424903461138156_1687973838164449","Congressman Jim Banks","2017-06-21","2017-06-21 22:44:50","This afternoon the Tactical Air & Land Forces Subcommittee passed language that I authored encouraging the transition from A-10s to F-16s at the 122nd Fighter Wing at the Air National Guard Base in Fort Wayne. Read more in my press release here.","link","https://banks.house.gov/media/press-releases/banks-language-fort-wayne-air-guard-base-included-2018-ndaa","banks.house.gov",54,15,29,7,0,0,1,0
"RepJimBanks","1424903461138156_1688342328127600","Congressman Jim Banks","2017-06-22","2017-06-22 18:49:26","Working with the Trump Administration, Congress has made great progress on improving our national security and the care our veterans receive. I recently spoke on the House floor about the progress we've made so far this year and the need to do more in the days ahead.","video","https://www.facebook.com/RepJimBanks/videos/1688342328127600/",NA,35,18,3,0,0,0,0,3
"RepJimBanks","1424903461138156_1688379964790503","Congressman Jim Banks","2017-06-22","2017-06-22 21:25:16","I am a co-sponsor of the SHIPS Act, legislation that would make it the policy of the United States to achieve the Navy's goal of 355 ships. The U.S. Navy can currently only meet 40% of combatant commander requests for Naval forces. Russia is investing heavily in its own Navy and China is building islands in the South China Sea, while our Navy is the smallest it has been in 99 years. We have a readiness crisis on our hands.","status",NA,NA,48,15,2,2,0,0,0,1
"RepJimBanks","1424903461138156_1688385804789919","Congressman Jim Banks","2017-06-22","2017-06-22 22:30:00","I gave blood today with the help of American Red Cross in honor of Congressman Steve Scalise and those injured in the #AlexandriaShooting. #ScaliseStrong","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1688385804789919/?type=3",NA,162,23,4,15,0,0,0,0
"RepJimBanks","1424903461138156_1688386468123186","Congressman Jim Banks","2017-06-23","2017-06-23 00:00:07",NA,"link","https://www.onenewsnow.com/politics-govt/2017/06/22/congressmen-seek-pro-life-focus-at-nih","onenewsnow.com",16,11,4,0,0,0,0,5
"RepJimBanks","1424903461138156_1688602674768232","Congressman Jim Banks","2017-06-23","2017-06-23 13:27:48","I joined WOWO's Pat Miller on WOWO News/Talk 1190 AM & 107.5 FM to discuss health care reform and the 122nd Fighter Wing.","link","https://www.wowo.com/congressman-jim-banks-10/","wowo.com",22,10,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1688647358097097","Congressman Jim Banks","2017-06-23","2017-06-23 15:59:06","Happy ""Take Your Dog to Work Day"" from Lilly and Betsy, who are with me in D.C. this week.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1688647358097097/?type=3",NA,45,2,0,2,0,0,0,0
"RepJimBanks","1424903461138156_1689321891362977","Congressman Jim Banks","2017-06-25","2017-06-25 12:31:29","I write in today's The Journal Gazette about how permanently repealing the medical device tax will help our region's economy.","link","http://www.journalgazette.net/opinion/sunday-centerpiece/20170625/rx-for-hoosier-economy","journalgazette.net",54,23,9,0,0,0,1,12
"RepJimBanks","1424903461138156_1689855944642905","Congressman Jim Banks","2017-06-26","2017-06-26 21:36:51","I applaud the Supreme Court’s decision today upholding religious freedom. This decision affirms the free exercise of religion and that the government cannot discriminate against a religion.","link","https://www.reuters.com/article/us-usa-court-church-idUSKBN19H1NX","reuters.com",55,29,10,10,0,1,4,14
"RepJimBanks","1424903461138156_1690304197931413","Congressman Jim Banks","2017-06-27","2017-06-27 21:55:42","Today the Trump Administration made the decision to withdraw from the Waters of the U.S. (WOTUS) rule. I applaud the Administration’s move to rescind this burdensome regulation that would create heavy compliance costs for Hoosier farmers and landowners. WOTUS is a major overstep by the federal government, and I am pleased to see that the Administration is acting to withdraw this rule.","link","https://banks.house.gov/media/press-releases/banks-praises-wotus-repeal","banks.house.gov",80,50,18,7,0,1,4,35
"RepJimBanks","1424903461138156_1690658051229361","Congressman Jim Banks","2017-06-28","2017-06-28 15:30:50","As you may know, I sit on the House Armed Services Committee (HASC), and today is a big day for my committee. We will be meeting all day to debate and pass the 2018 National Defense Authorization Act (NDAA). The NDAA is an annual bill that specifies the budget and policy for the Department of Defense.   The bill being considered today includes several items I advocated for, including language encouraging the transition from A-10s to F-16s at the Air National Guard Base in Fort Wayne.  The markup began at 10 a.m. and will likely go late into the night. If you would like to watch the process live, you can tune in live here.  https://www.youtube.com/watch?v=T4I3XcDwOLM","video","https://www.youtube.com/watch?v=T4I3XcDwOLM",NA,28,9,3,0,0,0,0,1
"RepJimBanks","1424903461138156_1691122001182966","Congressman Jim Banks","2017-06-29","2017-06-29 13:52:40","Yesterday Congressman Seth Moulton (D-MA) and I introduced the Veterans ACCESS Act. The bipartisan ACCESS Act would ensure that health care providers who have been fired or suspended from the U.S. Department of Veterans Affairs cannot participate in non-VA care in community programs, like the Choice program. Currently, there is nothing explicitly in law or VA regulation that stops fired or suspended VA providers from participating in VA-administered community care programs.     Our veterans deserve the very best care we can provide them. This bill would make an important change to ensure our veterans are protected from substandard care. I am glad to be working with Congressman Moulton on this important bipartisan issue.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1691122001182966/?type=3",NA,31,11,5,2,0,0,0,0
"RepJimBanks","1424903461138156_1691270404501459","Congressman Jim Banks","2017-06-30","2017-06-30 00:30:00","Important language specific to the 122nd Fighter Wing in Fort Wayne was included in the NDAA that the Armed Services Committee passed last night.","link","http://www.journalgazette.net/news/local/20170629/house-panel-urges-plane-change-at-122nd-fighter-wing","journalgazette.net",16,2,3,1,0,0,0,0
"RepJimBanks","1424903461138156_1691277861167380","Congressman Jim Banks","2017-06-29","2017-06-29 22:00:00","Today I voted to support Kate’s Law, which would enhance punishments for illegal aliens who are convicted of a felony and attempt to reenter the United States. What happened to Kate Steinle is tragic. Our laws must be strengthened to increase the penalties for criminals seeking safe haven in our cities, and make it impossible for convicted felons like the one who killed Kate to harm U.S. citizens. I’m proud to support this bill that strengthens enforcement of our immigration laws and protects Americans → https://banks.house.gov/media/press-releases/banks-votes-punish-felons-who-re-enter-country-illegally","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1691277627834070/?type=3",NA,60,7,2,8,1,0,0,1
"RepJimBanks","1424903461138156_1691616697800163","Congressman Jim Banks","2017-07-04","2017-07-04 13:00:35","Happy Independence Day!","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1691616697800163/?type=3",NA,37,3,2,2,0,0,0,0
