"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1278381635543323","Congressman Markwayne Mullin","2017-05-25","2017-05-25 18:21:19","WEEKLY WRAP-UP: I finished up my week with a trip to the National Mall to pay my respects to the men and women who served in our country’s armed forces. The president released his budget request to Congress this week and while it’s not perfect, it starts the hard work of prioritizing certain programs and agencies over others. One of those priorities is an increase in defense spending to ensure our brave men and women in the armed forces have the training and equipment necessary to do their job effectively. I’m looking forward to assembling appropriations bills through regular order to put together a budget that is mindful of the taxpayers’ dollars.","video","https://www.facebook.com/RepMullin/videos/1278381635543323/",NA,113,50,5,3,5,1,1,20
"RepMullin","453637624684399_1279313372116816","Congressman Markwayne Mullin","2017-05-29","2017-05-29 13:48:00","This Memorial Day, salute the service men and women who paid the ultimate sacrifice for freedom and thank the family members they left behind.","video","https://www.facebook.com/RepMullin/videos/1279313372116816/",NA,142,6,12,6,0,0,0,3
"RepMullin","453637624684399_1279322555449231","Congressman Markwayne Mullin","2017-05-26","2017-05-26 19:11:42","The U.S. Small Business Administration is now offering federal disaster loans to Oklahoma businesses and residents for those affected by the recent storms and flooding in Adair, Cherokee, Delaware, Haskell, Latimer, LeFlore, Mayes, McIntosh, Muskogee, Pittsburg, Sequoyah and Wagoner counties. If your business or home was damaged due to the recent storms and flooding, visit https://disasterloan.sba.gov/ela to learn more and apply for assistance.  Additionally, the Tahlequah Area Chamber of Commerce will be holding a meeting for community members with the SBA to help answer any questions about the programs. The event will take place on Wednesday, May 31st at 6:00pm at the Tahlequah Armory Municipal Center.","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",9,2,5,0,0,0,0,0
"RepMullin","453637624684399_1282648068450013","Congressman Markwayne Mullin","2017-05-30","2017-05-30 16:05:11","Last week, the House passed 7 bills to help our nation’s veterans. I’m proud of the bipartisan work we’ve done in Congress to honor our nation’s heroes and their families. Read about the bills passed here → http://bit.ly/2rBfPDG","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1282648068450013/?type=3",NA,72,29,11,6,0,0,0,3
"RepMullin","453637624684399_1283460791702074","Congressman Markwayne Mullin","2017-05-31","2017-05-31 16:14:18","The U.S. Department of State: Consular Affairs is anticipating a “passport surge” with approximately 48 million passports set to expire over the next two years. If you have a passport that expires in the next two years, I encourage you to renew it as soon as possible – even if you have no plans to travel internationally – as processing times may take longer than usual.     You can renew your passport online by visiting https://travel.state.gov.  For more information or to make an in-person appointment at a passport agency, you can call The National Passport Information at 1-877-487-2778 or at 1-888-874-7793, Monday through Friday from 7:00am – 9:00pm CT and Saturday from 9:00am – 2:00pm CT. There are passport acceptance facilities in Ada, Broken Arrow, Claremore, Coalgate, Durant, and other nearby Oklahoma towns. Visit https://iafdb.travel.state.gov to find the location closest to you.","link","https://travel.state.gov/","travel.state.gov",26,15,12,0,0,0,0,0
"RepMullin","453637624684399_1283813088340054","Congressman Markwayne Mullin","2017-04-04","2017-04-04 14:59:34",NA,"event","https://www.facebook.com/events/1283813088340054/",NA,5,29,0,0,1,0,0,1
"RepMullin","453637624684399_1284327341615419","Congressman Markwayne Mullin","2017-06-01","2017-06-01 17:26:09","Facts don’t lie → A recent U.S. Department of Health and Human Services report shows that health insurance premiums in Oklahoma TRIPLED from 2013 – 2017 and increased $414 dollars on average under Obamacare. Nationwide, all 39 states using Healthcare.gov saw premiums increase from 2013 – 2017, and more than 60% of states using Healthcare.gov saw their premiums double since 2013. Now more than ever, we need to save Oklahomans from the devastating effects of this failed health care policy. Read more: http://bit.ly/2qWb7iN","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1284327341615419/?type=3",NA,105,86,76,1,2,7,5,30
"RepMullin","453637624684399_1285127884868698","Congressman Markwayne Mullin","2017-06-02","2017-06-02 15:47:33","Want to get congressional updates delivered straight to your inbox? Sign up for my weekly e-newsletter on my website → http://bit.ly/2rN8KzX","link","http://bit.ly/2rN8KzX","bit.ly",7,9,0,0,0,0,0,0
"RepMullin","453637624684399_1288012341246919","Congressman Markwayne Mullin","2017-06-05","2017-06-05 19:00:52","The U.S. Department of Veterans Affairs announced today their plans to overhaul the department’s health records program and their plans to use the same electronic system as the Department of Defense – a huge step forward in modernizing the VA. It’s great to see the Trump Administration taking steps to improve veterans’ care.","link","http://www.washingtonexaminer.com/trump-vas-health-modernization-one-of-the-biggest-wins-for-veterans-in-decades/article/2624971","washingtonexaminer.com",129,30,15,11,1,0,1,4
"RepMullin","453637624684399_1288725431175610","Congressman Markwayne Mullin","2017-06-06","2017-06-06 13:55:29","Today, on the 73rd anniversary of D-Day, we remember the courageous soldiers who stormed the beaches of Normandy. Thank you to our Greatest Generation for their service in World War II and for the sacrifices they made to keep our nation free.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1288725431175610/?type=3",NA,77,9,18,9,0,0,1,1
"RepMullin","453637624684399_1289755471072606","Congressman Markwayne Mullin","2017-06-07","2017-06-07 15:28:36","As of May 31st, there are hundreds – if not thousands – of individuals in the Muskogee area without access to a local hospital and nearby health care in their network. Rural areas across our country consistently face unique challenges when it comes to health care access, and with only one insurer left in the Obamacare marketplace, Oklahomans are stuck without options and without access. Now more than ever, rural America needs rescuing from Obamacare and the death spiral of coverage it created. Read more → http://bit.ly/2rLJuqR","link","http://bit.ly/2rLJuqR","bit.ly",114,93,33,0,10,3,3,23
"RepMullin","453637624684399_1290512564330230","Congressman Markwayne Mullin","2017-06-08","2017-06-08 14:30:06","Great to kick off my day visiting with the Tulsa Regional Chamber during their Washington, D.C. fly-in to talk rolling back regulations and growing our local economies.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1290512564330230/?type=3",NA,39,26,3,2,2,0,1,10
"RepMullin","453637624684399_1291433900904763","Congressman Markwayne Mullin","2017-06-09","2017-06-09 16:37:39","WEEKLY WRAP-UP: This week, I was lucky enough to have my son Andrew at work with me. When I’m working in Washington, my kids are always at the front of my mind. Every time I make a decision, I think about how it will affect my kids, your kids, and all of our future generations. Discussing politics or otherwise, we should all do our best to set an example that our kids would be proud of.","video","https://www.facebook.com/RepMullin/videos/1291433900904763/",NA,112,31,3,12,2,0,1,1
"RepMullin","453637624684399_1293424967392674","Congressman Markwayne Mullin","2017-04-04","2017-04-04 14:52:47",NA,"event","https://www.facebook.com/events/1293424967392674/",NA,1,7,0,0,0,0,0,1
"RepMullin","453637624684399_1294198003961686","Congressman Markwayne Mullin","2017-06-12","2017-06-12 22:00:15","The House is back in session and this week, we’re focusing on serving our veterans, improving and modernizing our energy infrastructure, and continuing our efforts to reform health care. See what we’re voting on this week here → http://bit.ly/2hKD1Je","link","http://bit.ly/2hKD1Je","bit.ly",44,33,7,1,6,1,0,1
"RepMullin","453637624684399_1294818770566276","Congressman Markwayne Mullin","2017-06-13","2017-06-13 16:35:35","Yesterday, along with my colleague Congressman Gene Green, I introduced H.R. 2883, the Promoting Cross-Border Energy Infrastructure Act. Energy production in the United States plays a vital role in our country’s job creation and economic growth. H.R. 2883 simplifies the construction and operation of energy facilities that cross international borders. It restructures the process so that cross-border pipelines can deliver lower costs to consumers and create additional jobs in the energy field, rather than these energy projects being politicized or hung up in regulatory uncertainty. Read more about the bill on my website: http://bit.ly/2refD9j","link","http://bit.ly/2refD9j","bit.ly",32,21,3,3,1,1,0,5
"RepMullin","453637624684399_1295008157214004","Congressman Markwayne Mullin","2017-06-13","2017-06-13 20:46:19","The House just passed S.1094, the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017 to allow the VA Secretary to remove bad actors at the VA and ensure our veterans receive the care they deserve. Now we’re sending the bill to the White House for the President’s signature.","link","https://policy.house.gov/legislative/bills/s-1094-department-veterans-affairs-accountability-and-whistleblower-protection-act","policy.house.gov",68,17,9,4,2,0,1,1
"RepMullin","453637624684399_1295783820469771","Congressman Markwayne Mullin","2017-06-14","2017-06-14 18:04:08","I’m deeply saddened by today’s tragic events at the Republican congressional baseball team practice. While we continue to learn about what took place this morning, one thing is certain: senseless acts of violence like this should never be tolerated.    I am grateful to the Capitol Police officers present, the police and first responders from Alexandria, Virginia who arrived on the scene quickly, the Members of Congress and all present who took courageous and immediate action. Those injured and those impacted by the shooting today are in mine and Christie’s thoughts and prayers. Today, the entire Capitol Hill community mourns the impact of this horrific tragedy.","link","http://bit.ly/2tmClgf","bit.ly",142,46,6,7,0,2,30,2
"RepMullin","453637624684399_1296773250370828","Congressman Markwayne Mullin","2017-06-15","2017-06-15 19:57:17","Want to watch the Congressional Baseball Game for Charity tonight? The game will be televised live on C-SPAN starting at 6:00pm CT. It will also be streamed live on The Congressional Baseball Game for Charity’s Facebook page:  https://www.facebook.com/CongressionalBaseball/  The Congressional Baseball Game is a great bipartisan tradition that has carried on for more than 100 years. Tune in tonight to see members from both sides of the aisle join together to play America’s favorite pastime.","link","https://www.facebook.com/CongressionalBaseball/","facebook.com",22,10,0,3,0,0,0,1
"RepMullin","453637624684399_1297590073622479","Congressman Markwayne Mullin","2017-06-16","2017-06-16 17:38:53","WEEKLY WRAP-UP: With Father’s Day just around the corner, I took some time to reflect on my own father and the role I play as a father. My kids will always be a top priority and I’ll continue to try to set a good example for my kids, just as my father did for me.","video","https://www.facebook.com/RepMullin/videos/1297590073622479/",NA,100,26,7,4,1,0,0,5
"RepMullin","453637624684399_1297623133619173","Congressman Markwayne Mullin","2017-06-18","2017-06-18 13:35:00","Being a dad isn't just having kids, but it's taking the time to be with your kids. Happy Father's Day to all of Oklahoma's dads.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1297623133619173/?type=3",NA,527,25,4,22,1,0,0,2
"RepMullin","453637624684399_1301226596592160","Congressman Markwayne Mullin","2017-06-20","2017-06-20 20:30:09","This week, we’re focusing on workforce reforms that allow Americans to gain the skills and education necessary to succeed. See what bills the House is voting on here → http://bit.ly/2sThV1N","link","https://policy.house.gov/legislative/legislative-digest/legislative-digest-week-june-19-2017","policy.house.gov",32,20,4,1,4,0,0,1
