"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorStabenow","122289898323229_168713603680858","Senator Debbie Stabenow","2017-09-29","2017-09-29 19:00:00","The new Petoskey Stone Collection from Shinola really does capture the beauty of our State stone! Great job on these special watches!","link","http://www.freep.com/story/money/business/2017/09/28/shinola-petoskey-stone-watch/712272001/","freep.com",36,3,3,0,0,4,0,0
"SenatorStabenow","122289898323229_168713870347498","Senator Debbie Stabenow","2017-09-29","2017-09-29 20:00:01","Small towns are often the first to feel the effects of an economic downturn and the last to see the impacts of an improving economy. In order for our small towns to thrive, they need access to high speed internet.","link","http://wkbn.com/2017/09/28/small-town-senators-hope-to-bring-better-resources-to-rural-america/","kbn.com",7,5,1,1,0,0,0,0
"SenatorStabenow","122289898323229_169500083602210","Senator Debbie Stabenow","2017-10-02","2017-10-02 18:26:33","Terrible news from Las Vegas this morning. My heart goes out to the victims and their families.","status",NA,NA,25,16,0,1,0,0,13,0
"SenatorStabenow","122289898323229_169748546910697","Senator Debbie Stabenow","2017-10-03","2017-10-03 19:48:43","One of the concerns I hear about most from #Michigan families is the astronomical cost of prescription drugs. Today in Senate Finance, I asked if the most recent tax proposal holds pharmaceutical companies accountable for paying their fair share. The answer was no. I’ll continue to take on the drug companies to bring down costs for #Michigan families.","video","https://www.facebook.com/SenatorStabenow/videos/169748546910697/",NA,40,21,6,1,0,0,0,0
"SenatorStabenow","122289898323229_169852580233627","Senator Debbie Stabenow","2017-10-03","2017-10-03 23:04:20","Here we go again. The Republican budget is just a backdoor way to cut Medicare and Medicaid!","video","https://www.facebook.com/SenatorStabenow/videos/169852580233627/",NA,68,40,29,3,2,6,6,41
"SenatorStabenow","122289898323229_170067383545480","Senator Debbie Stabenow","2017-10-04","2017-10-04 17:34:53","Our tax code shouldn’t be so complicated you need to buy a computer program or hire an accountant. If you're a parent in Cass City or a small business owner in Eaton Rapids, you need tax reform that works and puts money back in your pocket.","video","https://www.facebook.com/SenatorStabenow/videos/170067383545480/",NA,26,17,9,1,0,0,0,0
"SenatorStabenow","122289898323229_170270653525153","Senator Debbie Stabenow","2017-10-05","2017-10-05 14:37:50","We are LIVE talking about Medicare and Medicaid cuts in the Republican budget. Tune in!","video","https://www.facebook.com/SenatorStabenow/videos/170270653525153/",NA,196,335,173,23,11,7,11,83
"SenatorStabenow","122289898323229_170855846799967","Senator Debbie Stabenow","2017-10-07","2017-10-07 18:49:31","Exciting things happening in #Detroit! Yesterday we opened a cutting-edge new joint research facility that will partner with manufacturers to innovate faster and more efficiently while training the workforce of tomorrow.  I also continued my small business tour by visiting 3 great neighborhood businesses on Cass Ave. -  La Feria Detroit (delicious spanish tapas!), Textures By Nefertiti (holistic natural hair salon) and Source Booksellers (amazing independent book store)! Thanks for everything you are all doing to serve the community!","photo","https://www.facebook.com/SenatorStabenow/photos/a.125319601353592.1073741833.122289898323229/170855406800011/?type=3",NA,44,10,13,3,1,1,0,1
"SenatorStabenow","122289898323229_170867650132120","Senator Debbie Stabenow","2017-10-07","2017-10-07 20:07:38","I was in Ann Arbor just last night & could already feel the excitement brewing for today’s big game as the Michigan State Spartans take on Michigan Football under the lights!  Like many in Michigan, I have a divided family -- with my son saying ""Go Blue"" and my daughter and I saying ""Go Green!""","status",NA,NA,108,43,3,9,5,0,0,8
"SenatorStabenow","122289898323229_171554043396814","Senator Debbie Stabenow","2017-10-10","2017-10-10 17:51:33","Great to see so many of our breweries winning medals at this year’s Great American Beer Festival. Congrats to all and to Rockford Brewing Company on your new title as Small Brewpub of the Year!","link","http://www.freep.com/story/entertainment/2017/10/09/michigan-beer-great-american-beer-festival-awards/745364001/","freep.com",46,4,9,3,0,1,0,0
"SenatorStabenow","122289898323229_171554310063454","Senator Debbie Stabenow","2017-10-10","2017-10-10 19:30:01","Ripley's Believe It or Not! has great taste in art -- truly proud of the talent showcased at ArtPrize every year!","link","http://www.mlive.com/artprize/index.ssf/2017/10/artprize_entries_ripleys_belie.html#incart_m-rpt-2","mlive.com",17,3,2,2,0,0,1,1
"SenatorStabenow","122289898323229_171779083374310","Senator Debbie Stabenow","2017-10-11","2017-10-11 17:48:14","From the foliage to the apple orchards, fall is always one of the best seasons in our great state.","link","http://www.mlive.com/travel/index.ssf/2017/10/fall_videos_michigan.html#incart_river_home","mlive.com",17,8,1,2,0,0,0,1
"SenatorStabenow","122289898323229_172025366683015","Senator Debbie Stabenow","2017-10-12","2017-10-12 18:48:23","Agriculture supports one in four jobs in Michigan and it all starts on the farm. From our fresh fruits and vegetables, to commodities and dairy, our farmers lead the nation in growing the widest variety of crops of any other state but California! In fields and barns and even rooftops, Michigan’s farmers work incredibly hard to grow the food we eat and drive our state’s diverse agricultural economy forward. Wishing them a happy #NationalFarmersDay!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/172025260016359/?type=3",NA,46,20,10,5,0,0,0,0
"SenatorStabenow","122289898323229_172025690016316","Senator Debbie Stabenow","2017-10-12","2017-10-12 21:20:00","People are right to be outraged over Equifax’s failures. Companies that have access to our sensitive info need to be held accountable and should be subject to oversight!  I have cosponsored legislation that provides Michigan families more control over their personal data and more options to protect themselves. Companies like Equifax are a long way from regaining consumer confidence, but my bill is a first step.  ABC 57","video","https://www.facebook.com/SenatorStabenow/videos/172025690016316/",NA,68,21,11,2,0,0,0,5
"SenatorStabenow","122289898323229_172031510015734","Senator Debbie Stabenow","2017-10-12","2017-10-12 22:35:00","Awesome to see this Detroit Free Press story about recent college grads who are giving back and advising high school students.","link","http://www.freep.com/story/news/education/2017/10/12/college-advisers-guidance-counselors/753459001/","freep.com",28,0,3,2,0,0,0,0
"SenatorStabenow","122289898323229_172031623349056","Senator Debbie Stabenow","2017-10-13","2017-10-13 00:00:00","Really cool projects happening in robotics, manufacturing and welding at Lansing Community College. These are great careers for young people!","link","https://www.lansingstatejournal.com/story/news/local/2017/10/11/welding-simulators-and-robotic-arms-lcc-looks-toward-future-manufacturing/738995001/","lansingstatejournal.com",10,4,4,2,0,0,0,0
"SenatorStabenow","122289898323229_172031723349046","Senator Debbie Stabenow","2017-10-13","2017-10-13 01:05:00","What a stunning tribute to Vincent Van Gogh at the #Detroit Film Theatre! Amazing art work!","link","http://www.freep.com/story/entertainment/2017/10/12/artist-van-gogh-paintings-animated-film-loving-vincent/751639001/","freep.com",33,3,4,0,0,0,0,0
"SenatorStabenow","122289898323229_172307219988163","Senator Debbie Stabenow","2017-10-13","2017-10-13 18:02:20","Had a great time talking about healthcare with Dan Pfeiffer & Ana Marie Cox for the Pod Save America live tour in Ann Arbor! You can listen to the full interview here: https://crooked.com/podcast/a-feckless-despot/","link","https://crooked.com/podcast/a-feckless-despot/","crooked.com",43,28,0,7,0,1,0,4
"SenatorStabenow","122289898323229_173056996579852","Senator Debbie Stabenow","2017-10-16","2017-10-16 20:52:50","Great work by Kellogg Community College to help close skills gap! 1st step is making sure young people know about these great jobs!","link","http://www.battlecreekenquirer.com/story/news/2017/10/12/retirements-looming-battle-creek-manufacturers-seek-skilled-workers/755284001","battlecreekenquirer.com",48,9,13,0,0,0,0,0
"SenatorStabenow","122289898323229_173060649912820","Senator Debbie Stabenow","2017-10-16","2017-10-16 21:30:53","Wonderful to see that over 2,000 pets found loving homes on Saturday thanks to the BISSELL Pet Foundation “Empty the Shelters” promotion. Keep up the great work!","link","http://www.freep.com/story/news/local/michigan/2017/10/16/michigan-cats-dogs/767304001/","freep.com",67,8,12,22,0,0,0,1
"SenatorStabenow","122289898323229_173277196557832","Senator Debbie Stabenow","2017-10-17","2017-10-17 20:00:02","Jennifer Hudson made a great choice -- Congrats to Lucas Holliday from Lansing on winning his battle and advancing in The Voice! And best of luck to Rebecca Brunner of Mason in her upcoming battle round!","video","http://www.mlive.com/news/index.ssf/2017/10/michigans_singing_cashier_wins.html",NA,32,5,5,4,0,0,0,0
"SenatorStabenow","122289898323229_173535943198624","Senator Debbie Stabenow","2017-10-18","2017-10-18 20:18:55","Last night, I spoke with ABC12: Your Trusted Source! WJRT-TV on my new bipartisan #RCPP Improvement Act in the #FarmBill18. This will go a long way to addressing water quality issues particularly in the Saginaw Bay area.","video","https://www.facebook.com/SenatorStabenow/videos/173535943198624/",NA,76,30,19,10,1,0,0,4
"SenatorStabenow","122289898323229_173537659865119","Senator Debbie Stabenow","2017-10-18","2017-10-18 21:30:00","Great news to see MoGo Detroit exceeding expectations. Congrats to Founder Lisa Nuszkowski and team!","link","http://www.freep.com/story/news/2017/10/17/detroits-mogo-public-bike-share-hits-100000-rides/772860001/","freep.com",20,0,2,3,0,0,0,0
"SenatorStabenow","122289898323229_173540563198162","Senator Debbie Stabenow","2017-10-18","2017-10-18 20:45:08","So excited to join you!","link","http://thehill.com/blogs/blog-briefing-room/355871-debbie-stabenow-to-open-progressive-womens-convention","thehill.com",55,15,0,8,1,0,0,1
"SenatorStabenow","122289898323229_173752106510341","Senator Debbie Stabenow","2017-10-19","2017-10-19 19:06:42","Last night, I spoke on the Senate floor about funding for #CHIP and community health centers, which expired at the end of September. In Michigan, 100,000 children get their insurance through CHIP and 670,000 are served by community health centers. We should prioritize children today and work across the aisle to extend critical funding for CHIP and community health centers!","video","https://www.facebook.com/SenatorStabenow/videos/173752106510341/",NA,645,199,153,53,3,2,10,72
"SenatorStabenow","122289898323229_173766479842237","Senator Debbie Stabenow","2017-10-19","2017-10-19 21:00:00","Michigan is proud to have visionary leaders like Craig Wilkins – Congratulations on your recognition from the Smithsonian and for being one of the recipients of the 2017 National Design Award!","link","http://www.detroitnews.com/story/news/local/detroit-city/2017/10/19/smithsonian-detroit-hip-hop-architecture/106783994/","detroitnews.com",38,6,9,3,0,0,0,0
"SenatorStabenow","122289898323229_174780983074120","Senator Debbie Stabenow","2017-10-23","2017-10-23 20:07:26","Congratulations to Red Hots Coney Island on nearly 100 years of being a delicious part of Detroit's history!","link","http://www.mlive.com/business/index.ssf/2017/10/red_hots_coney_island_highland.html#incart_river_home","mlive.com",43,6,0,2,0,0,0,0
"SenatorStabenow","122289898323229_174785026407049","Senator Debbie Stabenow","2017-10-23","2017-10-23 20:37:16","Bandhu Gardens is a great local initiative, bringing new flavors to our motor city -- via Detroit Free Press","link","http://www.freep.com/story/entertainment/dining/mark-kurlyandchik/2017/10/22/bandhu-gardens-banglatown-detroit-restaurants-bangladeshi/742697001/","freep.com",16,2,1,2,0,0,0,0
"SenatorStabenow","122289898323229_174789946406557","Senator Debbie Stabenow","2017-10-23","2017-10-23 21:10:25","So exciting to see Ash & Erie receive a deal on Shark Tank from Mark Cuban. Looking forward to watching the Detroit based company continue to grow! Via Detroit Free Press","link","http://www.freep.com/story/money/business/2017/10/23/shark-tank-ash-erie-detroit-cuban/790027001/?utm_source=dlvr.it&utm_medium=twitter","freep.com",45,2,5,1,0,0,0,0
"SenatorStabenow","122289898323229_175023979716487","Senator Debbie Stabenow","2017-10-24","2017-10-24 20:00:00","Read my op-ed with Senator Gary Peters on protecting the Thunder Bay National Marine Sanctuary – not only is it a Northern Michigan treasure, but an economic and cultural draw for our state and our entire country. Via Detroit Free Press.","link","http://www.freep.com/story/opinion/readers/2017/10/23/stabenow-and-peters-trump-proposed-rollback-threatprotecting-thunder-bay-preserve-great-lakes-histor/791462001/","freep.com",26,5,5,0,1,0,3,5
"SenatorStabenow","122289898323229_175024456383106","Senator Debbie Stabenow","2017-10-24","2017-10-24 20:30:00","What a great surprise to have Mark Wahlberg at Beaumont Health Children’s Hospital yesterday. Thanks for truly brightening up their day!","link","http://www.mlive.com/news/detroit/index.ssf/2017/10/mark_wahlberg_surprises_patien.html#incart_river_home","mlive.com",51,4,2,6,0,1,0,0
"SenatorStabenow","122289898323229_175024716383080","Senator Debbie Stabenow","2017-10-24","2017-10-24 21:00:00","It's no surprise Lonely Planet named Detroit #2 on the list of best cities in the world to visit next year. Congrats to our Motor City! Detroit Free Press","link","http://www.freep.com/story/travel/michigan/2017/10/24/detroit-global-respect-lonely-planet/791360001/","freep.com",82,15,36,14,6,1,0,0
"SenatorStabenow","122289898323229_175292946356257","Senator Debbie Stabenow","2017-10-25","2017-10-25 20:38:39","#MIAppleCrunch is a great way to bring communities together to promote healthy eating and support our farmers. Find your local orchard and crunch into a Michigan apple today!","status",NA,NA,27,5,3,5,0,0,0,0
"SenatorStabenow","122289898323229_175293169689568","Senator Debbie Stabenow","2017-10-25","2017-10-25 21:30:00","Republicans voted last night to make it harder for people hurt by data breaches like Equifax to hold those companies accountable. This vote especially hurts veterans who are illegally foreclosed on, seniors who get taken advantage of, and consumers who are scammed or defrauded. It’s clear whose side they're on!","link","http://www.reuters.com/article/us-usa-consumers-arbitration/republicans-wall-street-score-victory-in-dismantling-class-action-rule-idUSKBN1CU06F","reuters.com",125,171,134,3,7,7,51,362
