"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1665442746860764","Congressman Mario Diaz-Balart","2017-11-09","2017-11-09 19:27:29","October was a busy month in our Doral and Golden Gate offices! Do you have a question about a federal casework issue with an agency like HUD or VA? Do not hesitate to reach out so my office can help!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1665442543527451/?type=3",NA,6,1,0,1,0,0,0,0
"mdiazbalart","119538428117878_1665499310188441","Congressman Mario Diaz-Balart","2017-11-09","2017-11-09 20:30:46","I once again commend President Trump for his strong stand against the oppressive Maduro regime.  With today's sanctions, additional individuals that participate in the regime's corruption of the electoral process and who engage in censorship are held accountable.  The Maduro regime has failed the people in every conceivable way.  The economy is in shambles, democracy and basic liberties are under assault, and government institutions have been corrupted.  I am proud that the United States continues to stand in solidarity with the people of Venezuela as they struggle to restore freedom to their once prosperous and democratic country.  https://www.usatoday.com/story/news/politics/2017/11/09/trump-administration-unleashes-more-venezuela-sanctions-following-state-election-problems/848541001/","link","https://www.usatoday.com/story/news/politics/2017/11/09/trump-administration-unleashes-more-venezuela-sanctions-following-state-election-problems/848541001/","usatoday.com",20,5,6,2,0,0,0,1
"mdiazbalart","119538428117878_1666606416744397","Congressman Mario Diaz-Balart","2017-11-10","2017-11-10 16:58:16","‪Happy Birthday, U.S. Marine Corps! Thankful for the 242 years of service your brave men and women have given to protect our country and its people. ������������‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1666606373411068/?type=3",NA,13,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1666886586716380","Congressman Mario Diaz-Balart","2017-11-10","2017-11-10 22:00:04","Homeowners, renters, and business owners: The deadline to register for assistance from FEMA and to apply for low-interest disaster loans from the U.S. Small Business Administration (SBA) is Friday, Nov. 24, 2017.  To register: Visit DisasterAssistance.gov or call the FEMA Helpline at 800-621-3362.","link","http://disasterassistance.gov/","disasterassistance.gov",6,2,3,0,0,0,0,0
"mdiazbalart","119538428117878_1667822526622786","Congressman Mario Diaz-Balart","2017-11-11","2017-11-11 15:04:41","‪Thank you to those who have defended our country, our freedom, and our way of life. I am endlessly grateful for your sacrifice.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1667822493289456/?type=3",NA,29,9,3,4,0,0,0,0
"mdiazbalart","119538428117878_1670938296311209","Congressman Mario Diaz-Balart","2017-11-13","2017-11-13 22:16:29","‪Starting tomorrow through Saturday evening, FEMA will open a Disaster Recovery Center in Clewiston to continue recovery efforts. Hendry County Emergency Management‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1670938022977903/?type=3",NA,6,8,2,0,0,0,0,0
"mdiazbalart","119538428117878_1671968399541532","Congressman Mario Diaz-Balart","2017-11-14","2017-11-14 17:42:27","This morning, the State and Foreign Operations Appropriations Subcommittee held a briefing with Óscar Adolfo Naranjo Trujillo, the Vice President of Colombia. I asked what their government is doing to curb coca production, which reached the highest levels last year since 2001. Coca production fuels drug trafficking and crime rates, and we must ensure the Colombian government is actively working to slow growth.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1671968366208202/?type=3",NA,9,4,0,0,0,0,0,0
"mdiazbalart","119538428117878_1672207286184310","Congressman Mario Diaz-Balart","2017-11-14","2017-11-14 21:47:04","‪It was a privilege to receive Ambassador Nikki Haley. Her moral clarity and brilliance has elevated the United States at the UN. Looking forward to working with her to advocate for human rights. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1672207269517645/?type=3",NA,67,4,5,6,1,0,0,1
"mdiazbalart","119538428117878_1672263506178688","Congressman Mario Diaz-Balart","2017-11-14","2017-11-14 22:56:02","The House just passed the National Defense Authorization Act. This bill: ✓ Gives our troops the biggest pay raise in eight years ✓ Provides our armed forces with the robust resources it needs to defend our country ✓ Permanently protects payments to more than 60,000 surviving military spouses ✓ Makes critical investments to address threats, both at home and abroad","video","https://www.facebook.com/mdiazbalart/videos/1672262842845421/",NA,29,1,4,3,1,0,0,0
"mdiazbalart","119538428117878_1673216012750104","Congressman Mario Diaz-Balart","2017-11-15","2017-11-15 16:43:38","‪This morning, I spoke with the International Foundation for Freedom about the importance of supporting democracy and why we must isolate oppressors of freedom.   Esta mañana hable con líderes de la Fundación International para la Libertad sobre la importancia de apoyar la democracia y porque tenemos que aislar a los opresores de libertad‬.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1673215986083440/?type=3",NA,15,4,0,0,1,0,0,0
"mdiazbalart","119538428117878_1673338809404491","Congressman Mario Diaz-Balart","2017-11-15","2017-11-15 18:39:48","I hosted an Appropriations Committee member briefing on the Federal Railroad Administration, where industry leaders and stakeholders discussed its programs, economic benefits, and challenges in rail transportation. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1673338742737831/?type=3",NA,6,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1673504749387897","Congressman Mario Diaz-Balart","2017-11-15","2017-11-15 21:55:16","‪With Reps. Curbelo and Newhouse, I met with DREAMers this afternoon. We must work with our colleagues in a bipartisan fashion to find a permanent legislative solution for #DACA. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1673504676054571/?type=3",NA,15,3,0,1,0,0,0,0
"mdiazbalart","119538428117878_1673669122704793","Congressman Mario Diaz-Balart","2017-11-16","2017-11-16 01:18:13","We must continue to condemn human rights abuses + brutal oppression of the Castro regime. Thank you to pro-democracy leaders, families of victims, + participants who shared their stories today in the halls of Congress. Freedom House Directorio Cuba","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1673669106038128/?type=3",NA,26,7,1,1,0,0,0,0
"mdiazbalart","119538428117878_1674487125956326","Congressman Mario Diaz-Balart","2017-11-16","2017-11-16 16:28:18","Did you know - the tax reform bill creates over 50,000 new jobs in the Sunshine State, and allows American families to keep more of their hard-earned dollars?","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1674487059289666/?type=3",NA,10,11,3,0,0,0,0,4
"mdiazbalart","119538428117878_1674644389273933","Congressman Mario Diaz-Balart","2017-11-16","2017-11-16 19:03:26","Today, the House of Representatives fulfilled its promise to the American people by passing pro-growth tax reform. Filing your taxes shouldn't be an arduous and burdensome task; this legislation creates a simpler, fairer tax code for individuals, protecting their hard-earned dollars. American families deserve a tax code that allows them to keep more of what they make; for Floridians, that means keeping $1,945 more of their wages. It also creates more than 50,000 new jobs in the Sunshine State, encouraging business owners and revitalizing the job market. Our tax code is in serious need of an upgrade, and I am proud to have worked with my colleagues to accomplish this.  https://www.cbsnews.com/live-news/house-passes-massive-gop-tax-overhaul-bill/","link","https://www.cbsnews.com/live-news/house-passes-massive-gop-tax-overhaul-bill/","cbsnews.com",29,20,6,2,2,2,1,13
"mdiazbalart","119538428117878_1674758422595863","Congressman Mario Diaz-Balart","2017-11-16","2017-11-16 20:43:14","I am glad I was able to meet with Acting Secretary Duke to continue advocating for Temporary Protected Status (TPS) for Haitian nationals currently residing in the United States. Though we are approaching the eighth anniversary of the catastrophic earthquake, conditions on the island remain difficult. The United States was a place of comfort and solace for so many Haitians in the wake of the devastation, and forcing them to return to Haiti in its current state would be counterproductive. I’ll continue to work with Senator Nelson and our Florida delegation colleagues to help those who currently benefit from TPS.  https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-and-nelson-advocate-for-haiti-tps-in-meeting-with-dhs-acting","link","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-and-nelson-advocate-for-haiti-tps-in-meeting-with-dhs-acting","mariodiazbalart.house.gov",12,2,1,0,0,0,0,1
"mdiazbalart","119538428117878_1675990115806027","Congressman Mario Diaz-Balart","2017-11-17","2017-11-17 19:53:03","The F-35 is a critical part of our military strategy. Thanks to Lockheed Martin for the demonstration showing the latest technology being developed for this fighter jet.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1675990085806030/?type=3",NA,22,1,0,2,0,0,0,0
"mdiazbalart","119538428117878_1676138095791229","Congressman Mario Diaz-Balart","2017-11-17","2017-11-17 22:31:57","‪Following up on Senator Nelson and I's meeting with DHS Acting Sec Duke yesterday, we joined our Florida colleagues a letter with continued appeal for Haiti TPS. Haitians are valuable members of our communities. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1676138055791233/?type=3",NA,9,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1677681048970267","Congressman Mario Diaz-Balart","2017-11-19","2017-11-19 03:11:40","I was truly humbled to be recognized by the Friends of South Florida Autism during their annual Ray of Hope gala this evening.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1677680895636949/?type=3",NA,13,1,2,0,0,0,0,0
"mdiazbalart","119538428117878_1679807035424335","Congressman Mario Diaz-Balart","2017-11-20","2017-11-20 17:25:28","The deadline to apply for FEMA disaster assistance and low-interest disaster loans from the SBA is this Friday 11/24. Visit disasterassistance.gov or call 1-800-621-3362. #SWFL #SFL","status",NA,NA,5,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1680233715381667","Congressman Mario Diaz-Balart","2017-11-21","2017-11-21 00:56:02","Similar to my disagreement with the decision to end TPS for Nicaraguan nationals, I am strongly opposed to and disagree with the decision to end TPS for Haitian nationals living in the United States. These individuals experienced severe loss and suffering as a result of the 2010 earthquake, and forcing them to leave the United States would be detrimental. Almost eight years later, Haiti remains in total disarray and still requires much rebuilding. These individuals are established, respected members of our communities who have made significant contributions, and I urge the administration to reconsider its decision regarding Haitian and Nicaraguan nationals.","status",NA,NA,46,30,2,7,0,0,0,3
"mdiazbalart","119538428117878_1680992705305768","Congressman Mario Diaz-Balart","2017-11-21","2017-11-21 14:52:20","Wondering what the correct temperature is for a perfectly cooked turkey? USDA's Meat and Poultry Hotline is open 10a-6p for any food safety questions, including 8a-2p on Thanksgiving Day!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1680992671972438/?type=3",NA,12,4,1,0,0,0,0,0
"mdiazbalart","119538428117878_1681393325265706","Congressman Mario Diaz-Balart","2017-11-21","2017-11-21 21:21:57","“These are folks that have jobs, that are going to school, that have mortgages,” [Diaz-Balart] said. “As far as urgency, that’s number one.” http://www.latimes.com/politics/la-na-pol-trump-daca-20171117-story.html #DACA","link","http://www.latimes.com/politics/la-na-pol-trump-daca-20171117-story.html","latimes.com",7,6,0,0,0,0,0,0
"mdiazbalart","119538428117878_1682350948503277","Congressman Mario Diaz-Balart","2017-11-22","2017-11-22 15:41:15","Just two more days to apply for FEMA disaster assistance and SBA low-interest disaster loans. Deadline is Friday 11/24. Visit disasterassistance.gov or call 1-800-621-3362. #SWFL #SFL","status",NA,NA,5,2,0,0,0,1,0,0
"mdiazbalart","119538428117878_1683576721714033","Congressman Mario Diaz-Balart","2017-11-23","2017-11-23 14:30:10","From our family to yours, Happy Thanksgiving. May you have a day full of happiness and warmth, surrounded by loved ones.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1683576698380702/?type=3",NA,33,7,2,4,0,0,0,0
"mdiazbalart","119538428117878_1686376101434095","Congressman Mario Diaz-Balart","2017-11-25","2017-11-25 16:44:10","‪Celebrate #SmallBusinessSaturday by supporting your favorite #smallbiz in #FL25! These businesses are the heart of our local economy and offer so much to the community. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1686376081434097/?type=3",NA,8,5,2,1,0,0,0,0
"mdiazbalart","119538428117878_1688863827851989","Congressman Mario Diaz-Balart","2017-11-27","2017-11-27 15:58:19","From the Wall Street Journal - national business leaders lay out how #taxreform will help the economy by increasing GDP, incentivizing labor participation, and boosting economic growth.   https://www.wsj.com/articles/how-tax-reform-will-lift-the-economy-1511729894","link","https://www.wsj.com/articles/how-tax-reform-will-lift-the-economy-1511729894","wsj.com",23,33,3,0,0,0,2,12
"mdiazbalart","119538428117878_1691192250952480","Congressman Mario Diaz-Balart","2017-11-28","2017-11-28 21:47:26","Today, the Department of Housing and Urban Development (HUD) released $615,922,000 to the state of Florida as part of the Community Development Block Grant-Disaster Recovery Program (CDBG-DR).  As Chairman of the Transportation, Housing and Urban Development Appropriations Subcommittee, I am glad I was able to work with HUD Secretary Carson and my congressional colleagues to secure these funds for Florida. Parts of the Sunshine State remain in recovery from the 2017 Hurricane Season, and these funds will help Floridians in the midst of that process. I will continue to work with Secretary Carson and my colleagues to ensure we provide adequate resources to address the broad range of recovery needs for our state, including housing, economic recovery, and infrastructure repair.  In addition to collaborating with HUD Secretary Carson and congressional leaders, I have hosted a series of informational briefings for Appropriations members on the numerous programs within the Departments of Transportation and Housing and Urban Development. Included in this series was a briefing on the CBDG-DR program (pictured here), educating colleagues on the importance of this program in recovery efforts after natural disasters. I am also scheduled host a hearing this coming Friday, December 1 with HUD Assistant Secretary for Community Planning and Development Neal Rackleff regarding the agency’s supplemental request.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1691189600952745/?type=3",NA,20,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1692116110860094","Congressman Mario Diaz-Balart","2017-11-29","2017-11-29 14:31:31","Economic growth and consumer confidence continue to soar. In the last quarter, the economy grew at the quickest pace in three years. #TaxReform will advance this growth!   https://www.reuters.com/article/us-usa-economy-gdp/u-s-third-quarter-economic-growth-fastest-in-three-years-idUSKBN1DT1W7","link","https://www.reuters.com/article/us-usa-economy-gdp/u-s-third-quarter-economic-growth-fastest-in-three-years-idUSKBN1DT1W7","reuters.com",19,5,3,0,0,0,0,0
"mdiazbalart","119538428117878_1692212787517093","Congressman Mario Diaz-Balart","2017-11-29","2017-11-29 15:54:28","Congratulations to Mayor Grimm and Councilmembers Middelstaedt, Wells, and Smith! Looking forward to continue working with you to serve Everglades City.","photo","https://www.facebook.com/evergladescitynews/photos/a.271154973331489.1073741828.271143566665963/373755773071408/?type=3",NA,6,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1692360094169029","Congressman Mario Diaz-Balart","2017-11-29","2017-11-29 18:07:20","Last week, Hendry County leaders broke ground on a new terminal at Labelle Municipal Airport. Through the collaboration of the Florida Department of Transportation and the Federal Aviation Administration, this project came together and will result in an increase in traffic through the airport and local revenue. As Chairman of the Transportation, Housing and Urban Development Appropriations Subcommittee, I'm glad to work with our local partners to improve the community's infrastructure, increasing the number of residents and visitors, as well as business, that travels through Florida's 25th District.   (Photo provided by Hendry County)","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1692358830835822/?type=3",NA,9,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1692464440825261","Congressman Mario Diaz-Balart","2017-11-29","2017-11-29 19:45:01","The most recent supplemental request from the Office of Management and Budget in response to the recent hurricanes is grossly inadequate. Florida's agriculture industry took a severe hit; initial estimates from state agencies total over $2.5 billion in economic impact. The citrus industry, the heart of our state's economy, will require significant federal support after an estimated $760 million in damage. The supplemental request simply does not provide the assistance that Florida’s farmers, producers, and growers need and deserve. I will continue to work with my colleagues to ensure that adequate supplemental funding is delivered, which this request clearly does not achieve.  https://www.orlandoweekly.com/Blogs/archives/2017/10/06/hurricane-irmas-agricultural-toll-in-florida-tops-25-billion","link","https://www.orlandoweekly.com/Blogs/archives/2017/10/06/hurricane-irmas-agricultural-toll-in-florida-tops-25-billion","orlandoweekly.com",4,2,0,0,0,0,1,0
"mdiazbalart","119538428117878_1692563660815339","Congressman Mario Diaz-Balart","2017-11-29","2017-11-29 21:10:42","Me reuní con Antonio Ledezma y su esposa Mitzy. Hablamos sobre la situación en #Venezuela y la importancia de sanciones contra el régimen #Maduro y sus matones.  Today I met with Antonio Ledezma and his wife Mitzy. We spoke about the situation in Venezuela and the importance of the sanctions against Maduro's regime and his thugs.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1692563610815344/?type=3",NA,12,2,2,1,0,0,0,0
"mdiazbalart","119538428117878_1693601320711573","Congressman Mario Diaz-Balart","2017-11-30","2017-11-30 15:34:09","""From his perch as chairman of the U.S. House Transportation, Housing and Urban Development Appropriations Subcommittee, U.S. Mario Diaz-Balart, R-Fla., was instrumental in securing the funds and he has been hosting briefings for members of the Appropriations Committee about HUD and U.S. Department of Transportation programs to help in disaster recovery.""  http://sunshinestatenews.com/story/hud-sending-616-million-florida-help-hurricane-irma-recovery-efforts","link","http://sunshinestatenews.com/story/hud-sending-616-million-florida-help-hurricane-irma-recovery-efforts","sunshinestatenews.com",33,4,7,2,0,0,0,0
"mdiazbalart","119538428117878_1693811650690540","Congressman Mario Diaz-Balart","2017-11-30","2017-11-30 18:45:16","Today marks one year since the latest disgraceful arrest of Cuban activist Dr. Eduardo Cardet.  Dr. Cardet is a leader within Cuba’s Christian Liberation Movement (MCL) and a physician who worked in a health center in Velasco until he was expelled due to his pro-democracy activities.  According to accounts provided by MCL members, Dr. Cardet suffered severe beatings at the time of his arrest and during his subsequent detention.  Human rights organizations such as Amnesty International, Freedom House, and Directorio Democratico Cubano have condemned his imprisonment.   Dr. Cardet’s imprisonment highlights the continued repression suffered by those who dare to express opposition to the Castro regime.  Prior to an important JusticeCuba event in Washington, D.C. earlier this month, which I attended, the Castro regime prohibited Jorge Luis Garcia Perez Antunez from leaving Cuba to personally attest to lawmakers the brutal repression that he has faced.  Just this month, dozens of the renowned Ladies in White, who march in support of political prisoners and their families, were detained on Sundays while on their way to Mass.  The repression must end, and innocent activists such as Dr. Cardet, Antunez, and the Ladies in White must no longer endure these egregious human rights abuses simply for expressing opposition to tyranny.  --------------------------------  Hoy se cumple un año desde el arresto del Dr. Eduardo Cardet, un líder del Movimiento Cristiano de Liberación (MCL) y médico expulsado de su centro de salud por intentar promover la democracia. Según el MCL, el Dr. Cardet ha sido brutalmente golpeado. Organizaciones de DDHH como Amnistía Internacional, Freedom House y el Directorio Democrático Cubano han condenado su encarcelamiento.  Por si alguien lo dudaba, el encarcelamiento de Cardet demuestra que el régimen, que no ha dejado de reprimir en casi sesenta años, no tiene la menor intención de cambiar ahora. Seguirá golpeando, encarcelando, torturando o asesinando a cualquiera que se le oponga. Así, lo mismo mantiene a Cardet en prisión por trabajar por la democracia, como prohíbe la salida de Jorge Luis García Pérez ‘Antúnez’ por denunciar al régimen en foros internacionales, o golpea a las Damas de Blanco por manifestarse silenciosamente en contra del encarcelamiento injusto de sus familiares.  Es intolerable que el régimen siga ensañándose, no sólo con activistas valientes como el Dr. Cardet, Antúnez y las Damas de Blanco, sino con cualquier cubano que se oponga a su tiranía. Estos crímenes no quedarán impunes.  https://panampost.com/elena-toledo/2017/06/09/amnesty-international-demands-immediate-and-unconditional-release-of-cuban-political-prisoner-eduardo-cardet/","link","https://panampost.com/elena-toledo/2017/06/09/amnesty-international-demands-immediate-and-unconditional-release-of-cuban-political-prisoner-eduardo-cardet/","panampost.com",15,6,26,0,0,0,9,0
"mdiazbalart","119538428117878_1693973854007653","Congressman Mario Diaz-Balart","2017-11-30","2017-11-30 21:27:05","I chaired a Transportation, Housing and Urban Development Appropriations Subcommittee hearing this afternoon on the Federal Highway Administration (FHWA) Emergency Relief program.  I was glad to welcome FHWA Deputy Administrator Brandye Hendrickson and FHWA Executive Director Walter Waidelich to discuss FHWA’s additional funding request for hurricane recovery efforts. Many roads and bridges were damaged during the 2017 Hurricane season, and we must rebuild and repair them in a timely manner. Ensuring safe and efficient infrastructure is one of my top priorities as Chairman of this Subcommittee. I'll continue to work with FHWA leaders and my congressional colleagues to provide the necessary resources to our communities so they can fully recover from these natural disasters.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1693973480674357/?type=3",NA,9,1,2,0,0,0,0,0
"mdiazbalart","119538428117878_1695187130552992","Congressman Mario Diaz-Balart","2017-12-01","2017-12-01 16:17:11","This morning, I chaired a Transportation, Housing and Urban Development Appropriations Subcommittee hearing on the Community Development Block Grant-Disaster Recovery (CDBG-DR) supplemental request.  I welcomed this week’s announcement of $616 million in CDBG-DR funds that were released to Florida. Our state remains in recovery mode after Hurricane Irma, and these funds will help continue that process. For some areas, rebuilding will be a long and difficult road, but they are more than ready for the task at hand. I look forward to continue working with HUD to ensure Florida’s needs are met through the end of the recovery process.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1695185067219865/?type=3",NA,20,2,3,0,0,0,0,0
"mdiazbalart","119538428117878_1695424173862621","Congressman Mario Diaz-Balart","2017-12-01","2017-12-01 19:40:24","‪Heads up, Southwest Florida! FEMA will open Disaster Recovery Centers in Immokalee and Everglades City this coming Sunday 12/3 from 12-5 pm. Share this message with neighbors who haven't been able to visit a DRC and need assistance. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1695424147195957/?type=3",NA,4,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1695782967160075","Congressman Mario Diaz-Balart","2017-12-02","2017-12-02 01:50:39","Today I joined over 30 colleagues from Florida and Texas in expressing our extreme disappointment in the Office of Management and Budget's supplemental request for disaster relief. Both states have amassed billions of dollars in damage after Hurricanes Harvey and Irma, and OMB’s suggestion is insufficient. I have made it abundantly clear that any supplemental I vote for must provide adequate funding in disaster relief funds. I find OMB’s latest request to be unacceptable, especially after so many of my Floridian and Texan colleagues have repeatedly expressed their concerns.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1695782937160078/?type=3",NA,18,6,1,1,0,0,0,0
"mdiazbalart","119538428117878_1695869910484714","Congressman Mario Diaz-Balart","2017-12-02","2017-12-02 03:25:06","I joined over 30 bipartisan colleagues from Florida and Texas in expressing our extreme disappointment in OMB’s supplemental request. Both states have amassed billions of dollars in damage after Hurricanes Harvey and Irma, and OMB’s suggestion is insufficient. I have made it abundantly clear that any supplemental I vote for must provide adequate funding in disaster relief funds. I find OMB’s latest request to be unacceptable, especially after so many of my Floridian and Texan colleagues have repeatedly expressed their concerns.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1695869873818051/?type=3",NA,14,5,0,0,0,0,1,0
"mdiazbalart","119538428117878_1699164210155284","Congressman Mario Diaz-Balart","2017-12-04","2017-12-04 16:13:46","With 22 of my Florida colleagues, we sent a letter to congressional leadership to explain the severe impact Irma had on Florida's agriculture industry.   After repeated inquiries to the Office of Management and Budget, they have once again ignored the Florida delegation's request for additional funding to support our critically damaged agriculture industry. Our crops, specifically the citrus groves, took a brutal hit from Irma. In order to get the industry back on its feet, we must provide adequate resources at the federal level. Citrus is the heart of our economy, and the lack of federal assistance for the Sunshine State's premiere crop is shameful. As a senior member of the Appropriations Committee, I will be working with our congressional leaders to ensure we provide our growers, farmers, and producers with the funding they need.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1699164166821955/?type=3",NA,12,8,3,0,0,0,0,0
"mdiazbalart","119538428117878_1700737166664655","Congressman Mario Diaz-Balart","2017-12-05","2017-12-05 21:12:57","‪Today, Rep. Jim Costa and I co-chaired Transatlantic Legislators Dialogue meetings with our European counterparts. These bipartisan, bi-cameral meetings allow us to work together and strengthen relationships with global allies.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1700737136664658/?type=3",NA,14,5,1,0,0,0,0,0
"mdiazbalart","119538428117878_1700839343321104","Congressman Mario Diaz-Balart","2017-12-05","2017-12-05 23:14:35","While the Palestinian Authority continues to incentivize violence and aggression against Israeli and U.S. citizens, the House of Representatives has made it clear it will not tolerate these activities. Israel continues to be the best partner for peace, freedom, and democracy in the Middle East, and I am a proud ally of Israel. I am committed to ensuring peace in the region, and I believe this bill will help us achieve that goal by requiring the Palestinian Authority to commit to ending this violence.  http://freebeacon.com/national-security/bill-cutting-off-aid-palestinian-terrorists-sails-house/","link","http://freebeacon.com/national-security/bill-cutting-off-aid-palestinian-terrorists-sails-house/","freebeacon.com",42,13,5,3,0,0,0,3
"mdiazbalart","119538428117878_1701796923225346","Congressman Mario Diaz-Balart","2017-12-06","2017-12-06 16:55:01","‪I met with United Teachers of Dade President Karla Hernandez-Mats and local members about the countless DREAMers and DACAmented teachers in Miami-Dade County Public Schools. We must work together to find a solution to DACA.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1701796849892020/?type=3",NA,24,9,3,3,0,0,0,0
"mdiazbalart","119538428117878_1701902929881412","Congressman Mario Diaz-Balart","2017-12-06","2017-12-06 18:38:35","I am pleased by President Trump's bold decision to recognize Jerusalem as the capital of Israel. It is well past time that our embassy is moved to its rightful home. Though many may be upset with the decision, or even use this as an excuse to incite violence, we must remember that Jerusalem is the country’s true capital. I commend the administration for its resolute commitment to our allies.  http://abcnews.go.com/Politics/trump-expected-declare-jerusalem-capital-israel/story?id=51600561","link","http://abcnews.go.com/Politics/trump-expected-declare-jerusalem-capital-israel/story?id=51600561","abcnews.go.com",130,39,14,25,0,0,1,16
"mdiazbalart","119538428117878_1701987623206276","Congressman Mario Diaz-Balart","2017-12-06","2017-12-06 19:51:33","Join 92.5 FM Fox News and morning show anchor Drew Steele as they collect 10,000 Cards for the Troops! Deadline to submit cards (without envelopes) is 12/10.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1701977129873992/?type=3",NA,7,1,2,0,0,0,0,0
"mdiazbalart","119538428117878_1702099109861794","Congressman Mario Diaz-Balart","2017-12-06","2017-12-06 21:45:50","Happy 70th Birthday, Everglades National Park! As a founder and co-chair of the #Everglades Caucus, I'm proud to support the preservation of this world wonder for future generations.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1702098923195146/?type=3",NA,14,1,2,0,0,0,0,0
"mdiazbalart","119538428117878_1703048353100203","Congressman Mario Diaz-Balart","2017-12-07","2017-12-07 15:40:46","‪Celebrating the rich agriculture production of #Peru, which includes coffee and cocoa beans. Did you know coffee is a replacement for coca production? Important fact as our friends in Latin America work to lower drug trafficking. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1703048299766875/?type=3",NA,20,3,0,0,0,0,0,0
"mdiazbalart","119538428117878_1703194973085541","Congressman Mario Diaz-Balart","2017-12-07","2017-12-07 17:42:40","We honor the thousands of men and women killed on that infamous day in 1941 and remember their sacrifice for our freedom.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1703194883085550/?type=3",NA,10,0,2,1,0,0,1,0
"mdiazbalart","119538428117878_1703425659729139","Congressman Mario Diaz-Balart","2017-12-07","2017-12-07 21:55:42","Ahead of today's vote, I spoke on the House floor in support of keeping the government open. Today's bill is a clean, short-term continuing resolution that will give us an opportunity to move forward toward final appropriations bills. In the Transportation and Housing portion, I worked with leadership to support ongoing transportation safety missions, air traffic control, and housing for vulnerable citizens, including our veterans.","video","https://www.facebook.com/mdiazbalart/videos/1703425029729202/",NA,15,4,1,0,0,0,0,0
