"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSusanDavis","103767526332478_1765856940123520","Congresswoman Susan Davis","2017-10-03","2017-10-03 17:59:53","Every single life lost to gun violence should elicit sorrow and action. We've had too many moments of silence. It's time for action. #LasVegas","video","https://www.facebook.com/RepSusanDavis/videos/1765856940123520/",NA,405,76,42,49,0,2,8,4
"RepSusanDavis","103767526332478_1767125246663356","Congresswoman Susan Davis","2017-10-04","2017-10-04 17:52:53","Joined Rep. John Lewis, my friend and former colleague Gabby Giffords, & Democratic colleagues to honor the victims of the Las Vegas shooting and to demand action to end gun violence.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1767124993330048/?type=3",NA,337,45,19,45,0,1,14,3
"RepSusanDavis","103767526332478_1768410559868158","Congresswoman Susan Davis","2017-10-05","2017-10-05 17:49:49","Bump stocks like the one used in the Las Vegas shooting should be illegal. I joined in introducing legislation to ban these devices that convert a semi-automatic weapon into the near equivalent of a fully automatic machine gun.","link","https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-joins-in-introducing-the-automatic-gunfire","susandavis.house.gov",346,65,14,22,2,1,0,8
"RepSusanDavis","103767526332478_1769875539721660","Congresswoman Susan Davis","2017-10-07","2017-10-07 20:31:41","Don't forget! My Service Academy Information Night is on Monday, October 9. Stop by if you're interesting in attending an academy or forward to someone who might be interested.","link","https://susandavis.house.gov/about/events/service-academy-information-night","susandavis.house.gov",3,3,0,0,0,0,0,0
"RepSusanDavis","103767526332478_1774890759220138","Congresswoman Susan Davis","2017-10-10","2017-10-10 16:25:46","Honored to be at RISE San Diego’s 3rd Anniversary Celebration Luncheon as we support the importance of diversity and inclusion in the San Diego community. A true testament of diversity was shown through the various winners of this years Inclusive Leadership In Action (ILIA) award - one being the Somali Bantu American Association.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1774890215886859/?type=3",NA,36,1,1,2,0,0,0,0
"RepSusanDavis","103767526332478_1774931745882706","Congresswoman Susan Davis","2017-10-10","2017-10-10 18:19:00","Last night we had a service academy information night.  Inspiring to see so many young people learning about attending a service academy, and looking to serve their country.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1774928812549666/?type=3",NA,36,2,1,1,0,0,0,0
"RepSusanDavis","103767526332478_1776550092387538","Congresswoman Susan Davis","2017-10-11","2017-10-11 23:11:25","Trump restricting women's access to birth control is simply another effort to use the government as a tool to tell women how to live their lives.","video","https://www.facebook.com/RepSusanDavis/videos/1776550092387538/",NA,169,64,51,13,4,1,6,91
"RepSusanDavis","103767526332478_1777705172272030","Congresswoman Susan Davis","2017-10-12","2017-10-12 21:34:12","Proud to join my colleagues in defense of Title IX protections. We will not allow this administration to turn back the clock on this critical issue, and will continue to defend the rights of all students to learn in a safe environment.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1777704985605382/?type=3",NA,78,13,7,6,0,0,0,0
"RepSusanDavis","103767526332478_1778772908831923","Congresswoman Susan Davis","2017-10-13","2017-10-13 18:15:29","This is yet another example of President Trump’s failed leadership. It’s a sad day when an American President acts to sabotage the economic security of American families. It’s time for Congress to show leadership and take bipartisan action to help the American people.","link","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html?hpid=hp_hp-top-table-main_aca-execorder-1025pm%3Ahomepage%2Fstory&utm_term=.fb1c4438af24","washingtonpost.com",61,38,18,1,2,0,12,39
"RepSusanDavis","103767526332478_1782591735116707","Congresswoman Susan Davis","2017-10-16","2017-10-16 15:37:33","As someone who will be negotiating the final defense bill, I will be fighting to protect transgenders servicemembers.","link","http://www.sandiegouniontribune.com/military/sd-me-transgender-military-20171013-story.html","sandiegouniontribune.com",123,18,8,19,1,0,1,2
"RepSusanDavis","103767526332478_1786460101396537","Congresswoman Susan Davis","2017-10-19","2017-10-19 18:25:42","Hope you'll join me and Congressman Scott Peters as we host a Grants Workshop for San Diego's non-profit community. Hear from experts on finding available grants and writing a winning grant proposal. Space is limited. Please RSVP.","link","https://susandavis.house.gov/about/events/congresswoman-davis-and-congressman-peters-grants-workshop","susandavis.house.gov",33,11,5,1,0,0,0,1
"RepSusanDavis","103767526332478_1788195481222999","Congresswoman Susan Davis","2017-10-21","2017-10-21 03:37:35","As the first African-American elected to the city council and the only African-American to serve on the county board of supervisors, Leon Williams is not only a trailblazer but his impact on our community is still felt to this day. I was honored to attend my very dear friend’s ceremony to name a street after him in his neighborhood of Golden Hill.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1788192394556641/?type=3",NA,205,15,5,23,0,0,0,0
"RepSusanDavis","103767526332478_1794446927264521","Congresswoman Susan Davis","2017-10-25","2017-10-25 18:06:20","I was honored to join Afghanistan First Lady Rula Ghani United States Institute of Peace to discuss the role of women as peacemakers #womenpeacemakers","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1794446557264558/?type=3",NA,74,2,3,11,0,0,0,0
"RepSusanDavis","103767526332478_1794645737244640","Congresswoman Susan Davis","2017-10-25","2017-10-25 21:29:19","I will not support corporate tax cuts if it means making it harder for Americans to save for retirement.","link","https://www.wsj.com/articles/gop-house-tax-chief-changes-to-401-k-are-still-on-the-table-1508940867","wsj.com",129,47,15,4,0,3,4,31
"RepSusanDavis","103767526332478_1801192629923284","Congresswoman Susan Davis","2017-10-30","2017-10-30 19:54:46","Joined with Congressman Scott Peters to host a workshop to help San Diego's vibrant non-profit community access federal grants.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1801192213256659/?type=3",NA,42,4,3,1,0,0,0,0
"RepSusanDavis","103767526332478_1801315443244336","Congresswoman Susan Davis","2017-10-30","2017-10-30 22:10:51","So-called fake news is becoming real indictments. These developments highlight the need to ramp up this investigation and for Congress to start playing a leading role.","link","https://www.washingtonpost.com/world/national-security/manafort-and-former-business-partner-asked-to-surrender-in-connection-with-special-counsel-probe/2017/10/30/6fe051f0-bd67-11e7-959c-fe2b598d8c00_story.html?hpid=hp_rhp-banner-main_specialcounsel-817am%3Ahomepage%2Fstory&utm_term=.5a739e53622e","washingtonpost.com",218,38,20,21,8,3,0,1
"RepSusanDavis","103767526332478_1803842716324942","Congresswoman Susan Davis","2017-11-01","2017-11-01 19:50:28","Trump doesn’t want you to know enrollment for health insurance starts today. Share now to spread the word! #GetCovered","link","https://susandavis.house.gov/covered-california-open-enrollment","susandavis.house.gov",138,26,131,11,3,1,0,1
"RepSusanDavis","103767526332478_1805182019524345","Congresswoman Susan Davis","2017-11-02","2017-11-02 21:33:12","Latina women earn 54 cents for every dollar a white man makes, meaning they work nearly a year longer to earn the same pay. That's why I'm fighting for equal pay for all women.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1805182019524345/?type=3",NA,112,29,17,11,2,1,0,0
"RepSusanDavis","103767526332478_1806380419404505","Congresswoman Susan Davis","2017-11-03","2017-11-03 19:40:03","When it comes to massive tax cuts, the GOP has no problem exploding the debt by $1.5 trillion. Yet when it comes to providing health care for children and low-income families they insist on charging some seniors more for Rx drugs and cuts to preventative health programs. Not on my watch.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-statement-on-partisan-bill-to-fund-community-health","susandavis.house.gov",139,35,16,4,4,2,6,10
"RepSusanDavis","103767526332478_1810076739034873","Congresswoman Susan Davis","2017-11-06","2017-11-06 17:32:55","Time for you to weigh in! The House GOP unveiled their tax plan last week. Tell me what you think about it in my latest survey.","link","https://susandavis.house.gov/tell-me-what-you-think-about-the-gop-tax-plan","susandavis.house.gov",28,33,8,1,1,0,1,4
"RepSusanDavis","103767526332478_1810316382344242","Congresswoman Susan Davis","2017-11-06","2017-11-06 22:02:58","Sad to see yet another community shattered by gun violence. When will we say enough and finally see real action on this issue?","link","http://www.sandiegouniontribune.com/news/nation-world/ct-sutherland-springs-texas-church-shooting-family-20171106-story.html","sandiegouniontribune.com",54,55,8,2,0,0,40,11
"RepSusanDavis","103767526332478_1811376542238226","Congresswoman Susan Davis","2017-11-07","2017-11-07 19:00:14","The GOP tax bill will mean higher taxes on people paying off student loans. We should be making is easier to afford college. This bill does the exact opposite.","video","https://www.facebook.com/RepSusanDavis/videos/1811376542238226/",NA,119,35,43,4,3,1,9,43
"RepSusanDavis","103767526332478_1812970105412203","Congresswoman Susan Davis","2017-11-08","2017-11-08 21:48:33","Ending the opioid crisis in America is going to take federal resources. Tragically, we are seeing cuts to programs that will save lives.","video","https://www.facebook.com/RepSusanDavis/videos/1812970105412203/",NA,50,18,4,1,1,4,10,2
"RepSusanDavis","103767526332478_1813888588653688","Congresswoman Susan Davis","2017-11-09","2017-11-09 15:36:38","My colleague Rep. Suzan DelBene nails it. The GOP Tax Bill treats corporations differently than people.","video","https://www.facebook.com/RepDelBene/videos/1697174826999404/",NA,141,32,0,6,1,16,2,37
"RepSusanDavis","103767526332478_1815495038493043","Congresswoman Susan Davis","2017-11-10","2017-11-10 19:59:11","Holding a press conference slamming the GOP/Trump tax bill that would hurt seniors, veterans, our schools, and the housing market. This bill is Robin Hood in reverse and would explode the debt by $1.7 trillion.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1815494325159781/?type=3",NA,195,39,17,9,3,5,2,9
"RepSusanDavis","103767526332478_1816890931686787","Congresswoman Susan Davis","2017-11-11","2017-11-11 20:29:23","Thank you to all our veterans! I hope everyone will take time to reflect upon the sacrifices veterans have made on behalf of our freedom and democracy.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1816890261686854/?type=3",NA,92,5,3,9,0,0,0,0
"RepSusanDavis","103767526332478_1819700934739120","Congresswoman Susan Davis","2017-11-13","2017-11-13 22:45:29","The GOP Tax bills short change the Middle Class. I led local economic experts, advocates and constituents in denouncing the bills.","video","https://www.facebook.com/RepSusanDavis/videos/1819700934739120/",NA,81,28,9,9,0,1,0,0
