"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDeSantis","464253846966014_1582680585123329","Congressman Ron DeSantis","2017-10-09","2017-10-09 18:42:34","FEMA has opened a Disaster Recovery Center in Daytona Beach for a limited time only! This Disaster Recovery Center is open from 8 AM - 8 PM until the evening of Wednesday, October 11 at the following location:  Florida Department of Health 1845 Holsonback Drive Daytona Beach, FL 32117  If your home or family was impacted by Hurricane Irma, this is an opportunity for you to receive one-on-one assistance from a FEMA recovery specialist. I encourage you to take advantage of the assistance available at this Disaster Recovery Center!","status",NA,NA,50,24,66,0,1,0,0,3
"RepDeSantis","464253846966014_1583659538358767","Congressman Ron DeSantis","2017-10-10","2017-10-10 20:19:38","Did Hurricane Irma damage your home or impact your business? If so, you have until November 9th to apply for federal disaster aid at https://www.disasterassistance.gov/.   If you need assistance or have questions concerning your application, there are currently two Disaster Resource Centers open in our district, but both will be closing permanently at the end of the day tomorrow. Location details below:  Florida Department of Health 1845 Holsonback Drive Daytona Beach, FL 32117 OPEN 8 AM - 8 PM  UF Wind Mitigation “Hurricane House” 3111 Agricultural Center Drive St. Augustine, FL 32092 OPEN 9 AM - 6 PM  Please do not hesitate to reach out to any of my offices if there is any way that I can assist you.","link","https://www.disasterassistance.gov/","disasterassistance.gov",8,5,4,1,0,0,0,1
"RepDeSantis","464253846966014_1584437014947686","Congressman Ron DeSantis","2017-10-11","2017-10-11 17:24:18","Local student Scott Tobin has invented an innovative water purification system that he hopes will help those without access to clean water. I am amazed at the ingenuity of Scott and proud that he will be representing our district at a national science competition next week! Congratulations as well to the teachers at Spruce Creek High School and Creekside Middle School for helping foster knowledge and creativity among our students.","link","http://www.news-journalonline.com/news/20171010/scott-tobin-spruce-creek-high-freshman-is-one-of-30-us-finalists-in-science-competition","news-journalonline.com",206,17,31,15,0,8,0,0
"RepDeSantis","464253846966014_1584569328267788","Congressman Ron DeSantis","2017-10-11","2017-10-11 20:56:14","Joined Harris Faulkner yesterday to discuss the threat of a nuclear North Korea and the need to decertify the Iran Deal. Watch my full interview below ↴","link","http://video.foxnews.com/v/5604342132001/?playlist_id=5588990584001#sp=show-clips","video.foxnews.com",103,42,13,3,0,0,0,13
"RepDeSantis","464253846966014_1585348121523242","Congressman Ron DeSantis","2017-10-12","2017-10-12 18:44:46","Tax reform is long overdue. Our tax code should encourage businesses to invest in the United States and allow middle class families to keep more of their hard-earned money. Congress must honor its promise and pass a bold tax reform plan!","video","https://www.facebook.com/RepDeSantis/videos/1585348121523242/",NA,199,99,24,17,0,0,1,23
"RepDeSantis","464253846966014_1586207038104017","Congressman Ron DeSantis","2017-10-13","2017-10-13 16:57:17","Today marks the 242nd Birthday of the US Navy! We have served on all seven seas and every continent during her illustrious history. We will continue to stand tall and protect our nation from all threats, foreign and domestic, with honor, courage, and commitment. Happy Birthday, Navy!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1586207038104017/?type=3",NA,157,29,30,12,0,0,0,0
"RepDeSantis","464253846966014_1586293074762080","Congressman Ron DeSantis","2017-10-13","2017-10-13 19:01:10","President Trump made the right decision in refusing to certify the Iran deal under domestic law. Iran has violated the deal and it’s clear that the deal is not in the vital national security interests of the United States.  More work needs to be done to put Iran back in a box, but sanctioning the Iranian Revolutionary Guard Corps as a terror group is a major step in the right direction and will do much to stymie Iran's pursuit of cash to fuel its malignant activities.","link","http://www.foxnews.com/content/fox-news/politics/2017/10/13/trump-to-decertify-iran-nuclear-deal.html","foxnews.com",266,135,21,29,1,1,2,56
"RepDeSantis","464253846966014_1589983211059733","Congressman Ron DeSantis","2017-10-17","2017-10-17 20:38:12","President Trump was not only right to decertify the Iran deal; he was legally obligated to do so. I discussed this as well as other recent developments in this week's newsletter; click the link below to read more.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104680&c=FL06RD","iqconnect.lmhostediq.com",282,114,32,25,4,3,2,64
"RepDeSantis","464253846966014_1591537667570954","Congressman Ron DeSantis","2017-10-19","2017-10-19 15:18:13","Pleased to attend the Pets-for-Vets event at the White House along with Interior Secretary Zinke, VA Secretary Shulkin, Kellyanne Conway, and Lara Lea Trump to discuss ways in which service dogs can help veterans cope with post-traumatic stress. We are working together to move the PAWS Act forward and provide our veterans with post-traumatic stress the necessary care they need to recover.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1591537310904323/?type=3",NA,93,32,10,14,1,1,1,1
"RepDeSantis","464253846966014_1591747907549930","Congressman Ron DeSantis","2017-10-19","2017-10-19 20:34:34","FEMA has opened a temporary Disaster Recovery Center in Palm Coast. This DRC will be open to the public 8 AM - 8 PM until close of business this Sunday, October 22.  Flagler County Public Library 2500 Palm Coast Parkway NW Palm Coast, FL 32137   If you were impacted by Hurricane Irma and have questions regarding your FEMA claim, this is a great opportunity to receive assistance directly from FEMA representatives. You have until November 9 to register with FEMA for federal disaster aid - start your application at DisasterAssistance.gov.","status",NA,NA,24,23,11,0,0,1,0,0
"RepDeSantis","464253846966014_1596133073778080","Congressman Ron DeSantis","2017-10-24","2017-10-24 16:37:59","The House will be investigating the #UraniumOne deal. The American people deserve answers.","link","http://www.foxnews.com/politics/2017/10/24/house-republicans-launch-new-probes-into-obama-era-uranium-one-deal-fbi-handling-clinton-case.html","foxnews.com",297,222,47,21,10,1,1,45
"RepDeSantis","464253846966014_1597852180272836","Congressman Ron DeSantis","2017-10-26","2017-10-26 13:45:41","Reports from the field suggest that Iraqi military units and forces aligned with the Iranian government, including Quds Force Commander Qassem Soleimani, have deployed heavy weapons in anticipation of a major attack against the Peshmerga.  The Kurds have been a strong ally of ours while Iranian-backed militias killed hundreds of American troops in Iraq.  The U.S. should stand by the Kurds.  It would be tragic if we allowed the Kurds to be steamrolled by forces who have American blood on their hands.","link","https://www.cnbc.com/2017/10/25/kurdish-authorities-say-iraqi-army-is-shelling-kurd-forces-with-artillery.html","cnbc.com",59,44,19,5,0,4,13,10
"RepDeSantis","464253846966014_1602020663189321","Congressman Ron DeSantis","2017-10-30","2017-10-30 19:09:14","Staff from my office will be holding mobile hours in Bunnell this Wednesday!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1602019743189413/?type=3",NA,17,11,3,0,0,1,0,0
"RepDeSantis","464253846966014_1602938399764214","Congressman Ron DeSantis","2017-10-31","2017-10-31 19:14:43","FEMA has extended the deadline to apply for individual You can start your application by visiting DisasterAssistance.gov.  FEMA will also be opening a disaster recovery center in Daytona  Beach tomorrow morning for a very limited time only. Recovery specialists from FEMA, the Small Business Administration, and the State of Florida will be available to provide one-on-one assistance.  Daytona Beach DRC 1845 Holsonback Drive Daytona Beach, FL 32117  This DRC will be open this Wednesday, November 1 to Saturday, November 4 from 9:00 AM to 7:00 PM and on Sunday, November 6 from 9:00 AM to 1:00 PM.","status",NA,NA,13,7,8,0,0,0,0,0
"RepDeSantis","464253846966014_1603967529661301","Congressman Ron DeSantis","2017-11-01","2017-11-01 22:28:10","We now know that the so-called Steele dossier was paid for by the Democratic Party in an effort to gin up negative information regarding then-candidate Trump.  What the American people deserve to know is whether the information compiled by Steele on the Democrats’ dime was used by the Obama administration to obtain approval to conduct surveillance against Trump associates.  The FBI has stonewalled producing these documents for months and their production shouldn’t be limited to closed door viewing by a small number of members of Congress.    The Trump administration should immediately declassify all the documents used to obtain surveillance warrants against Trump or his associates.","status",NA,NA,469,284,112,29,35,9,7,21
"RepDeSantis","464253846966014_1604505879607466","Congressman Ron DeSantis","2017-11-02","2017-11-02 13:39:57","Apologists for the Obama administration’s decision to green light the purchase of American uranium by a Russian-backed company have claimed that no uranium was actually exported, but today’s report contradicts that.  If this uranium was in fact exported then the danger to our national security is obvious.  This will be a major line of inquiry in our Uranium One investigation.","link","http://thehill.com/policy/national-security/358339-uranium-one-deal-led-to-some-exports-to-europe-memos-show","thehill.com",113,121,47,1,4,14,2,42
"RepDeSantis","464253846966014_1605409599517094","Congressman Ron DeSantis","2017-11-03","2017-11-03 13:49:17","When I served in Iraq in 2007, I saw firsthand just how nefarious and pervasive the Iranian influence in Iraq was. The Iran Revolutionary Guard Corps wreaks havoc across the Middle East and its Quds Force is responsible for the deaths of hundreds of American soldiers in Iraq. Now that Quds Force Commander Qassem Soleimani is threatening the Peshmerga with American weapons, we must make clear we will not abandon the Kurdish people, steadfast allies who have fought alongside American troops.   This week, I held a press conference with veterans of the Iraq War, as well as fellow Members of Congress, demanding that our government stand by the Kurds.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1605406999517354/?type=3",NA,170,40,14,9,0,2,0,1
"RepDeSantis","464253846966014_1605557806168940","Congressman Ron DeSantis","2017-11-03","2017-11-03 16:59:52","Bowe Bergdahl deserted his unit and endangered the lives of his fellow soldiers. To receive a sentence of zero confinement will strike many Americans as an outrage and will lead many to question the efficacy of the military justice system. I’m disappointed in the sentence and do not think such a light sentence reflects the gravity of Bergdahl’s conduct.","status",NA,NA,446,257,80,7,1,6,21,167
"RepDeSantis","464253846966014_1607533132638074","Congressman Ron DeSantis","2017-11-05","2017-11-05 18:57:37","I was honored to speak to NE FL Vets4Vets this weekend and address the continued need to provide support to our veterans in an effort to curb suicide rates. The threat to our servicemen and women does not always end when they return home and we must continue to bring awareness to the issue of post-traumatic stress.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1607517362639651/?type=3",NA,109,22,8,7,0,0,1,2
"RepDeSantis","464253846966014_1608393079218746","Congressman Ron DeSantis","2017-11-06","2017-11-06 18:54:12","We are so lucky to have a community like Port Orange in Florida's 6th District! Congratulations on celebrating 150 years.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1608389749219079/?type=3",NA,71,20,3,3,0,0,0,0
"RepDeSantis","464253846966014_1609479672443420","Congressman Ron DeSantis","2017-11-07","2017-11-07 23:13:30","The opportunity that higher education provides should not be limited to the lecture halls of brick-and-ivy universities. The need to acquire advanced knowledge and skills beyond high school has never been greater, yet it has probably never been clearer that four-year universities are not the only way to acquire such skills.  Today, I introduced the Higher Education Reform and Opportunity Act - or HERO Act - which will give states the ability to innovate and make it possible for students to use Title IV funds in pursuit of a wide-range of educational approaches at potentially a fraction of the cost.","status",NA,NA,115,51,11,10,0,0,0,0
"RepDeSantis","464253846966014_1610051755719545","Congressman Ron DeSantis","2017-11-08","2017-11-08 14:56:53","In 1995, Congress passed the Jerusalem Embassy Relocation Act, which states that Jerusalem is the capital of Israel, that it should remain an undivided city, and that the American embassy should be relocated from Tel Aviv to Jerusalem.  Yet, for more than twenty years, US Presidents have signed waivers forestalling the embassy move.    Today I have called a hearing of the House Oversight Committee Subcommitee on National Security to highlight this issue and examine how moving the embassy will strengthen the US/Israeli alliance.  Watch LIVE below.","video","https://www.youtube.com/watch?v=vBvKZLCUTwA",NA,95,72,12,18,3,1,0,20
"RepDeSantis","464253846966014_1610102305714490","Congressman Ron DeSantis","2017-11-08","2017-11-08 16:05:47","It is absurd that Israel is the only nation in the world where our embassy is not located in the nation’s capital city. Moving the American embassy to Jerusalem is long overdue.","video","https://www.facebook.com/RepDeSantis/videos/1610102305714490/",NA,351,182,47,37,2,6,2,31
"RepDeSantis","464253846966014_1612919922099395","Congressman Ron DeSantis","2017-11-11","2017-11-11 14:34:16","This Veterans Day, we offer our gratitude to the men and women who have stepped forward to serve in our in our military, writing a blank check to the United States government in defense of our freedoms. I hope that you take a moment today to reflect on the sacrifices made by our troops and their families. Bravo zulu to my brothers and sisters in arms!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1612918955432825/?type=3",NA,141,46,18,19,0,0,0,0
"RepDeSantis","464253846966014_1615236845201036","Congressman Ron DeSantis","2017-11-13","2017-11-13 21:21:32","It was an honor to spend time with #FL06 veterans this weekend in Ormond Beach, Port Orange, and Palm Coast. Our community is so thankful for your service!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1615236431867744/?type=3",NA,95,16,1,10,0,0,0,0
"RepDeSantis","464253846966014_1615873045137416","Congressman Ron DeSantis","2017-11-14","2017-11-14 15:05:31",NA,"video","https://www.facebook.com/housejudiciary/videos/10155220086076608/",NA,49,103,0,1,3,0,1,5
"RepDeSantis","464253846966014_1621978327860221","Congressman Ron DeSantis","2017-11-20","2017-11-20 22:21:28","Terrorist organizations such as Hamas are dependent on Qatar to fund their illicit activities and harbor extremists. We will never be able to effectively combat terrorism in the Middle East unless these financial lifelines are severed.   Today I sent a bipartisan letter with Rep Josh Gottheimer to Secretary of the Treasury Steven Mnuchin urging his department to adopt a comprehensive strategy for cracking down on Hamas.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1621977897860264/?type=3",NA,134,68,14,10,0,0,1,10
"RepDeSantis","464253846966014_1623498557708198","Congressman Ron DeSantis","2017-11-22","2017-11-22 14:03:07","Settlements paid with tax dollars should not be kept secret. Taxpayers have a right to know how their money is spent. Furthermore, members of Congress cannot be allowed to use the American people's money as a personal slushfund to cover wrongdoing.  I’m working on legislation to unseal the settlement records, bar the use of tax dollars to pay harassment claims against members and staff, prohibit members from using their office budgets to camouflage settlement payments (a Conyers rule), and require reimbursement of the taxpayer by members and staff who have had settlements paid due to their misconduct.","status",NA,NA,662,215,178,51,1,6,1,26
"RepDeSantis","464253846966014_1629848527073201","Congressman Ron DeSantis","2017-11-28","2017-11-28 19:45:26","Since 1995, more than $15 million in taxpayer dollars has been paid out to settle claims, including sexual harassment claims, on behalf of members of Congress and congressional staff. These harassment settlements should not be kept secret and they absolutely should not be paid with your tax dollars.  I am introducing a bill this week that will unseal the settlement records, bar the use of tax dollars to pay harassment claims against members and staff, prohibit members from using their office budgets to camouflage settlement payments, and require members who have paid settlements to reimburse the taxpayers with interest.","video","https://www.facebook.com/RepDeSantis/videos/1629848527073201/",NA,331,100,163,33,2,7,2,37
"RepDeSantis","464253846966014_1630955720295815","Congressman Ron DeSantis","2017-11-29","2017-11-29 22:17:27","What does it say about the sincerity of Congress in combatting harassment when members and staff can have taxpayers cover for their misconduct while keeping it all secret?  Today I introduced the bipartisan Congressional Accountability and Hush Fund Elimination Act alongside Congresswoman Tulsi Gabbard, Marsha Blackburn, Jim Cooper, and Rep. Kathleen Rice. This bill will will expose taxpayer-funded sexual harassment settlements in Congress and eliminate the congressional hush fund.    Members of Congress and staff cannot live under special rules. The current system incentivizes misconduct and makes it difficult for victims.  By exposing these secret settlements and by discontinuing using tax dollars to pay for member misconduct, this bill will reduce the incentive for bad behavior and bring more accountability to Congress.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1630941866963867/?type=3",NA,449,147,208,48,2,8,0,7
"RepDeSantis","464253846966014_1632670166791037","Congressman Ron DeSantis","2017-12-01","2017-12-01 16:48:13","Spoke with Fox 35 WOFL this morning about my bipartisan Congressional Accountability and Hush Fund Elimination Act. Taxpayers should not be on the hook for the personal misconduct of members of Congress!","video","https://www.facebook.com/RepDeSantis/videos/1632670166791037/",NA,225,64,67,20,5,2,0,0
"RepDeSantis","464253846966014_1632981913426529","Congressman Ron DeSantis","2017-12-01","2017-12-01 21:14:58","Florida is critical to America’s space program. The only people ever to walk on the moon launched from Florida, and, eventually, the first humans to set foot on Mars will take off from Pad 39B at Kennedy Space Center.  President Donald Trump has done both NASA and Florida a favor by nominating Oklahoma Congressman Jim Bridenstine to be the next NASA administrator. Jim is a strong leader who is the right choice to lead what I hope will be a reinvigorated space program.","link","http://www.orlandosentinel.com/opinion/os-ed-ron-desantis-picks-jim-bridenstine-to-lead-nasa-20171130-story.html","orlandosentinel.com",128,56,23,5,1,0,0,8
"RepDeSantis","464253846966014_1636983963026324","Congressman Ron DeSantis","2017-12-05","2017-12-05 22:37:47","In March 2016, Army veteran Taylor Force was ruthlessly murdered by a Palestinian terrorist while visiting Tel Aviv. Of course, the Palestinian Authority helps foster terrorism by running a so-called Martyrs Fund that rewards Palestinian terrorists and their families with cash stipends. Today, I was proud that the House passed a bill named in Taylor’s honor that puts the Palestinian Authority on notice that their “pay-to-slay” policy must end. As long as the Palestinian Authority continues the despicable act of financing terrorism, they will not receive further foreign aid from the United States.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1636983336359720/?type=3",NA,247,74,51,22,0,2,35,6
"RepDeSantis","464253846966014_1637792056278848","Congressman Ron DeSantis","2017-12-06","2017-12-06 18:09:55","President Trump is doing what his recent predecessors have promised but failed to deliver: formal recognition of Jerusalem as Israel’s capital, to be followed by relocation of the American embassy from Tel Aviv to Jerusalem!  Fifty years after the reunification of Jerusalem, the ancient and holy city stands as one of the jewels of the world, and Israel’s stewardship of the holy sites (Jewish, Christian and Muslim) since being liberated from Jordanian occupation has been tremendous.  With President Trump’s announcement, the U.S. is finally following through with what Congress enacted in the 1995 Jerusalem Embassy Act.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1637791869612200/?type=3",NA,411,150,71,108,2,3,5,59
"RepDeSantis","464253846966014_1638829959508391","Congressman Ron DeSantis","2017-12-07","2017-12-07 19:52:51","President Maduro rules using brutality and intimidation and the United States will not turn a blind eye to the plight of the Venezuelan people. Today, the House overwhelmingly passed a resolution I authored condemning the political, social, economic, and humanitarian crises in Venezuela.  Venezuela must hold democratic elections, free of manipulation by the Maduro regime, and open her doors to allow humanitarian assistance to assist those suffering under her socialist government. I applaud the House for voting to condemn the Maduro regime and standing up for democracy and human rights.","status",NA,NA,130,70,11,4,1,1,1,9
"RepDeSantis","464253846966014_1639851679406219","Congressman Ron DeSantis","2017-12-08","2017-12-08 20:09:33","Great to meet with the students of David C Hinson Sr Middle School during their visit to Washington, DC this week! We discussed some of the important issues facing our nation and what it's like to work in Congress.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1639848449406542/?type=3",NA,121,85,3,10,1,0,1,4
"RepDeSantis","464253846966014_1643574192367301","Congressman Ron DeSantis","2017-12-12","2017-12-12 16:10:05","Tonight marks the start of Hanukkah, the eight-day Jewish festival commemorating the Maccabees’ victory over the Greeks, and the liberation of Jerusalem. I wish all of my Jewish friends and constituents a very happy Hanukkah!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1643569572367763/?type=3",NA,97,22,9,6,0,0,0,0
"RepDeSantis","464253846966014_1643748589016528","Congressman Ron DeSantis","2017-12-12","2017-12-12 20:04:53","The conference committee to reconcile the House and Senate tax bills is still underway, but the below tool is useful to calculate the tax cuts under both the House and Senate bills.  While the House bill contained more far-reaching business reforms and an immediate rate reduction, the Senate bill is better for most individual taxpayers.  For example, a family of four in Florida making $75,000 a year will see a tax cut of $1357 under the House bill, but a cut of $1890 under the Senate bill (reducing the family's income tax burden by more than half).  http://taxplancalculator.com/","link","http://taxplancalculator.com/","taxplancalculator.com",55,74,41,4,1,1,1,17
"RepDeSantis","464253846966014_1644501405607913","Congressman Ron DeSantis","2017-12-13","2017-12-13 14:47:47","Deputy Attorney General Rod Rosenstein is testifying before the House Judiciary Committee this morning. The hearing will be broadcast live beginning at 10 AM.","video","https://www.facebook.com/housejudiciary/videos/10155294888006608/",NA,61,64,0,1,0,3,1,15
"RepDeSantis","464253846966014_1644808582243862","Congressman Ron DeSantis","2017-12-13","2017-12-13 21:34:54","The newly released text messages between DOJ employees Peter Strzok and Lisa Page cast serious doubt on the legitimacy of the Russia ‘collusion’ investigation.  The messages reveal that the lead agent in charge of the matter, Peter Strzok (who also led the less-than-zealous Clinton classified information investigation), possessed a strong anti-Trump animus and that his bias infected his work.  In the midst of the 2016 election, Strzok said that the FBI ‘can’t’ let Donald Trump win the election, which would be concerning if coming from any FBI agent, but it is disastrous coming from the agent spearheading a supposed fair counterintelligence investigation into Russian collusion with Trump’s campaign.  The question is how much did Strzok’s bias infect both the Clinton and Russia investigations.    Congress needs a full accounting of how the Russia investigation started, the role of the FBI in procuring the infamous Steele dossier, whether the FBI paid for the dossier, and the way in which the FBI used the dossier, such as using it to obtain surveillance of Trump associates.","video","https://www.facebook.com/RepDeSantis/videos/1644808582243862/",NA,331,291,165,18,8,32,3,75
"RepDeSantis","464253846966014_1645522012172519","Congressman Ron DeSantis","2017-12-14","2017-12-14 16:14:01","Estimates suggest that a quarter to nearly half of college graduates are underemployed, and often work in jobs that do not require a college degree. And college tuition does not come cheap—the amount of student loan debt held by the American people is now higher than credit card debt.  Read my op-ed in the The Daily Signal about how the Higher Education Reform and Opportunity Act will give our students the opportunities they deserve while helping drive down the astronomical educational costs that are burdening working-class families. #HEROAct","link","http://dailysignal.com/2017/12/12/student-debt-symptom-broken-education-system-bill-spark-change/","dailysignal.com",55,57,16,0,1,0,6,8
"RepDeSantis","464253846966014_1646628838728503","Congressman Ron DeSantis","2017-12-15","2017-12-15 18:15:50","Staff from my office attended the groundbreaking of the First Step Shelter in Daytona Beach this week. I am glad to see local government and faith organizations working together to provide this valuable resource for our community.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1646624008728986/?type=3",NA,121,46,7,10,0,2,0,3
"RepDeSantis","464253846966014_1650519141672806","Congressman Ron DeSantis","2017-12-19","2017-12-19 19:36:27","Even as the economy has experienced recent improvements, too many middle-income families are having difficulty making ends meet and the Tax Cuts and Jobs Act will provide much needed relief to them. By lowering tax rates, increasing the standard deduction and doubling the child credit, middle-income Florida families will see their federal income taxes reduced by a significant percentage.   Moreover, the bill recognizes that America’s business tax structure is antiquated and harms America’s competitiveness. The reforms included in the bill — the dramatically lower tax rate, the full expensing of capital investments, and the move to a territorial tax system (paving the way for profits earned overseas to be brought back to the U.S.) — will better enable American companies to compete with foreign businesses and will help to stem the tide of companies and jobs going overseas.   The conference report represents an improvement over both the House and Senate bills and I look forward to it being signed into law very soon.","status",NA,NA,278,255,21,36,11,1,3,83
"RepDeSantis","464253846966014_1650619738329413","Congressman Ron DeSantis","2017-12-19","2017-12-19 22:23:12","This ad hoc disclosure is completely inadequate. We need to pass my Congressional Accountability and Hush Fund Elimination Act so taxpayers get the complete accounting of all settlements paid with their money.","link","https://www.yahoo.com/lifestyle/congress-discloses-3-more-sexual-211917622.html","yahoo.com",198,58,46,4,2,11,1,26
"RepDeSantis","464253846966014_1652178344840219","Congressman Ron DeSantis","2017-12-21","2017-12-21 16:26:27","Instead of addressing ongoing international conflicts and working to uphold human rights, the United Nations is currently holding an emergency session in order to indulge its pathological anti-Israel bias. For decades, the United States has worked hand in hand with our allies at the UN to provide hundreds of millions in foreign aid, but as President Trump said yesterday, ‘we’re not going to be taken advantage of any longer.’ Congress should take this vote into consideration as we determine which allies are deserving of our generous foreign aid.","video","https://www.facebook.com/ABCNews/videos/10156697868383812/",NA,203,108,17,30,2,4,1,23
"RepDeSantis","464253846966014_1652380398153347","Congressman Ron DeSantis","2017-12-21","2017-12-21 21:25:23","Hezbollah is a brutal terrorist group and it would be unconscionable for American policy to deliberately empower such a nefarious organization. Allegations that the Obama Administration purposefully undermined law enforcement efforts against Hezbollah in order to save the disastrous Iran Deal need to be swiftly and fully scrutinized by Congress.   Jim Jordan and I have officially launched an investigation ↓","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1652378494820204/?type=3",NA,401,207,124,44,4,12,3,33
"RepDeSantis","464253846966014_1655841437807243","Congressman Ron DeSantis","2017-12-25","2017-12-25 14:24:57","Casey, Madison, and I wish you and your loved ones a very Merry Christmas.   Thanks be to God for his indescribable gift!  2 Corinthians 9:15","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1655839977807389/?type=3",NA,262,164,5,42,0,0,2,12
"RepDeSantis","464253846966014_1815329598731383","Congressman Ron DeSantis","2017-03-09","2017-03-09 17:02:45","On Saturday, March 11, Congressman DeSantis will be hosting a ""Discussion with DeSantis"" event at Bethune-Cookman University. These events are open forums where Congressman DeSantis hopes to hear about the issues that matter most to you. No tickets or RSVPs are required.","event","https://www.facebook.com/events/1815329598731383/",NA,6,12,0,0,0,0,0,0
"RepDeSantis","464253846966014_245468915877392","Congressman Ron DeSantis","2017-01-11","2017-01-11 22:58:49","Congressman DeSantis will discuss his agenda for the 115th Congress. There will be an opportunity to ask questions. No RSVP is needed!","event","https://www.facebook.com/events/245468915877392/",NA,4,1,0,0,0,0,0,0
"RepDeSantis","464253846966014_514542155336593","Congressman Ron DeSantis","2017-04-11","2017-04-11 14:40:47","Congressman Ron DeSantis will be participating in Embry-Riddle Aeronautical University's Spring Speaker Series on Monday, April 17th at 7:00 PM. There will be a discussion, moderated by Marc Bernier, on the issues facing Florida and our nation, and the audience will have an opportunity to ask the Congressman questions.   This event is open to the public and will be held in the Willie Miller Instructional Center auditorium on Embry-Riddle's Daytona Beach Campus. Doors open at 6 PM. The series will be taped and later broadcast on FM93.5/AM1150 WNDB's ""Marc Bernier Show"".","event","https://www.facebook.com/events/514542155336593/",NA,26,3,0,0,0,0,0,0
"RepDeSantis","464253846966014_825613334245894","Congressman Ron DeSantis","2017-03-09","2017-03-09 16:19:52","On Saturday, March 11, Congressman DeSantis will be hosting a ""Discussion with DeSantis"" event in the Pedro Menendez High School auditorium. These events are open forums where Congressman DeSantis hopes to hear about the issues that matter most to you. No tickets or RSVPs are required.","event","https://www.facebook.com/events/825613334245894/",NA,8,6,0,0,0,0,0,0
