"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikecoffman","366142384492_10155926120164493","Congressman Mike Coffman","2017-12-20","2017-12-20 14:15:11","‚Ä™I will be joining KOA NewsRadio at 7:20am MT to discuss the #TaxReformBill. Looking forward to having you tune in! Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,37,77,1,5,0,0,0,76
"repmikecoffman","366142384492_10155926224894493","Congressman Mike Coffman","2017-12-20","2017-12-20 14:49:35","Intern Spotlight:  Meredith Anderson","status",NA,NA,18,29,0,2,1,0,1,2
"repmikecoffman","366142384492_10155926623429493","Congressman Mike Coffman","2017-12-20","2017-12-20 17:50:58","‚Ä™On my way to the House Floor now to...","video","https://www.facebook.com/repmikecoffman/videos/10155926623429493/",NA,189,248,13,30,0,0,3,157
"repmikecoffman","366142384492_10155926635944493","Congressman Mike Coffman","2017-12-20","2017-12-20 17:56:16","My statement after having supported the Senate Amendment to the Tax Cuts & Jobs Act:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155926634409493/?type=3",NA,107,216,8,18,3,1,1,146
"repmikecoffman","366142384492_10155928406004493","Congressman Mike Coffman","2017-12-21","2017-12-21 11:05:12","‚Ä™Will be joining @NPR momentarily to talk about #DACA, Government Funding and Tax Reform Bill. Ì†ºÌæôTune in! ‚Ä¨","status",NA,NA,21,36,0,0,1,0,0,14
"repmikecoffman","366142384492_10155929522124493","Congressman Mike Coffman","2017-12-21","2017-12-21 20:57:15","ICYMI:   Yesterday, I sent this letter to Sec. Shulkin at the U.S. Department of Veterans Affairs outlining Ms. Fiotes' failures during her time at the Rocky Mountain Regional VA Medical Center construction project. We must demand accountability.   Gross mismanagement and over a billion dollars in cost overruns is unacceptable and is not deserving of a promotion, if a job at all. It is very telling that this appointment at the #VA has been cloaked in secrecy.   Story reported in The Denver Post.","link","https://www.denverpost.com/2017/12/20/va-aurora-hospital-official-promoted/","denverpost.com",30,28,7,0,4,0,1,13
"repmikecoffman","366142384492_10155929608064493","Congressman Mike Coffman","2017-12-21","2017-12-21 21:43:45","On my way to the House floor now, to keep the government open and to keep #CO's CHIP Program & Community Health Centers funded.","status",NA,NA,80,61,2,6,2,1,0,10
"repmikecoffman","366142384492_10155932366879493","Congressman Mike Coffman","2017-12-22","2017-12-22 21:52:02","Like these families, #CO households will benefit from H.R.1 thanks to the:  ‚úÖ Doubling of the Standard Deduction ‚úÖ Doubling of the Child Tax Credit ‚úÖ Lower Small Business Taxes & ‚úÖ Simplification of our Tax Code","link","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","cbsnews.com",59,121,25,12,2,3,0,64
"repmikecoffman","366142384492_10155938363454493","Congressman Mike Coffman","2017-12-25","2017-12-25 00:39:25","I want to take the opportunity to wish each and every one of you a wonderful Christmas. May you have the opportunity to share this holiday season with your loved ones. Ì†ºÌæÑ  It was an honor having served you in 2017‚Ä¶.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155938356624493/?type=3",NA,117,60,2,12,0,1,1,8
"repmikecoffman","366142384492_10155940482754493","Congressman Mike Coffman","2017-12-25","2017-12-25 17:18:38",NA,"link","https://coffman.house.gov/news/documentsingle.aspx?DocumentID=2417","coffman.house.gov",73,23,4,16,0,0,3,0
"repmikecoffman","366142384492_10155946522874493","Congressman Mike Coffman","2017-12-27","2017-12-27 22:40:15","I will continue to seek accountability from the U.S. Department of Veterans Affairs in regards to Ms. Fiotes and her current role. Our Veterans & taxpayers deserve it.","link","https://www.denverpost.com/2017/12/26/an-insulting-promotion-at-veterans-affairs/","denverpost.com",38,29,6,1,0,3,0,16
"repmikecoffman","366142384492_10155948918234493","Congressman Mike Coffman","2017-12-24","2017-12-24 17:00:00","Afghanistan, Kuwait & Jordan","photo","https://www.facebook.com/repmikecoffman/photos/a.10155948918194493.1073741849.366142384492/10155948918234493/?type=3",NA,2,0,0,0,0,0,0,0
"repmikecoffman","366142384492_10155948919154493","Congressman Mike Coffman","2017-12-25","2017-12-25 17:00:00","Rep. Coffman and CODEL Zeldin arrives in Jalalabad, Afghanistan.","photo","https://www.facebook.com/repmikecoffman/photos/a.10155948918194493.1073741849.366142384492/10155948919154493/?type=3",NA,1,0,0,0,0,0,0,0
"repmikecoffman","366142384492_10155949125799493","Congressman Mike Coffman","2017-12-28","2017-12-28 22:40:04",NA,"link","https://goo.gl/VCYTKG","goo.gl",46,13,3,4,0,0,3,0
"repmikecoffman","366142384492_10155956815624493","Congressman Mike Coffman","2017-12-31","2017-12-31 18:03:36","‚Ä™Heartbroken by the news out of Highlands Ranch today. As story develops, my prayers are with the family of the fallen officer, the wounded and all those in the Douglas County Sheriffs family. Thx you for your service! ‚Ä¨","status",NA,NA,127,76,7,13,0,1,84,3
