"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_180313019133333","Rep. Paul Mitchell","2017-02-28","2017-02-28 00:08:35","Today I met with local representatives from Immigration Voice. They highlighted the contributions high-skilled, legal immigrants make to our community.   I recently co-sponsored HR.392 - The Fairness for High Skilled Immigrants Act of 2017, which removes unfair caps on highly skilled immigrants. I am happy to take this step in support of pursuing the American dream.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/180313019133333/?type=3",NA,41,9,3,2,0,0,0,0
"reppaulmitchell","110852796079356_180697302428238","Rep. Paul Mitchell","2017-02-28","2017-02-28 16:18:26","Big day- I had the opportunity to join the House Republican Leadership News Conference ahead of President Trump's Joint Session address to talk about my bill coming to the floor this week.   H.R. 1009, the OIRA Insight, Reform, and Accountability Act would ensure the Office of Regulatory Affairs (OIRA) functions effectively as the first line of defense against overly burdensome regulations. I'm proud to announce my first piece of legislation will be voted on this week - within my first 100 days, a major step in ongoing efforts to deliver regulatory relief.   ✅ Promise kept.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/180693942428574/?type=3",NA,37,11,3,1,0,0,0,0
"reppaulmitchell","110852796079356_180699545761347","Rep. Paul Mitchell","2017-02-28","2017-02-28 16:42:15","We've been focused since the start of the 115th Congress on regulatory relief. This has been a longtime focus of mine and I'm proud to contribute to these efforts in my first 100 days.    This morning I joined the congressional press pool to talk about my bill, H.R. 1009 the OIRA Insight, Reform, and Accountability Act.  OIRA was created during the Reagan administration and further outlined by President Clinton to be a gatekeeper against overly burdensome regulations.  This is an issue that transcends partisanship.  It is about good governance.  It is about accountability.  It is about making sure government solves problems, rather than create them.","video","https://www.facebook.com/reppaulmitchell/videos/180699545761347/",NA,32,11,18,0,0,0,0,0
"reppaulmitchell","110852796079356_180940965737205","Rep. Paul Mitchell","2017-03-01","2017-03-01 04:10:42","I commend President Trump for his focus on making our communities safer, improving our education system for all students, repairing our health care system, and restarting the engine of our economy.  As President Trump said, to get America moving, we must free the burdens that unnecessary, redundant, and poorly-designed regulations have imposed upon job creators.  I share President Trump’s commitment to deliver on these promises – starting now.  Tomorrow, the House will consider my legislation, the OIRA Insight, Reform, and Accountability Act, to improve our regulatory system, to ensure it works for the people, not against them.","link","https://mitchell.house.gov/media/press-releases/mitchell-statement-president-trump-s-joint-address","mitchell.house.gov",44,11,0,1,1,0,0,1
"reppaulmitchell","110852796079356_181269909037644","Rep. Paul Mitchell","2017-03-01","2017-03-01 19:35:10","It was great meeting with Medicare Advantage users to discuss how we can protect and preserve this important program.","link","http://www.macombdaily.com/general-news/20170228/congressman-mitchell-meets-with-medicare-advantage-supporters","macombdaily.com",17,1,0,0,0,0,0,0
"reppaulmitchell","110852796079356_181366822361286","Rep. Paul Mitchell","2017-03-02","2017-03-02 01:26:40","BIG NEWS: My bill H.R. 1009, the OIRA Insight, Reform, and Accountability Act passed the House of Representatives tonight.  I was sent here to make positive change for the people of Michigan's 10th district and all across the country.  Every day I strive to deliver on my promises.  I hear from families and businesses across the district that over regulation makes it harder to succeed.  Today I am proud to deliver on my promise to provide relief - and am proud to have done so in my first 100 days.","video","https://www.facebook.com/reppaulmitchell/videos/181366822361286/",NA,66,23,3,4,0,2,1,0
"reppaulmitchell","110852796079356_181687782329190","Rep. Paul Mitchell","2017-03-02","2017-03-02 15:50:23","Had a great teletown hall last night. Had the opportunity to discuss needed health care reforms, my efforts to protect the Great Lakes, and education issues.  Looking forward to doing more teletown halls in the coming weeks.  Thanks to everyone who joined!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/181685128996122/?type=3",NA,43,42,5,0,0,1,0,1
"reppaulmitchell","110852796079356_181710988993536","Rep. Paul Mitchell","2017-03-02","2017-03-02 16:44:07","It was wonderful meeting with Jerry and William, constituents and members of the VFW.  We discussed how we can ensure veterans receive timely access to quality health care, and improve quality of life for service members, veterans, and their families. Their service is greatly appreciated.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/181710988993536/?type=3",NA,22,4,0,2,0,0,0,0
"reppaulmitchell","110852796079356_181713228993312","Rep. Paul Mitchell","2017-03-02","2017-03-02 23:58:36","The Michigan chapter of the Juvenile Diabetes Research Foundation visited my office this week to discuss efforts to find a cure. Thanks for the update on ongoing research.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/181713228993312/?type=3",NA,20,8,0,0,0,0,0,0
"reppaulmitchell","110852796079356_181839098980725","Rep. Paul Mitchell","2017-03-02","2017-03-02 22:26:21","Every year, the Close-Up organization helps high schoolers visit Washington, D.C. to engage students who are learning about our nation’s Capitol. I had the opportunity to sit down with this group from L’Anse Creuse High School North to answer some questions and hear about their interests. I am certain their future is bright as they continue to learn, foster their interests, and develop passions.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/181839098980725/?type=3",NA,17,4,0,1,0,0,0,0
"reppaulmitchell","110852796079356_182245718940063","Rep. Paul Mitchell","2017-03-03","2017-03-03 16:16:34","I am already on record supporting $300 million in funding for the Great Lakes Restoration Initiative.  This program is critical to preserving our beautiful Great Lakes.  I am concerned by initial reports that this funding will be slashed in the 2018 budget.  I will continue to work with my colleagues on both sides of the aisle and the administration to support full funding of the GLRI.","link","https://mitchell.house.gov/media/press-releases/mitchell-urges-funding-great-lakes-restoration-initiative","mitchell.house.gov",57,20,7,0,0,0,0,0
"reppaulmitchell","110852796079356_183844722113496","Rep. Paul Mitchell","2017-03-06","2017-03-06 13:54:58","Caught up with Doug, Tim, and Brad, Thumb cattlemen to discuss agricultural issues.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/183843802113588/?type=3",NA,17,3,0,0,0,0,0,0
"reppaulmitchell","110852796079356_184054852092483","Rep. Paul Mitchell","2017-03-06","2017-03-06 22:35:51","I joined 4th and 5th graders at Hevel Elementary School to celebrate “Reading Month.”  I was glad to share a good book with some great students.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/184054852092483/?type=3",NA,26,10,0,1,0,0,0,0
"reppaulmitchell","110852796079356_184089145422387","Rep. Paul Mitchell","2017-03-07","2017-03-07 00:30:32","We are continuing to deliver on promises made to the American people.  Today, we are unveiling The American Health Care Act. This fiscally responsible legislation will deliver relief from Obamacare’s taxes and mandates and lay the groundwork for a 21st century health care system.   Visit www.ReadTheBill.gop below to learn more.   #ReadTheBill","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",16,46,5,0,4,0,2,10
"reppaulmitchell","110852796079356_184405182057450","Rep. Paul Mitchell","2017-03-07","2017-03-07 13:50:41","Caught this beautiful view on Friday. Always hard to leave #MI10 but it's off to D.C. See you soon, Michigan!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/184405182057450/?type=3",NA,19,10,0,1,0,0,0,0
"reppaulmitchell","110852796079356_184470185384283","Rep. Paul Mitchell","2017-03-07","2017-03-07 18:32:28","Earlier today I sent out my first newsletter. If you didn't receive it, be sure to sign up to get the next one.","link","https://mitchell.house.gov/contact/newsletter","mitchell.house.gov",16,8,1,0,0,0,0,0
"reppaulmitchell","110852796079356_184551115376190","Rep. Paul Mitchell","2017-03-07","2017-03-07 21:59:00","Yesterday I had the opportunity to tour several schools in the Macomb Intermediate School District (MISD). It’s great to see the different opportunities available to students to meet their individual learning needs. I enjoyed meeting all of these bright students and dedicated teachers and answering their questions about Congress.  The Lutz School for Work Experience is an MISD Center Program for students with special learning needs ages 18-26.  The Glen Peters School, an MISD Center program for students with special learning needs ages 3-26.  The International Academy of Macomb is a consortium high school for Macomb County Students.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/184550788709556/?type=3",NA,29,9,0,1,0,0,0,0
"reppaulmitchell","110852796079356_185218365309465","Rep. Paul Mitchell","2017-03-08","2017-03-08 20:30:06","Today, the House Committee on Education and the Workforce voted on three important bills to return power and flexibility to patients.  Key in our efforts today is the Small Business Health Fairness Act, which I am proud to cosponsor.  Small businesses have been hit particularly hard by Obamacare’s mandates, high costs, and limited choices. Small business owners – who want to provide health care for their employees – frequently tell me that they are struggling to do so because of Obamacare.  The Small Business Health Fairness Act would level the playing field for small businesses by allowing them to band together to increase bargaining power to get lower health insurance costs for their employees.   In addition, this bill includes strong protections for patients with pre-existing conditions, a top priority of mine and my colleagues as we work through the health care reform process.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/185218365309465/?type=3",NA,11,7,5,0,0,0,0,1
"reppaulmitchell","110852796079356_185265731971395","Rep. Paul Mitchell","2017-03-08","2017-03-08 22:37:37","As high winds blow through the area, please take a look at the following storm information and be sure to share with your family and friends.  Stay safe everyone!   The winds are forecast to continue until 7 - 8 p.m. tonight and additional outages are expected.  Safety is always a priority. Stay at least 20 feet away from all power lines and anything they may contact, and consider them live. They are extremely dangerous. Treat every downed power line as if it is energized. Heed the warning of yellow caution tape, which indicates there is a downed power line in the area. DO NOT CROSS YELLOW CAUTION TAPE.   DTE Customers have three ways to contact DTE during an outage. Customers can report an outage, check on the status of an outage and view an outage map from their smart phones using the DTE Energy Mobile App, which is available free of charge from the Apple Store or Google Play. DTE encourages customers to use the website at dteenergy.com as well. Customers can also call DTE at 800-477-4747 to report power outages or downed lines.   Storm Tips:   ·   Never drive across a downed power line. If a power line falls on your vehicle, remain inside until help arrives. ·   Always operate generators outdoors to avoid dangerous buildup of toxic fumes. ·   Turn off or unplug all appliances to prevent an electrical overload when power is restored. Leave one light switch on to indicate when power is restored. ·   Don’t open refrigerators or freezers more than absolutely necessary. A closed refrigerator will stay cold for 12 hours. Kept closed, a well-filled freezer will preserve food for two days. ·   If a customer is elderly or has a medical condition that would be adversely impacted by a power outage, they should try to make alternative accommodations with family or friends.","status",NA,NA,20,1,2,0,0,0,0,0
