"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdanlipinski","103286879730089_1665986453460116","Congressman Dan Lipinski","2017-12-03","2017-12-03 04:29:39","Perfect weather tonight for the Garfield Ridge Tree Lighting Ceremony at Wentworth Park!  Thanks to the local neighborhood watch, the Chicago Park District, and all the individuals and organizations that came together to make this wonderful family event possible.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1665985566793538/?type=3",NA,14,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1667564913302270","Congressman Dan Lipinski","2017-12-04","2017-12-04 17:08:35","I joined with Senator Dick Durbin, Congressman Mike Quigley (IL-5), officials from the Metropolitan Water Reclamation District (MWRD) of Greater Chicago, the U.S. Army Corps of Engineers, and other area organizations today to officially announce the completion of McCook Reservoir Stage 1, a 3.5 billion gallon section of the McCook Reservoir, part of the MWRD’s Tunnel and Reservoir Plan (TARP).    Also known as Deep Tunnel, this project will prevent flooded basements and will also reduce pollution in Lake Michigan.  Local communities with flooding problems, such as Lyons and Bedford Park, will especially benefit.","link","https://lipinski.house.gov/press-releases/lipinski-celebrates-completion-of-mccook-reservoir-project-that-will-reduce-local-flooding-and-help-clean-lake-michigan/","lipinski.house.gov",30,9,6,0,0,0,0,0
"repdanlipinski","103286879730089_1667762003282561","Congressman Dan Lipinski","2017-12-04","2017-12-04 21:47:02","The Government Accountability Office has released a report that I requested examining the readiness of the U.S. Department of Transportation (DOT) to regulate and oversee the deployment of connected and automated vehicles.  The report finds that rapidly advancing technology may pose challenges to the DOT as they work to ensure vehicle safety, adapt to changing infrastructure needs, and protect consumers’ data.","link","https://lipinski.house.gov/press-releases/gao-releases-autonomous-vehicle-report-requested-by-rep-lipinski/","lipinski.house.gov",7,6,0,0,0,0,0,0
"repdanlipinski","103286879730089_1668737523185009","Congressman Dan Lipinski","2017-12-05","2017-12-05 18:02:09","While the scourge of gun violence continues to plague our nation, there are numerous commonsense measures that we could implement to combat this violence.  We should all agree that we want to keep firearms out of the hands of people who are not legally allowed to purchase them.    That is why I am joining colleagues from both sides of the aisle in cosponsoring the National Instant Criminal Background Check System Denial Notification Act (H.R. 4471).  This bill would create a system to alert state and local law enforcement when an individual legally prohibited from purchasing a gun attempts to buy one.","link","https://lipinski.house.gov/press-releases/lipinski-joins-fight-for-commonsense-bill-to-alert-law-enforcement-when-a-criminal-attempts-to-purchase-a-firearm/","lipinski.house.gov",45,37,1,2,0,0,0,5
"repdanlipinski","103286879730089_1669773933081368","Congressman Dan Lipinski","2017-12-06","2017-12-06 16:22:08","Concealed carry reciprocity is a dangerous policy that will undermine the firearms safety, training, and licensing requirements of Illinois.  I will be voting against HR 38 today.","link","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-gun-20171204-story.html","chicagotribune.com",75,51,11,3,1,0,8,27
"repdanlipinski","103286879730089_1669846116407483","Congressman Dan Lipinski","2017-12-06","2017-12-06 17:49:37","Great to hear from Silicon Valley visionary Steve Blank and other expert witnesses today in Washington about how the National Science Foundation’s Innovation Corps Program is helping translate research into new companies, products, and jobs.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1669845699740858/?type=3",NA,17,2,0,0,0,1,0,0
"repdanlipinski","103286879730089_1670721316319963","Congressman Dan Lipinski","2017-12-07","2017-12-07 12:05:45","Never forget.  We can't say thank you enough.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1670427436349351/?type=3",NA,22,1,4,6,0,0,0,0
"repdanlipinski","103286879730089_1670989006293194","Congressman Dan Lipinski","2017-12-07","2017-12-07 17:13:22","I'm proud to announce that Lyons Township High School Senior Scott Turro is the Third District’s winner of this year’s Congressional App Challenge.  The Countryside resident’s app, “Water Ring Game,” cleverly reproduces a classic childhood toy in the form of a mobile device app.  The app submissions we received varied significantly, and all were great demonstrations of the students’ creativity and skill.   Scott’s app stood out for the sophistication of the code and the STEM skills he demonstrated.  I want to congratulate him and thank his family and his teacher, Natalie Carlson, for their support.   The runners-up are Amos Alonzo Stagg High School student Monica Para, who entered an app called “EsteemBeam,” and Whitney Young Magnet School student Gabriel Laniewski, who entered an app called “Locker Buddy.”","link","https://lipinski.house.gov/press-releases/lipinski-names-local-student-winner-of-congressional-app-challenge/","lipinski.house.gov",13,2,2,0,0,0,0,0
"repdanlipinski","103286879730089_1672233462835415","Congressman Dan Lipinski","2017-12-08","2017-12-08 20:36:04","The Department of Transportation has withdrawn a proposed rulemaking requiring air carriers and ticket agents to clearly disclose baggage fee information to consumers.  As we head into another busy holiday travel period, this is unacceptable.  Customers deserve to be treated better.  My Airline Consumer Protection Act requires airlines to provide better service, accommodations, and guarantees of timely arrival for all airline passengers.","status",NA,NA,31,5,1,0,0,0,0,1
"repdanlipinski","103286879730089_1675336089191819","Congressman Dan Lipinski","2017-12-11","2017-12-11 20:30:46","For something as important as the first major tax code changes since 1986, the U.S. Treasury Department has released only a one-page analysis of the Republican's tax reform plan.  The report finally admits that the plan won’t pay for itself through economic growth.  Let’s slow down and get this right.","status",NA,NA,34,16,6,0,0,1,1,1
"repdanlipinski","103286879730089_1675619855830109","Congressman Dan Lipinski","2017-12-12","2017-12-12 03:29:25","In October, President Trump ended cost-sharing reduction (CSR) payments, which will lead to higher Affordable Care Act premiums across the country for 2018.  As the year draws to a close, there are new efforts to revive the CSR payments as part of a critical funding bill necessary to keep the government open.  These efforts stem from a Problem Solvers Caucus plan that I helped craft earlier this year.  Making healthcare more affordable for the middle class should be bipartisan.","status",NA,NA,49,32,6,0,1,4,0,6
"repdanlipinski","103286879730089_1676349555757139","Congressman Dan Lipinski","2017-12-12","2017-12-12 18:09:32","The winners of the 2017 Senior Citizen of the Year Award were announced during a special program yesterday in Hickory Hills.  They were chosen based on their contributions to their communities in the Third Congressional District.  The 2017 Senior Citizen of the Year Award winners are: Phyllis Adams, Palos Park; Art Arellano, Romeoville; Adrian Mary Charnick, Riverside; Dr. Vernon Crawley, Orland Park; John Devona, Western Springs; Raymond Hodson, Justice; Jerry Hoenig, Palos Hills; Edward McLaughlin, Chicago; Patricia Pastore, Lockport; Toni Piccirillo, Chicago; Grace Pluhar, Oak Lawn; Russell Pluhar, Oak Lawn; and Cynthia Salvino of Cicero.  These individuals demonstrate on a daily basis the outstanding spirit and commitment that exists in all of our communities.  I am honored to recognize these seniors who have selflessly donated their time and energy to causes and pursuits that teach all of us the value of service.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1676326089092819/?type=3",NA,24,7,11,1,0,0,0,0
"repdanlipinski","103286879730089_1677295442329217","Congressman Dan Lipinski","2017-12-13","2017-12-13 17:06:50","During a Science Subcommittee hearing this morning I again spoke out in favor of the need for continued support for federal prizes and other types of challenges that have proven time after time to be valuable tools in advancing research and technological innovation, and ultimately helping to address some of today’s biggest social and economic problems.    Today we learned about how one of these prizes led to bold steps in equipment that will go a long way towards reducing head trauma on football fields, the shop floor of manufacturers, battlefields, and more.","status",NA,NA,14,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1677361195655975","Congressman Dan Lipinski","2017-12-13","2017-12-13 18:32:51","Restructured NAFTA must help middle-class Americans, rather than just give more breaks to wealthy multinational corporations.    Any trade agreement must include the right to unionize, protection of Buy American laws, environmental safeguards, a dispute resolution process that does not undermine American sovereignty, and strong country-of-origin regulations.  These will protect the middle class.","status",NA,NA,22,10,4,0,0,1,0,0
"repdanlipinski","103286879730089_1678204408904987","Congressman Dan Lipinski","2017-12-14","2017-12-14 15:48:30","Bringing people together to solve problems and improve the everyday lives of middle-class Americans has always been my top priority in Congress.  Unfortunately, not enough people in Washington make this their priority.   Americans in the middle class know that they have often been forgotten or ignored.  President Trump promised that he would change that by delivering trade deals that help the middle class, a much-needed boost for manufacturing, a trillion dollar infrastructure bill, and tax reform that would provide relief for the middle class.  But so far, the President has failed to deliver.","link","https://lipinski.house.gov/opeds/middle-class-hopes-unfulfilled-by-president/","lipinski.house.gov",16,23,3,0,0,3,1,0
