"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1287364358010680","Rep. Dave Joyce","2017-03-06","2017-03-06 15:56:19","As you may know, Asian carp is threatening to enter the Great Lakes ecosystem via the Mississippi River and other tributaries.  The U.S. is taking the threat to its $7-billion Great Lakes fishery very seriously. In 2015 alone, the Asian Carp Regional Coordinating Committee (ACRCC) funded mainly by the states bordering the Great Lakes and the U.S. federal government, spent $74-million on 43 different projects designed to control Asian carp.  The problem is that federal funding is under attack. A vast amount of funding to protect the Great Lakes comes from the $300 million Great Lakes Restoration Initiative (GLRI). The same GLRI legislation that I introduced last Congress and was passed by Congress and signed into law.  Rumors are trickling out that the new administration’s first budget will cut the GLRI down to the bone.  Fighting for this funding, though, is nothing new. Under President Obama we had to annually find more than $50 million to make the program whole.   The fight will now continue under the Trump administration, as regional programs like the GLRI are under assault.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1287362831344166/?type=3",NA,41,19,18,0,0,1,1,1
"RepDaveJoyce","404318572981934_1287386584675124","Rep. Dave Joyce","2017-03-06","2017-03-06 18:15:49","Thank you to Harmon Middle School in Aurora for inviting me to take part in your mock congress this morning.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1287386584675124/?type=3",NA,14,5,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1287566024657180","Rep. Dave Joyce","2017-03-06","2017-03-06 21:13:54","Thank you WCPN for having me in studio to discuss my work to preserve and protect our Great Lakes.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1287566024657180/?type=3",NA,29,9,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1288213194592463","Rep. Dave Joyce","2017-03-07","2017-03-07 16:50:21","Appreciated City of Hudson OH Government mayor Dave Basil for showing me around the city yesterday to discuss phase 2 of their downtown development.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1288213194592463/?type=3",NA,7,7,3,0,1,0,0,0
"RepDaveJoyce","404318572981934_1288404794573303","Rep. Dave Joyce","2017-03-07","2017-03-07 21:20:10","Yesterday, components of the American Health Care Act were released. As this legislation makes its way through the Energy and Commerce Committee, as well as the Ways and Means Committee before it comes to the House floor, we all have an opportunity to read the bill and fully understand the changes that will take place to the healthcare marketplace.   As I go through and read the bill myself, I encourage my constituents to do the same and write to my office with your thoughts on the American Health Care Act.    Read the bill here: https://housegop.leadpages.co/healthcare/   Write to my office with your thoughts: https://joyce.house.gov/email-me/","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",18,58,28,2,0,0,0,6
"RepDaveJoyce","404318572981934_1289309891149460","Rep. Dave Joyce","2017-03-08","2017-03-08 18:19:35","ICYMI: Here is my interview with Rick Jackson discussing the importance of fully funding the Great Lakes Restoration Initiative","link","http://www.ideastream.org/programs/ideas/rep-dave-joyce-plans-bipartisan-effort-to-restore-great-lakes-funding","ideastream.org",47,14,21,2,0,0,0,1
"RepDaveJoyce","404318572981934_1291131607633955","Rep. Dave Joyce","2017-03-10","2017-03-10 15:16:29","As the co-chair of the Croatian Caucus, it was a pleasure to meet with the Croatian Ambassador Josip Paro yesterday.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1291131607633955/?type=3",NA,20,9,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1292063930874056","Rep. Dave Joyce","2017-03-11","2017-03-11 16:48:41","Great to address a full crowd at the Cardinal Credit Union annual meeting this morning. #Iovecardinalcu","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1292063930874056/?type=3",NA,18,18,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1294026114011171","Rep. Dave Joyce","2017-03-13","2017-03-13 15:49:36","I believe the Great Lakes are a national treasure and should be treated as such. I will be working with members of Congress on both sides of the aisle to fund the Great Lakes Restoration Initiative.","link","http://www.news-herald.com/general-news/20170312/great-lakes-fund-has-aided-ohios-algae-fight-river-cleanup","news-herald.com",93,16,8,2,0,0,0,0
"RepDaveJoyce","404318572981934_1296647820415667","Rep. Dave Joyce","2017-03-16","2017-03-16 16:26:54","It's hard to comprehend how the administration would want to cut Great Lakes funding down to zero. The Great Lakes are a national treasurer and a vital part of our regions economy - not to mention they provide drinking water for over 20 million people. Although, I am disappointed by this specific budget proposal, I will work with members on both sides of the aisle to restore funding in Congress.","link","http://www.cleveland.com/metro/index.ssf/2017/03/trump_budget_eliminates_great.html","cleveland.com",87,87,30,1,0,4,14,23
"RepDaveJoyce","404318572981934_1300200856727030","Rep. Dave Joyce","2017-03-20","2017-03-20 16:00:50","ICYMI:  ""The co-chairs of the Great Lakes Task Force and the Northeast-Midwest Coalition joined together to disapprove of the elimination of funding for the Great Lakes Restoration Initiative (GLRI) in the President’s Budget Blueprint.  The Great Lakes Restoration Initiative was launched in 2010 to accelerate efforts to protect and restore the largest system of fresh surface water in the world — the Great Lakes. Congress has historically funded the GLRI to the tune of $300 million in each fiscal year.""  Here is my statement:  Rep. Dave Joyce (OH-14): “As directed under the Constitution, Congress has the power of the purse. This budget proposal is the opening volley in a long process and the idea that the Administration would eliminate a program that protects drinking water for more than 30 million people is hard to comprehend. However, like we have done in the past, we will work with all the members from the Great Lakes region and beyond to restore funding for this vital program.”","status",NA,NA,54,24,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1300998079980641","Rep. Dave Joyce","2017-03-21","2017-03-21 14:28:53","As Co-Chair of the House Nursing Caucus, I had the pleasure of addressing the American Association of Colleges of Nursing last night.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1300998079980641/?type=3",NA,20,22,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1301083833305399","Rep. Dave Joyce","2017-03-21","2017-03-21 16:02:35","Last night, amendments were offered to the American Healthcare Act. From here, they are now going to be considered in the Rule Committee on Wednesday. Below is a link to read the amendments. As always, I encourage you to read them and provide me with your feedback.","link","https://rules.house.gov/sites/republicans.rules.house.gov/files/115/PDF/115-AHCA-SxS-MNGR-Policy.pdf","rules.house.gov",33,295,23,0,0,0,2,14
"RepDaveJoyce","404318572981934_1304423376304778","Rep. Dave Joyce","2017-03-24","2017-03-24 17:14:37","My prior votes to repeal all or parts of Obamacare underscore what I have long argued - we need a better healthcare system.  After listening to constituents, business leaders and medical professionals throughout my district, I came to the conclusion the American Health Care Act was not a better solution.   I’m eager to support legislation that doesn’t reduce funding in the Medicare trust fund and actually helps lower healthcare costs for the more than 465,000 people in my district who obtain their health insurance via their employer. Those individuals, who make up 65 percent of the district, have seen nothing but higher premiums, higher deductibles, and higher co-pays. We need to find solutions to help them and their families. The middle class cannot keep bearing the brunt of everything.  I also want a process that is more deliberate, open and transparent, and that is focused actually on the doctor-patient relationship and lowering costs for everyone.   Once again, thanks for all of the feedback.","status",NA,NA,449,298,82,38,2,0,3,11
"RepDaveJoyce","404318572981934_1308665279213921","Rep. Dave Joyce","2017-03-28","2017-03-28 15:11:07","Enjoyed attending AIPAC's leadership reception last night and even better seeing #OH14 constituents there.  Israel is our strongest ally in the Middle East and we must always protect that relationship.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1308665279213921/?type=3",NA,37,12,4,0,0,0,0,0
"RepDaveJoyce","404318572981934_1309729215774194","Rep. Dave Joyce","2017-03-29","2017-03-29 16:32:45","I applaud the President’s commitment to fighting our nation’s opioid epidemic.   I look forward to guiding my legislation, H.R. 664, the STOP OD Act, through this Congress and having the President sign the bill into law.","link","http://www.nbcnews.com/storyline/americas-heroin-epidemic/opioid-epidemic-trump-set-commission-addiction-crisis-sources-say-n739861","nbcnews.com",65,29,10,2,0,0,0,2
"RepDaveJoyce","404318572981934_1309842492429533","Rep. Dave Joyce","2017-03-29","2017-03-29 19:24:24","Today is the first ever National Vietnam War Veterans Day - Thank you to all of our Nation’s Vietnam Veterans.","link","http://www.nationaldaycalendar.com/national-vietnam-war-veterans-day-march-29/","nationaldaycalendar.com",142,15,67,10,0,3,1,0
"RepDaveJoyce","404318572981934_1311622542251528","Rep. Dave Joyce","2017-03-31","2017-03-31 15:12:55","As I have always said, the Great Lakes are not a republican or democrat issue. Happy to work with my friends across the aisle to preserve and protect our Great Lakes.","link","http://levin.house.gov/press-release/levin-joyce-slaughter-lead-bipartisan-effort-fund-great-lakes-restoration-initiative","levin.house.gov",141,26,14,5,0,0,0,0
"RepDaveJoyce","404318572981934_1315090921904690","Rep. Dave Joyce","2017-04-03","2017-04-03 15:54:07","""The Great Lakes provide about 90 percent of the country’s fresh water supply and is an economic driver that supports jobs, commerce, agriculture, transportation, and tourism for millions of people across the country""","link","http://www.news-herald.com/general-news/20170402/joyce-reps-ask-house-for-full-great-lakes-restoration-initiative-funding","news-herald.com",137,24,10,5,0,0,0,0
"RepDaveJoyce","404318572981934_1316076851806097","Rep. Dave Joyce","2017-04-04","2017-04-04 14:05:01","Announcing the 2017 Congressional Art Competition!  A long time tradition, the Congressional Art Competition is a fantastic way to for high school students in Northeast Ohio to show the rest of the country the talent they bring to the table. I am eager to see all of the submissions and look forward to hosting the winner in Washington for a ribbon cutting ceremony.  All entries must be received by 4/28 for your chance to be displayed in the United States Capitol.   Learn more here: https://joyce.house.gov/art-competition/","link","https://joyce.house.gov/art-competition/","joyce.house.gov",17,11,4,0,0,0,0,0
"RepDaveJoyce","404318572981934_1317570911656691","Rep. Dave Joyce","2017-04-05","2017-04-05 21:09:29","Today, I, along with Congressman Patrick Meehan, Congresswoman Annie Kuster, and Congresswoman Jackie Speier, announced the creation of the Bipartisan Sexual Violence Prevention & Awareness Task Force.  As a father of three and a former prosecutor, I am hopeful this task force will help to create an environment that fosters safety for our young people, where victims of sexual violence can come forward without fear. As a former prosecutor, I’ve seen what sexual violence can do to a person. This task force will work across party lines to make sure we help those who need help, provide resources to our law enforcement to solve these heinous crimes and educate those who are unaware of how this violence impacts our society.  Here is my press release: https://joyce.house.gov/press-releases/rep-dave-joyce-today-announced-the-creation-of-the-bipartisan-sexual-violence-prevention-awareness-task-force/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1317570911656691/?type=3",NA,50,20,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1324256977654751","Rep. Dave Joyce","2017-04-10","2017-04-10 15:16:34","Congratulations to Neil Gorsuch on being sworn-in as the 113th U.S. Supreme Court Justice today. Being on our nation’s highest court is a honor that only a few are entrusted so immensely to have achieved in their lives, and as a proven conservative, I know Justice Gorsuch will uphold our Constitution throughout his time on the bench.","status",NA,NA,154,48,2,12,0,1,3,29
