"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1082953998477478","Rep. Rodney Davis","2017-02-28","2017-02-28 14:57:06","Tonight, President Trump will deliver his first Joint Session Address to Congress. Among other important issues, I hope to hear the president speak about law enforcement, their families, and uniting communities. Elizabeth Snyder and her brother, St. Louis County Police Officer Justin Sparks, will be in the balcony tonight to share their stories. Here's a preview by KSDK NewsChannel 5 -->","video","https://www.facebook.com/RepRodneyDavis/videos/1082953998477478/",NA,25,17,4,0,0,0,0,0
"RepRodneyDavis","323631667743052_1083826058390272","Rep. Rodney Davis","2017-03-01","2017-03-01 16:25:20","In case you missed my statement on last night's #JointAddress ⇩  “Tonight, we heard from a president who wants to put the interests of the American people first and one who is willing to reach across the aisle to accomplish that goal,” said Davis. “President Trump spoke about bipartisan issues like investing in infrastructure, affordable childcare, simplifying our tax code, and honoring those who keep our nation safe, including our men and women in blue, military members, and veterans. These are areas where lawmakers should be able to find agreement, but we need partners in the House and the Senate who are willing to look past the next election and work with us to tackle the big issues. The American people deserve it. I stand ready and willing to work with anyone on these issues and others important to my district.”","status",NA,NA,123,59,7,8,1,0,0,10
"RepRodneyDavis","323631667743052_1084451688327709","Rep. Rodney Davis","2017-03-02","2017-03-02 14:03:52","Today in DC, I spoke about student debt, which now represents the second highest form of consumer debt, only behind mortgage debt and my bill to help address it. This is troubling not just for graduates but for our economy and debt. Graduates with large amounts of student debt are less likely to buy a house, purchase a car, or save for retirement. This is a problem for our economy. Another issue are defaults. In 2012, roughly 1.3 million students graduated with student loan debt. 153,400 of those students have since defaulted on their loans leaving 4.5 billion in default liabilities. And that’s just one recent graduating class.  The good news is thought that more and more employers like the ones who spoke today and their clients are recognizing this burden on graduates and have started to offer help. Roughly three percent of private businesses provide some sort of student loan repayment assistance. H.R. 795 will help that number grow by offering tax incentives to businesses who provide the benefit and be tax-exempt for the employee so it’s not counted as part of their income.","video","https://www.facebook.com/RepRodneyDavis/videos/1084451688327709/",NA,75,28,11,3,0,0,0,1
"RepRodneyDavis","323631667743052_1085257074913837","Rep. Rodney Davis","2017-03-03","2017-03-03 15:13:56","Celebrating #ReadAcrossAmerica day by reading ""House Mouse Senate Mouse"" to kindergarten and first grade students at Ben-Gil Elementary in Gillespie this morning.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1085257074913837/?type=3",NA,57,23,1,5,0,0,0,0
"RepRodneyDavis","323631667743052_1085359601570251","Rep. Rodney Davis","2017-03-03","2017-03-03 17:39:29","Stopped by the WJBM studio in Jerseyville this morning to discuss the latest from Washington with Craig.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1085359601570251/?type=3",NA,26,23,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1085464101559801","Rep. Rodney Davis","2017-03-03","2017-03-03 20:58:51","It was an awesome experience to attend the St Francis Holy Ghost School's 10th annual fundraiser for the St. Baldrick's Foundation. The gym was packed and more than 80 attendees, including my friend Jack Wade, had their heads shaved to support pediatric cancer research. I'm proud to continue the fight in Washington to help ensure a future without pediatric cancer.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1085463078226570/?type=3",NA,128,26,9,12,0,0,0,0
"RepRodneyDavis","323631667743052_1086263991479812","Rep. Rodney Davis","2017-03-04","2017-03-04 20:56:54","It was an honor to welcome 80 airmen home after serving a tour of duty overseas. I'm proud of the service and leadership that 183rd continues to provide. Today's ceremony also redesignated the status of the 183rd from a Fighter Wing to a Wing.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1086260451480166/?type=3",NA,87,18,9,4,0,0,0,0
"RepRodneyDavis","323631667743052_1087007821405429","Rep. Rodney Davis","2017-03-05","2017-03-05 18:14:16","There was lots of great Illinois High School Association (IHSA) girls basketball action over the last two weekends in Bloomington. Congrats to the Calhoun High School, Bloomington Central Catholic, Rochester High School, and Edwardsville High School teams on great seasons and making us all proud.","link","http://www.sj-r.com/sports/20170304/rochester-falls-in-state-title-game-to-morton-44-37","sj-r.com",17,8,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1087770317995846","Rep. Rodney Davis","2017-03-06","2017-03-06 16:43:00","Last week, I had the opportunity to tour Jersey Community Hospital and meet with a group of doctors and medical professionals from the facility. I appreciated the opportunity to learn about the hospital's operations and discuss healthcare reform with the JCH staff.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1087759434663601/?type=3",NA,18,16,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1087913574648187","Rep. Rodney Davis","2017-03-06","2017-03-06 20:43:30","Appreciated the opportunity to meet with Kent Tarro and staff at the Macoupin County Public Health Department to discuss the services they provide to those with mental health and substance abuse issues in the area. I look forward to continuing to work with organizations like the MCPHD to ensure they have the resources to assist those in need.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1087909977981880/?type=3",NA,24,27,11,2,0,0,0,0
"RepRodneyDavis","323631667743052_1088757134563831","Rep. Rodney Davis","2017-03-07","2017-03-07 19:08:47","We should all be inspired by Reilly Renken and her fellow cheerleaders at Glenwood Middle School in Chatham ➡️️","video","https://www.facebook.com/RepRodneyDavis/videos/1088757134563831/",NA,21,17,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1088891521217059","Rep. Rodney Davis","2017-03-07","2017-03-07 22:45:35","Great news for McLean County and Central Illinois. Proud to see Rivian investing in Illinois and our strong workforce.","link","http://www.pantagraph.com/news/local/rauner-welcomes-rivian-to-illinois/article_74104855-aae1-57d1-85bf-38991c84bedd.html","pantagraph.com",46,16,5,0,0,0,0,0
"RepRodneyDavis","323631667743052_1089643751141836","Rep. Rodney Davis","2017-03-08","2017-03-08 17:46:56","Fun meeting with the University of Illinois Marching Illini who are out here this week supporting the Fighting Illini Basketball team in the Big Ten Tournament in DC. #B1GTourney #GoIllini","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1089643751141836/?type=3",NA,47,8,5,1,0,0,0,0
"RepRodneyDavis","323631667743052_1089653444474200","Rep. Rodney Davis","2017-03-08","2017-03-08 19:05:20","Since the release of the American Health Care Act less than 24 hours ago, you have heard from the extremes in both parties about why it's not good enough. In my experience as the representative of one of the few evenly split districts in the country, that usually means you’re on the right track. Some, on both sides of the aisle, may not want to face the mess that Obamacare has created and what is required to clean it up, but we made a promise to the American people to responsibly fix our health care system and that’s what this bill does. I encourage you to read the bill at readthebill.gop yourself and these seven reasons why this is a responsible, conservative solution to repealing and replacing Obamacare.","link","https://medium.com/@RepRodneyDavis/seven-reasons-the-american-health-care-act-is-a-responsible-conservative-solution-to-repealing-and-ff5e3e5f1a14#.s36m2uyow","medium.com",35,132,8,2,6,0,0,38
"RepRodneyDavis","323631667743052_1090589971047214","Rep. Rodney Davis","2017-03-09","2017-03-09 16:31:04","Great news for our troops, national defense, and jobs in the St. Louis area!","link","http://www.stltoday.com/news/local/govt-and-politics/house-passed-defense-bill-includes-new-super-hornets-built-in/article_bd0ae9c4-5e50-5dab-a691-3d06288ac04e.html","stltoday.com",48,14,6,2,0,0,0,0
"RepRodneyDavis","323631667743052_1090656354373909","Rep. Rodney Davis","2017-03-10","2017-03-10 15:00:29","Had a great conversation with social workers from the University of Illinois at Urbana-Champaign on the importance of Federally Qualified Health Centers (FQHC) and managed care.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1090656354373909/?type=3",NA,43,26,4,0,0,0,0,0
"RepRodneyDavis","323631667743052_1090663684373176","Rep. Rodney Davis","2017-03-09","2017-03-09 18:03:38","Good luck to Athletic Director Josh Whitman and the Fighting Illini Basketball team who are taking on Michigan right now in the Big Ten Tournament in DC. Great meeting with Josh yesterday. #GoIllini","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1090663684373176/?type=3",NA,50,17,1,1,1,0,1,0
"RepRodneyDavis","323631667743052_1094232554016289","Rep. Rodney Davis","2017-03-13","2017-03-13 11:33:40","Started my week on WICS News Channel 20 to discuss the latest from Washington.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1094232554016289/?type=3",NA,23,13,0,0,0,0,0,0
"RepRodneyDavis","323631667743052_1094335000672711","Rep. Rodney Davis","2017-03-13","2017-03-13 14:43:06","Appreciated the opportunity to meet with Doctors Garg,Mamillapalli and Poola of the Springfield Clinic and SIU School of Medicine this morning to discuss ongoing immigration and visa issues.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1094335000672711/?type=3",NA,32,12,3,0,0,0,0,0
