"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155276197912866","Congressman Tim Ryan","2017-05-17","2017-05-17 20:11:30","I am proud to have worked with Rep. Glenn Thompson to introduce the Veteran Wellness Act of 2017.   This legislation would help bring mental healthcare to our Veterans -- more than 16 percent of which have been diagnosed with a depressive disorder. Up to 43 percent struggle with symptoms of other mental health issues.  This grant funding will support integrative wellness programs, including yoga and meditation, which help tackle anxiety, and ease PTSD symptoms. I am pleased to see these programs, which have helped so many, becoming more and more available to those in need.","link","http://timryan.house.gov/press-release/congressmen-tim-ryan-d-oh-and-glenn-gt-thompson-r-pa-introduce-veteran-wellness-act","timryan.house.gov",204,13,48,20,0,0,0,0
"timryan","121560497865_10155276680407866","Congressman Tim Ryan","2017-05-17","2017-05-17 22:29:28","This was a necessary and long overdue step by the Department of Justice that moves us closer to getting to the truth. We need to remain vigilant and steadfast in the pursuit of justice in the face of President Trump’s repeated attempts to obstruct this investigation.  Since Special Counsel still reports to the Trump Administration, an independent, 9/11 style commission is still needed.","link","https://www.washingtonpost.com/world/national-security/deputy-attorney-general-appoints-special-counsel-to-oversee-probe-of-russian-interference-in-election/2017/05/17/302c1774-3b49-11e7-8854-21f359183e8c_story.html?hpid=hp_hp-banner-high_specialcounsel606%3Ahomepage%2Fstory&utm_term=.4a50b7ca760c","washingtonpost.com",378,31,27,22,4,2,0,1
"timryan","121560497865_10155279342297866","Congressman Tim Ryan","2017-05-18","2017-05-18 16:42:58",NA,"video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1374887019215848/",NA,11,4,0,0,0,4,0,0
"timryan","121560497865_10155282438612866","Congressman Tim Ryan","2017-05-19","2017-05-19 13:41:28","""You look at what's happening with Ford, GM in Michigan and Ohio..."" I see GM cancelling 3rd shift in Lordstown while you're busy on twitter, Mr. President.","video","https://www.facebook.com/timryan/videos/10155282438612866/",NA,366,78,75,3,4,5,25,87
"timryan","121560497865_10155283492092866","Congressman Tim Ryan","2017-05-19","2017-05-19 20:32:20","Republicans like to shout about how Obamacare is broken (It's not), which is admittedly easier to do when they're the ones holding the hammer.   Intentionally sabotaging healthcare for millions of Americans isn't governing. It's shameful.","link","http://www.politico.com/story/2017/05/19/donald-trump-end-payments-obamacare-subsidies-238616","politico.com",151,58,61,1,0,4,35,97
"timryan","121560497865_10155292044397866","Congressman Tim Ryan","2017-05-22","2017-05-22 15:39:46","Dangerous weather can happen anytime, anywhere. Don't wait, take the time to create a severe weather plan for you and your family today. #preparetogether","video","https://www.facebook.com/timryan/videos/10155292044397866/",NA,31,2,2,0,0,0,0,0
"timryan","121560497865_10155293138917866","Congressman Tim Ryan","2017-05-22","2017-05-22 23:43:03","Delighted to join NATCA for their national conference today. These men & women keep us safe when we travel the skies -- work that is often taken for granted. Thanks for all you do!","photo","https://www.facebook.com/timryan/photos/a.10152000276972866.1073741842.121560497865/10155293138837866/?type=3",NA,79,4,15,6,0,0,0,0
"timryan","121560497865_10155294848417866","Congressman Tim Ryan","2017-05-23","2017-05-23 15:18:59","#ICYMI: Last week I worked with Congresswoman Susan Davis to introduce the Teacher Health and Wellness Act. Yesterday, I wrote an Op-Ed explaining the legislation and why it is so important to the future success of our educators, and our kids. Read more:","link","http://thehill.com/blogs/congress-blog/education/334624-improving-education-by-focusing-on-teacher-health-and-well","thehill.com",92,4,25,17,0,3,0,0
"timryan","121560497865_10155295066992866","Congressman Tim Ryan","2017-05-23","2017-05-23 16:47:00","President Donald J. Trump today released a budget that he laughably titled ""A New Foundation for American Greatness."" As nice as that title may sound, closer inspection reveals that it is not a new foundation for shared growth, but a recipe for decline, suffering and mediocrity. Despite the President’s ability to talk a big game, he once again has moved to gut the very programs and institutions that truly make America the envy of the world.  This budget is nothing more than a laundry list of broken promises. Again. President Trump’s brazen and indiscriminate cuts to vital social and jobs programs to finance tax cuts for billionaires and special interests is an unconscionable move that leaves hardworking Americans worse off. It will be devastating to investment, stifle innovation and suppress job creation. This budget is a nonstarter. The President should go back to the drawing board and develop a serious budget that invests in the American worker, our communities, and our values. I stand ready to get to work with my colleagues on both sides of the aisle on a realistic budget that properly funds these important programs, and gets Americans back to work.","link","https://www.nytimes.com/2017/05/22/us/politics/trump-budget-cuts.html","nytimes.com",120,74,68,6,5,2,31,82
"timryan","121560497865_10155295471472866","Congressman Tim Ryan","2017-05-23","2017-05-23 18:58:37","""These statues are not just stone and metal. They are not just innocent remembrances of a benign history. These monuments purposefully celebrate a fictional, sanitized Confederacy; ignoring the death, ignoring the enslavement, and the terror that it actually stood for.""   Important words from Mayor Mitch Landrieu- City of New Orleans.","link","https://www.theatlantic.com/politics/archive/2017/05/we-cant-walk-away-from-this-truth/527721/","theatlantic.com",243,25,22,21,3,0,0,1
"timryan","121560497865_10155298403812866","Congressman Tim Ryan","2017-05-24","2017-05-24 18:22:52","Speaking live with the Organic Trade Association","video","https://www.facebook.com/timryan/videos/10155298403812866/",NA,42,7,1,3,0,0,0,0
"timryan","121560497865_10155298503552866","Congressman Tim Ryan","2017-05-24","2017-05-24 18:42:46","Question time at Organic Trade Association","video","https://www.facebook.com/timryan/videos/10155298503552866/",NA,14,2,0,0,0,0,0,0
"timryan","121560497865_10155298965462866","Congressman Tim Ryan","2017-05-24","2017-05-24 21:26:16","Trumpcare takes away healthcare from 23 million Americans, reduces the deficit even less than the first version, and gets there by throwing people with pre-existing conditions under the bus.  This legislation is offensively bad, and will destroy the health care system Americans have come to rely on.","link","https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?_r=0","nytimes.com",70,42,35,0,0,2,26,89
"timryan","121560497865_10155312705767866","Congressman Tim Ryan","2017-05-29","2017-05-29 13:58:09","I am immeasurably humbled & grateful this #MemorialDay for all those men & women who made the ultimate sacrifice to defend our great nation. I join my fellow Americans in reflecting on their courage. Thank you.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155312705767866/?type=3",NA,114,2,6,9,0,0,1,0
"timryan","121560497865_10155315463167866","Congressman Tim Ryan","2017-05-30","2017-05-30 13:21:07","""The Trump administration is planning to disband the Labor Department division that has policed discrimination among federal contractors for four decades...""   The President has mistreated workers in his employ for decades. Did we expect anything less now? This is a terrible shame, and a hard knock against workers (and citizens) across the nation.","link","https://www.washingtonpost.com/politics/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/2017/05/29/922fc1b2-39a7-11e7-a058-ddbb23c75d82_story.html?tid=sm_fb&utm_term=.d8d32ef16978","washingtonpost.com",57,15,58,2,1,3,10,118
"timryan","121560497865_10155315640607866","Congressman Tim Ryan","2017-05-30","2017-05-30 14:34:46","Yesterday, May 29th, would have been President Kennedy's 100th Birthday.   ""And so, my fellow Americans, ask not what your country can do for you -- ask what you can do for your country.""","video","https://www.facebook.com/cnn/videos/1565778250099209/",NA,283,13,0,58,0,0,15,0
"timryan","121560497865_10155316047622866","Congressman Tim Ryan","2017-05-30","2017-05-30 17:42:29","Honored to partner with Healthy Body Healthy Life to promote my new legislation, The Veteran Wellness Act of 2017. Read my guest blog to learn more about the bill, what it would do, and why it matters to our vets trying to get back on their feet.   Yesterday was Memorial Day. A great way to honor the memory of America's best is to make sure no servicemen or women are neglected once they are back home.","link","http://www.healthybodyhealthylife.org/2017/05/28/hbhl-ryan-team/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+HealthyBodyHealthyLife+%28Healthy+Body+Healthy+Life%29","healthybodyhealthylife.org",38,2,0,3,0,0,0,0
"timryan","121560497865_10155318543082866","Congressman Tim Ryan","2017-05-31","2017-05-31 14:56:55","In a stunning abandonment of American Leadership aboard, President Donald J. Trump is poised to join the ranks of Syria and Nicaragua, making the United States only the third country on Earth not to participate in the historic Paris Climate Change Agreement. This is a disastrous decision. It hurts places like Ohio, where the transition to a cleaner, more sustainable energy economy could bring jobs back to our communities. It hurts our planet by once again continuing to ignore the perils of global climate change. And finally it hurts our national security. We know that climate change can amplify or worsen tensions that lead to conflict such as food and water shortages.   Since 2010 our own military has designated climate change as a crucial factor to consider in future national security planning. President Trump’s insistence on ignoring, muzzling, or twisting scientific research to pretend climate change is not an issue puts us all in immediate and long term danger. Future generations will not look kindly on this decision, nor should they. This is a sad day for our nation and for the world.","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?_r=0","nytimes.com",133,71,147,3,3,4,70,254
