"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1498073720203212","Congresswoman Pramila Jayapal","2017-03-23","2017-03-23 15:31:55","Republicans in the House don't seem to care about millions of low and middle income families who'll lose health care. #TrumpCare is going to gut Medicaid by almost $1 trillion.  In King County, Scott put his career on hold to step in as his wife's primary caretaker when she faced Early Onset Alzheimer's. With no steady income, Scott relied on Medicaid so he could focus full time on his wife's needs. #TrumpCare would push people like Scott into poverty.   One of many reasons why I'm voting NO tonight.","video","https://www.facebook.com/RepJayapal/videos/1498073720203212/",NA,62,15,14,7,0,0,0,0
"RepJayapal","1412651415412110_1498231933520724","Congresswoman Pramila Jayapal","2017-03-23","2017-03-23 18:19:00","I discussed Republican infighting and the prospects for defeating #TrumpCare today with Q13 Fox. Your voices matter - make them heard! Let's defeat this cruel and destructive bill.","video","https://www.facebook.com/brandikruseq13fox/videos/417654378586504/",NA,8,2,0,0,0,0,0,0
"RepJayapal","1412651415412110_1498336933510224","Congresswoman Pramila Jayapal","2017-03-23","2017-03-23 20:03:38","Joining my Congressional Progressive Caucus colleagues to smack down #TrumpCare.","video","https://www.facebook.com/Keith.Ellison/videos/10154416021207060/",NA,33,2,0,12,0,0,0,0
"RepJayapal","1412651415412110_1498352033508714","Congresswoman Pramila Jayapal","2017-03-23","2017-03-23 20:19:35","Right after the CPC Press Conference, join me for a Facebook LIVE session to talk about the devastating impact of #TrumpCare on the people of Washington's 7th district. Tune in!","status",NA,NA,3,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1498379480172636","Congresswoman Pramila Jayapal","2017-03-23","2017-03-23 20:52:52","HUGE UPDATE: Republicans cancelled the vote on their #TrumpCare bill. Join me now as I talk about the devastating impact of this disastrous piece of legislation from the the House Democrats Facebook LIVE War Room.","video","https://www.facebook.com/RepJayapal/videos/1498379480172636/",NA,70,11,23,18,0,1,0,0
"RepJayapal","1412651415412110_1499188843425033","Congresswoman Pramila Jayapal","2017-03-24","2017-03-24 15:37:48","GOP now wants to ram through its disastrous #TrumpCare plan. Debate is starting on the House floor. I will be speaking against it in the next few minutes. Now is the time to make your voices heard. Tune in.","link","https://www.c-span.org/video/?425937-1%2Fhouse-begins-debate-health-care-bill-vote-expected-afternoon&live","c-span.org",19,9,5,0,0,0,1,2
"RepJayapal","1412651415412110_1499205573423360","Congresswoman Pramila Jayapal","2017-03-24","2017-03-24 15:59:57","Watch as we fight against #TrumpCare on the floor of the House. Speaking soon.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,34,7,0,8,0,0,0,2
"RepJayapal","1412651415412110_1499218156755435","Congresswoman Pramila Jayapal","2017-03-24","2017-03-24 16:18:59","Republicans plan to vote on an even worse version of their #TrumpCare bill.","video","https://www.facebook.com/RepJayapal/videos/1499218156755435/",NA,39,15,5,10,0,0,1,0
"RepJayapal","1412651415412110_1499284943415423","Congresswoman Pramila Jayapal","2017-03-24","2017-03-24 17:47:44","#TrumpCare is all about pure greed, not healthcare. It is a betrayal of the American people on every level. We must completely reject it.","video","https://www.facebook.com/RepJayapal/videos/1499284943415423/",NA,62,5,11,6,0,0,0,0
"RepJayapal","1412651415412110_1499451693398748","Congresswoman Pramila Jayapal","2017-03-24","2017-03-24 20:18:43","Today we dealt a huge blow to #TrumpCare!","video","https://www.facebook.com/RepJayapal/videos/1499451693398748/",NA,99,29,26,33,1,1,0,0
"RepJayapal","1412651415412110_1499625446714706","Congresswoman Pramila Jayapal","2017-03-24","2017-03-24 23:54:46","Reminder: We're holding more town halls next month in locations around the district! I'll discuss my work in Congress and take questions. Town halls are an important way for constituents to connect with their representatives in government and hold them accountable.  Vashon: https://www.facebook.com/events/595712603959063/ Shoreline: https://www.facebook.com/events/237012093432899/ Burien: https://www.facebook.com/events/653019324894612/","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1499625446714706/?type=3",NA,25,1,13,4,0,0,0,0
"RepJayapal","1412651415412110_1499779373365980","Congresswoman Pramila Jayapal","2017-03-25","2017-03-25 01:47:13","Taking a moment to reflect on today's defeat of #TrumpCare with my wonderful colleague Congressman David Cicilline. This is no time for complacency. More battles are ahead!","video","https://www.facebook.com/RepJayapal/videos/1499779373365980/",NA,62,23,5,14,1,0,0,0
"RepJayapal","1412651415412110_1501971933146724","Congresswoman Pramila Jayapal","2017-03-26","2017-03-26 20:06:06","On January 15, on a nationwide day of action, we held the second largest event in the country to save healthcare. Thank you to everyone who came out.  On Friday, with the defeat of #TrumpCare, we won. Take a moment to appreciate that we made history together! Then get ready - because we need to keep mobilizing, organizing, and raising our voices to protect our communities. ‚úäÌ†ºÌøΩ","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1501966266480624/?type=3",NA,21,2,1,3,0,0,0,0
"RepJayapal","1412651415412110_1503465522997365","Congresswoman Pramila Jayapal","2017-03-28","2017-03-28 00:00:35","The Trump administration's latest attack on sanctuary cities is nothing more than political posturing based on alternative facts. We must double down on resisting. My statement today.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1503465522997365/?type=3",NA,40,7,9,6,0,0,0,0
"RepJayapal","1412651415412110_1504230799587504","Congresswoman Pramila Jayapal","2017-03-28","2017-03-28 15:49:47","Watch live: I'm speaking soon on the Subcommittee on Immigration and Border Security - Republicans are holding a hearing about sanctuary cities. I'm proud that Seattle and Burien and King and Snohomish counties are sanctuary jurisdictions that welcome immigrants. We are not going to be bullied into adopting policies that threaten immigrant families and make our neighborhoods less safe.","video","https://www.facebook.com/housejudiciary/videos/10154542054706608/",NA,35,6,0,13,0,0,0,0
"RepJayapal","1412651415412110_1504434976233753","Congresswoman Pramila Jayapal","2017-03-28","2017-03-28 20:42:22","After hearing from a series of far-right extremists called to testify by Republicans, I made sure to set straight on public safety and immigration in today's House Judiciary subcommittee meeting. As the King County Prosecuting Attorney's Office and so many others have said, forcing local police to do federal immigration enforcement makes our neighborhoods less safe. We ought to be focused on comprehensive immigration reform, not demonizing and targeting immigrant families.","video","https://www.facebook.com/RepJayapal/videos/1504434976233753/",NA,74,5,22,19,0,1,0,0
"RepJayapal","1412651415412110_1505489312794986","Congresswoman Pramila Jayapal","2017-03-29","2017-03-29 16:31:36","Tune in now to the House Judiciary Committee as we take up the Resolution of Inquiry into Attorney General Jeff Sessions' communications with Russia now.   Sessions recently lied under oath to Congress about his contacts with the Russian Ambassador. He should resign.","video","https://www.youtube.com/watch?v=IQSvbrmMkd0",NA,27,2,4,0,0,0,0,1
"RepJayapal","1412651415412110_1505557019454882","Congresswoman Pramila Jayapal","2017-03-29","2017-03-29 18:09:20","I'm joining the House Democrats Women's Working Group on Immigration now to talk about the Trump administration's moves to separate immigrant families from their children. We're hearing horrific testimony regarding the impacts on children. Watch live.","video","https://www.facebook.com/HouseDemocrats/videos/10155053280753548/",NA,35,1,0,5,0,0,0,0
"RepJayapal","1412651415412110_1505910919419492","Congresswoman Pramila Jayapal","2017-03-30","2017-03-30 03:26:20","Sixteen minutes of analysis of the connections between Donald Trump and his underlings and the Russian government. We must hold this administration accountable, safeguard our sovereignty and our democracy, and keep pushing for an independent investigation to uncover the facts.","video","https://www.facebook.com/RepJayapal/videos/1505910919419492/",NA,29,5,2,6,0,0,1,0
"RepJayapal","1412651415412110_1506673039343280","Congresswoman Pramila Jayapal","2017-03-30","2017-03-30 21:40:42",NA,"photo","https://www.facebook.com/photo.php?fbid=10155397209328322&set=oa.395783007444330&type=3",NA,7,1,0,1,0,0,0,0
"RepJayapal","1412651415412110_1506673859343198","Congresswoman Pramila Jayapal","2017-03-30","2017-03-30 21:41:46",NA,"link","http://lapostexaminer.com/democratic-house-members-forum-impact-trump-immigration-policies-children/2017/03/29","lapostexaminer.com",8,0,0,4,0,0,0,0
"RepJayapal","1412651415412110_1506790945998156","Congresswoman Pramila Jayapal","2017-03-30","2017-03-30 23:59:48","You really need to watch my exchange with my Republican colleague Jim Sensenbrenner on the Trump administration's connections to the Russian government.","video","https://www.facebook.com/RepJayapal/videos/1506790945998156/",NA,101,15,18,16,0,0,0,0
"RepJayapal","1412651415412110_1507565849253999","Congresswoman Pramila Jayapal","2017-03-31","2017-03-31 16:36:35","Joining NAWBO to discuss the importance of women-run businesses to our communities! #SheMeansBusiness","video","https://www.facebook.com/RepJayapal/videos/1507565849253999/",NA,28,2,2,4,0,0,0,0
"RepJayapal","1412651415412110_1507746249235959","Congresswoman Pramila Jayapal","2017-03-31","2017-03-31 19:59:44","I stand Ì†ΩÌ≤Ø percent with the trans community in their fight for equality. We are with you. Learn more about #TransDayofVisbility below! #TDOV2017","photo","https://www.facebook.com/PrideFoundation/photos/a.254444458624.180896.52873138624/10155909480808625/?type=3",NA,46,2,0,8,0,0,0,0
"RepJayapal","1412651415412110_1508750465802204","Congresswoman Pramila Jayapal","2017-04-01","2017-04-01 16:36:30","And this is what we deal with. We won't be bullied, we won't stand down, we won't stop asking the real questions. #WomenStandStrong","link","http://www.mcclatchydc.com/news/politics-government/article141996689.html","mcclatchydc.com",122,7,15,5,0,3,1,30
"RepJayapal","1412651415412110_1511154192228498","Congresswoman Pramila Jayapal","2017-04-03","2017-04-03 17:51:04","Today, I'm introducing the #CollegeForAll Act with Senator Bernie Sanders, U.S. Senator Elizabeth Warren, and Keith Ellison to address our country's crippling student debt crisis.   Our legislation makes community college tuition- and fee-free FOR ALL, and ELIMINATES tuition and fees at public four-year colleges and universities for students from families making up to $125,000. We must pass this legislation to give our young people a future, reduce wealth inequality and grow our economy.   Check back here for a livestream at 3 p.m. EST/noon PST for details.","event","https://www.facebook.com/events/229541514187930/",NA,22,2,0,5,0,0,0,0
"RepJayapal","1412651415412110_1511227102221207","Congresswoman Pramila Jayapal","2017-04-03","2017-04-03 19:05:33","Watch live as I introduce the #CollegeForAll Act with Senator Bernie Sanders.   The future of our nation's economy and its young people depends on our ability to address the crisis of college affordability.","video","https://www.facebook.com/senatorsanders/videos/10155788029102908/",NA,41,1,0,10,0,0,0,0
"RepJayapal","1412651415412110_1511323178878266","Congresswoman Pramila Jayapal","2017-04-03","2017-04-03 20:31:17","Today I introduced legislation to tackle the crisis of student debt. Proud to fight along side with Senator Bernie Sanders and other great leaders from our party on this important issue.  This is not rocket science. #CollegeForAll is about creating a new normal where students are not expected to take on crushing debt.","video","https://www.facebook.com/RepJayapal/videos/1511323178878266/",NA,301,20,132,84,0,2,0,0
"RepJayapal","1412651415412110_1512284948782089","Congresswoman Pramila Jayapal","2017-04-04","2017-04-04 16:10:13","ICYMI: Here is what the #CollegeForAll Act does and how it works. Share if you want to see this legislation passed.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1512284948782089/?type=3",NA,56,4,60,14,0,0,0,0
