"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanDuffy","119657691436457_1493848380684041","Congressman Sean Duffy","2017-11-21","2017-11-21 14:22:58","In-person towns halls are a great way to stay in touch, and I was happy to hear from so many of you at our 3 in-person town halls yesterday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1493848347350711/?type=3",NA,28,13,1,1,0,0,0,0
"RepSeanDuffy","119657691436457_1493993020669577","Congressman Sean Duffy","2017-11-21","2017-11-21 17:59:09","What's an essential part of Thanksgiving? Cranberries, of course! Wisconsin produces more than any state in the nation and we are proud of it. Make sure to enjoy some this Thanksgiving","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1493992974002915/?type=3",NA,51,8,7,3,0,0,0,0
"RepSeanDuffy","119657691436457_1494802997255246","Congressman Sean Duffy","2017-11-22","2017-11-22 17:00:38","As a part of our #RuralRelief package, I‚Äôve introduced the PREPARE Act to help our students in rural communities get career and technical education!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1494802947255251/?type=3",NA,17,11,2,0,0,0,0,1
"RepSeanDuffy","119657691436457_1495531403849072","Congressman Sean Duffy","2017-11-23","2017-11-23 14:21:14","From our family to yours, have a happy and blessed Thanksgiving!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1495531273849085/?type=3",NA,58,12,2,4,0,0,0,0
"RepSeanDuffy","119657691436457_1496576490411230","Congressman Sean Duffy","2017-11-24","2017-11-24 18:07:07","Tomorrow is Small Business Saturday! Be sure to support your local and small businesses who do so much for our communities","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1496576383744574/?type=3",NA,15,3,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1499228863479326","Congressman Sean Duffy","2017-11-27","2017-11-27 18:58:28","Are you or someone you know interested in a new job? Our job fair is TOMORROW! Sign up today! https://duffy.house.gov/congressman-duffys-new-richmond-job-fair-job-seeker-registration","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1499228756812670/?type=3",NA,8,3,16,0,0,0,0,0
"RepSeanDuffy","119657691436457_1500675466667999","Congressman Sean Duffy","2017-11-28","2017-11-28 23:57:00","I recently told Laura Ingraham that the CFPB hurts our rural small banks and credit unions, and makes credit less accessible to Wisconsinites.That's why I hope President Donald J. Trump and acting director Mick Mulvaney will continue to work to reform this unaccountable agency.","video","https://www.facebook.com/RepSeanDuffy/videos/1500675466667999/",NA,115,45,18,2,3,1,2,17
"RepSeanDuffy","119657691436457_1501261596609386","Congressman Sean Duffy","2017-11-29","2017-11-29 14:43:22","Chairing House Committee on Financial Services Housing and Insurance subcommittee hearing about strengthening the US housing finance system. Tune in! https://financialservices.house.gov/","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1501261259942753/?type=3",NA,15,5,2,1,0,0,0,0
"RepSeanDuffy","119657691436457_1501348339934045","Congressman Sean Duffy","2017-11-29","2017-11-29 16:32:36","Sean Lybert, our Hudson office's Veterans Outreach Specialist, is available next Monday at Amery Family Restaurant. Veterans are invited to stop by!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1501347959934083/?type=3",NA,9,3,3,0,0,0,0,0
"RepSeanDuffy","119657691436457_1501703243231888","Congressman Sean Duffy","2017-11-30","2017-11-30 00:40:49","America's economy keeps growing under President Donald J. Trump! #MAGA","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1501703216565224/?type=3",NA,47,12,5,7,3,2,0,1
"RepSeanDuffy","119657691436457_1502276866507859","Congressman Sean Duffy","2017-11-30","2017-11-30 14:53:32","This holiday season, remember that our local cops, like the ones at the Medford Police Department, Taylor Co. WI, spend time away from their families to keep us safe. Thanks for all that you do! #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1502276839841195/?type=3",NA,112,3,8,7,0,1,0,0
"RepSeanDuffy","119657691436457_1502454963156716","Congressman Sean Duffy","2017-11-30","2017-11-30 18:22:44","Price County Review: ""Rep. Sean Duffy makes town hall stop in Price Co.""","link","http://www.apg-wi.com/price_county_review/paywall/rep-sean-duffy-makes-town-hall-stop-in-price-co/article_222d81e0-d558-11e7-afe0-cf229347d313.html","apg-wi.com",33,6,1,0,0,0,1,0
"RepSeanDuffy","119657691436457_1502622449806634","Congressman Sean Duffy","2017-11-30","2017-11-30 22:10:51","Glad to see a Christmas tree from Wisconsin at the White House!","video","https://www.facebook.com/WhiteHouse/videos/1503613436393051/",NA,42,0,0,6,0,0,0,0
"RepSeanDuffy","119657691436457_1503433713058841","Congressman Sean Duffy","2017-12-01","2017-12-01 17:34:17","Important Announcement: Due to a change in the congressional schedule, our 5th annual Hunger & Homelessness Summit, which focuses on our Rural Relief Initiative, has been POSTPONED until January 15.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1503430349725844/?type=3",NA,7,7,6,0,1,0,0,0
"RepSeanDuffy","119657691436457_1503514006384145","Congressman Sean Duffy","2017-12-01","2017-12-01 19:17:08","Great questions from the awesome AP students at St. Croix Central School District!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1503513976384148/?type=3",NA,16,1,1,2,0,0,0,0
"RepSeanDuffy","119657691436457_1503678159701063","Congressman Sean Duffy","2017-12-02","2017-12-02 02:02:00","Can't really compete with Governor Scott Walker's red sweater, but wearing my Wisconsin Badgers red for tomorrow's Big Ten Championship! #OnWisconsin!","video","https://www.facebook.com/RepSeanDuffy/videos/1503678159701063/",NA,116,17,2,4,2,0,0,1
"RepSeanDuffy","119657691436457_1505482309520648","Congressman Sean Duffy","2017-12-03","2017-12-03 20:24:33","The kids and I got to say hi to Rachel while she was hosting FOX & Friends Weekend. Even got to chat a bit about massive #TaxReform","video","https://www.facebook.com/RepSeanDuffy/videos/1505482309520648/",NA,249,43,31,38,3,0,1,10
"RepSeanDuffy","119657691436457_1506425489426330","Congressman Sean Duffy","2017-12-04","2017-12-04 19:58:01","Recently sat down with Raymond Arroyo about how beneficial Tax Reform will be to middle-income Americans and small businesses!","video","https://www.facebook.com/RepSeanDuffy/videos/1506425489426330/",NA,27,20,4,1,5,1,1,7
"RepSeanDuffy","119657691436457_1506556399413239","Congressman Sean Duffy","2017-12-04","2017-12-04 22:40:24","Great news for Wisconsin as Foxconn continues to move forward with its massive project that would bring thousands of jobs!","link","https://www.biztimes.com/2017/industries/real-estate/foxconn-campus-plans-include-3-facilities-topping-1-5-million-square-feet/","biztimes.com",50,20,2,5,0,0,0,8
"RepSeanDuffy","119657691436457_1507185016017044","Congressman Sean Duffy","2017-12-05","2017-12-05 15:42:07","Attention college students or recent grads: my DC office is now accepting applications for internships. Apply today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1507184939350385/?type=3",NA,32,5,7,1,3,0,0,0
"RepSeanDuffy","119657691436457_1507323816003164","Congressman Sean Duffy","2017-12-05","2017-12-05 18:50:57","President Donald J. Trump's commitment to our border security is working!","link","https://www.apnews.com/3252d88390ed4ddea736b4a85a0b78a9/APNewsBreak:-Border-arrests-plunge,-deportation-arrests-soar?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics&mid=94933&rid=2075383","apnews.com",101,19,12,13,2,0,0,7
"RepSeanDuffy","119657691436457_1507486165986929","Congressman Sean Duffy","2017-12-06","2017-12-06 13:45:00","Spoke with Varney & Co.about how the House & Senate must come together to deliver massive tax relief for the American people, and how people shouldn't believe the hysteria coming from Nancy Pelosi","video","https://www.facebook.com/RepSeanDuffy/videos/1507486165986929/",NA,50,27,9,3,4,0,1,8
"RepSeanDuffy","119657691436457_1507618465973699","Congressman Sean Duffy","2017-12-06","2017-12-06 02:37:05","I cosponsored #HR38, the Concealed Carry Reciprocity Act because our Constitution is worth defending. #2A","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1507618432640369/?type=3",NA,114,23,10,10,1,0,1,16
"RepSeanDuffy","119657691436457_1508241352578077","Congressman Sean Duffy","2017-12-06","2017-12-06 18:07:28","In January, I sent a letter to President Donald J. Trump, urging him to keep his promise to move the American embassy in Israel to Jerusalem. Thank you for keeping your promise, Mr. President!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1508241309244748/?type=3",NA,161,32,24,35,0,0,0,17
"RepSeanDuffy","119657691436457_1508425935892952","Congressman Sean Duffy","2017-12-07","2017-12-07 00:50:00","#StandWithIsrael","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1508425769226302/?type=3",NA,263,27,22,31,1,0,0,19
"RepSeanDuffy","119657691436457_1508981859170693","Congressman Sean Duffy","2017-12-07","2017-12-07 13:59:42","Today we remember the lives lost at Pearl Harbor","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1508981829170696/?type=3",NA,76,3,29,1,0,0,9,1
"RepSeanDuffy","119657691436457_1509304365805109","Congressman Sean Duffy","2017-12-07","2017-12-07 20:10:14","Check out this profile from DrydenWire with Minong Police Dept Chief Dennis Stuart. Thanks for keeping us safe, Officer Stuart! #ThankACopThursday","link","https://drydenwire.com/news/21-things-you-might-not-know-about-me-dennis-stuart/","drydenwire.com",35,1,3,0,0,0,0,0
"RepSeanDuffy","119657691436457_1509460952456117","Congressman Sean Duffy","2017-12-08","2017-12-08 00:21:12","Date night at the White House Christmas Ball!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1509460929122786/?type=3",NA,770,82,9,59,6,1,1,3
"RepSeanDuffy","119657691436457_1510073275728218","Congressman Sean Duffy","2017-12-08","2017-12-08 16:45:02","Big congrats to City of Amery, Wisconsin's own Aviation Support Equipment Technician 2nd Class Petty Officer Kyle Fowler on being awarded Sailor of the Year on the U.S. Navy's USS John C. Stennis (CVN 74) --> http://www.theameryfreepress.com/news/amery-native-wins-sailor-of-the-year-award/article_6898e2fa-daa3-11e7-8e75-57d8137a5c02.html","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1510073125728233/?type=3",NA,81,13,37,2,0,1,0,0
"RepSeanDuffy","119657691436457_1510168569052022","Congressman Sean Duffy","2017-12-08","2017-12-08 19:01:49","Sean Lybert, our Hudson office's Veterans Outreach Specialist, will be available next Monday at Susie's Cafe in Barron County. Veterans are invited to stop by!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1510167542385458/?type=3",NA,12,1,6,0,0,0,0,0
"RepSeanDuffy","119657691436457_1510335872368625","Congressman Sean Duffy","2017-12-08","2017-12-08 23:28:49","Christmas time at our nation‚Äôs Capitol!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1510335849035294/?type=3",NA,64,6,2,9,0,0,0,0
"RepSeanDuffy","119657691436457_1512386938830185","Congressman Sean Duffy","2017-12-11","2017-12-11 00:20:36","Cutting down this year's Christmas tree! Ì†ºÌº≤","video","https://www.facebook.com/RepSeanDuffy/videos/1512386938830185/",NA,318,42,6,22,1,4,0,1
"RepSeanDuffy","119657691436457_1513236855411860","Congressman Sean Duffy","2017-12-11","2017-12-11 23:55:00","House Republicans are delivering for the American people. We've passed more bills in President Donald J. Trump's first 11 months than the House did under Obama, Bush, Clinton, & H.W. Bush.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1513236698745209/?type=3",NA,106,58,13,17,7,3,9,7
"RepSeanDuffy","119657691436457_1513976585337887","Congressman Sean Duffy","2017-12-12","2017-12-12 17:41:03","Have a blessed festival of lights. Happy Hanukkah!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1513976552004557/?type=3",NA,22,0,1,2,0,0,0,0
"RepSeanDuffy","119657691436457_1514831881919024","Congressman Sean Duffy","2017-12-13","2017-12-13 14:42:41","Sean Lybert, our Hudson office's Veterans Outreach Specialist, is available next Monday at Cafe Next Door. Veterans are invited to stop by!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1514831771919035/?type=3",NA,7,0,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1514990711903141","Congressman Sean Duffy","2017-12-13","2017-12-13 18:09:31","What could your family do with an extra $2,273? Comment below!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1514990308569848/?type=3",NA,84,90,6,5,6,1,0,16
"RepSeanDuffy","119657691436457_1515179008550978","Congressman Sean Duffy","2017-12-14","2017-12-14 01:45:00","Here's the simple truth: #TaxReform will be a huge win for the middle class!","video","https://www.facebook.com/RepSeanDuffy/videos/1515179008550978/",NA,164,86,27,21,8,0,0,36
"RepSeanDuffy","119657691436457_1515778681824344","Congressman Sean Duffy","2017-12-14","2017-12-14 14:31:55","#TBT to when Lumberjack Santa visited Washington to oversee the delivery of the Capitol Christmas tree","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1515778648491014/?type=3",NA,27,0,0,2,1,0,0,0
"RepSeanDuffy","119657691436457_1516070885128457","Congressman Sean Duffy","2017-12-15","2017-12-15 14:10:00","Tax Relief is on the way: the House Republicans #TaxReform will nearly double your standard deduction!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1516070358461843/?type=3",NA,48,27,8,8,1,0,0,8
"RepSeanDuffy","119657691436457_1516138285121717","Congressman Sean Duffy","2017-12-15","2017-12-15 00:20:57","Waiting for the St Anne‚Äôs 3rd, 4th, and 5th grade Christmas concert!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1516138271788385/?type=3",NA,247,10,4,13,0,0,0,0
"RepSeanDuffy","119657691436457_1517201641682048","Congressman Sean Duffy","2017-12-16","2017-12-16 00:19:39","House Republicans want to give you and your family a giant tax cut for Christmas!","video","https://www.facebook.com/RepSeanDuffy/videos/1517201641682048/",NA,65,48,4,8,7,0,1,16
"RepSeanDuffy","119657691436457_1519587504776795","Congressman Sean Duffy","2017-12-18","2017-12-18 17:24:14","Still awaiting more details on the Amtrak derailment in Washington state. Praying for the victims & first responders.","link","http://www.foxnews.com/us/2017/12/18/amtrak-train-derails-in-washington-state-blocks-interstate-5.html","foxnews.com",17,10,0,0,0,2,16,0
"RepSeanDuffy","119657691436457_1519603068108572","Congressman Sean Duffy","2017-12-18","2017-12-18 17:47:22","Government works best when we can chat about the issues face to face. That's why it's great that so many of you turned out for our Marshfield town hall today. Great Q&A session!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1519603034775242/?type=3",NA,35,12,2,1,0,1,0,1
"RepSeanDuffy","119657691436457_1519890624746483","Congressman Sean Duffy","2017-12-19","2017-12-19 02:09:01","Putting the final touches on the tree! #Christmas","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1519890598079819/?type=3",NA,186,20,3,16,0,0,1,0
"RepSeanDuffy","119657691436457_1520311591371053","Congressman Sean Duffy","2017-12-19","2017-12-19 14:06:00","CNBC: ""U.S. homebuilding unexpectedly rose in November, with the construction of single-family housing units surging to a 10-year high.""","link","https://www.cnbc.com/2017/12/19/us-housing-starts-nov-2017.html?__source=newsletter%7Cbreakingnews","cnbc.com",49,9,8,2,1,1,0,1
"RepSeanDuffy","119657691436457_1520348054700740","Congressman Sean Duffy","2017-12-19","2017-12-19 14:37:44","Tax relief directly to families: the tax reform plan will DOUBLE the child tax credit!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1520347771367435/?type=3",NA,165,95,33,16,0,2,1,23
"RepSeanDuffy","119657691436457_1520694591332753","Congressman Sean Duffy","2017-12-20","2017-12-20 00:34:58","Independent Journal Review: ‚ÄúTrump's Economy Smashes Quinnipiac Polling Record‚Äù","link","https://ijr.com/the-declaration/2017/12/1037224-trumps-economy-smashes-quinnipiac-polling-record/","ijr.com",78,19,12,6,6,1,1,2
"RepSeanDuffy","119657691436457_1521241107944768","Congressman Sean Duffy","2017-12-20","2017-12-20 15:38:22","Tax reform lowers tax rates across every income level, doubles the standard deduction and doubles the child tax credit. This means more money in the pockets of Wisconsin families","video","https://www.facebook.com/RepSeanDuffy/videos/1521241107944768/",NA,188,65,24,30,5,2,0,21
"RepSeanDuffy","119657691436457_1521362934599252","Congressman Sean Duffy","2017-12-20","2017-12-20 18:50:44","The Tax Reform bill is on the way to President Donald J. Trump‚Äôs desk to bring much-needed tax relief to American families! #MAGA","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1521362914599254/?type=3",NA,287,91,25,37,7,2,1,48
"RepSeanDuffy","119657691436457_1522033977865481","Congressman Sean Duffy","2017-12-21","2017-12-21 14:34:11","Even our Canine cops deserve our thanks! Check out this profile from DrydenWire on Spooner Police Department's own Bleu! #ThankACopThursday","link","https://drydenwire.com/news/21-things-you-might-not-know-about-me-k9-bleu/","drydenwire.com",43,4,6,9,0,0,0,0
"RepSeanDuffy","119657691436457_1522198001182412","Congressman Sean Duffy","2017-12-21","2017-12-21 18:31:06","Tax reform delivers for the middle class: DOUBLES the child tax credit, DOUBLES the standard deduction, lowers rates, and we are already seeing reinvestment back into America!","video","https://www.facebook.com/RepSeanDuffy/videos/1522198001182412/",NA,95,26,8,16,6,2,2,4
"RepSeanDuffy","119657691436457_1522882831113929","Congressman Sean Duffy","2017-12-22","2017-12-22 15:05:11","On Christmas Eve in 2009, Senate Democrats passed Obamacare. Since then, it has been disastrous for the American people. House Republicans have not forgotten and will continue to fight on behalf of those suffering under this terrible law.","video","https://www.facebook.com/RepSeanDuffy/videos/1522882831113929/",NA,119,63,19,12,7,1,2,30
"RepSeanDuffy","119657691436457_1525585230843689","Congressman Sean Duffy","2017-12-25","2017-12-25 15:08:02","Wishing you and your family a very blessed and Merry Christmas!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1525585137510365/?type=3",NA,131,19,1,15,0,0,0,0
"RepSeanDuffy","119657691436457_1527653303970215","Congressman Sean Duffy","2017-12-28","2017-12-28 00:33:18","You spend your own money better than Washington does. That's why we passed Tax Reform!","video","https://www.facebook.com/RepSeanDuffy/videos/1527653303970215/",NA,117,18,5,11,4,0,0,16
"RepSeanDuffy","119657691436457_1528336820568530","Congressman Sean Duffy","2017-12-28","2017-12-28 18:55:56","It was great to chat with Officer Carter Anderson of the Marshfield Police Department! Thanks for all you do! #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1528336807235198/?type=3",NA,110,4,5,6,0,0,0,0
"RepSeanDuffy","119657691436457_1529185857150293","Congressman Sean Duffy","2017-12-29","2017-12-29 18:20:53","Not only does #TaxReform bring tax relief to you and your family, but it also repeals the Obamacare individual mandate. This takes your health decisions out of Government bureaucrats hands and gives it back to you!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1529185243817021/?type=3",NA,103,43,14,10,0,0,3,33
