"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLukeMesser","367444640018564_1468858436543840","Rep. Luke Messer","2017-11-11","2017-11-11 17:06:34","To all those who have served this great nation, including both my grandfathers - Thank you and Happy Veterans Day!","video","https://www.facebook.com/RepLukeMesser/videos/1468858436543840/",NA,67,4,5,4,0,0,0,1
"RepLukeMesser","367444640018564_1470576946371989","Rep. Luke Messer","2017-11-13","2017-11-13 14:29:53","In Case You Missed it: Check out my Op-Ed in the Cincinnati Enquirer on how we can honor the men and women who have served this great nation each and every day -->","link","https://www.cincinnati.com/story/opinion/contributors/2017/11/12/support-our-veterans-turn-thanks-into-action/852771001/","cincinnati.com",36,17,1,1,1,0,0,1
"RepLukeMesser","367444640018564_1470785516351132","Rep. Luke Messer","2017-11-13","2017-11-13 19:44:42","When ITT Technical Institute closed its doors last fall, thousands of veterans were left without a degree or path forward. Our bipartisan legislation to restore GI Bill benefits for these veterans takes effect tomorrow. Thank you to everyone who attended and participated in today's roundtable. http://bit.ly/2hqdCny","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1470782786351405/?type=3",NA,48,15,7,3,1,0,0,0
"RepLukeMesser","367444640018564_1471502149612802","Rep. Luke Messer","2017-11-14","2017-11-14 16:27:29","Good News --> Legislation to restore GI Bill benefits for veterans attending ITT Tech takes effect today.  Apply here: https://benefits.va.gov/GIBILL/docs/EntitlmentRestoration.pdf","video","https://www.facebook.com/RepLukeMesser/videos/1471502149612802/",NA,39,5,3,0,1,1,0,0
"RepLukeMesser","367444640018564_1473234972772853","Rep. Luke Messer","2017-11-16","2017-11-16 16:52:57","President Donald J. Trump making final push for tax cuts to the Republican Conference. Time to give the American worker a pay raise!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1473234939439523/?type=3",NA,151,81,5,9,7,0,2,39
"RepLukeMesser","367444640018564_1473433289419688","Rep. Luke Messer","2017-11-16","2017-11-16 21:14:05","Today is a huge victory for working Americans. The tax cut plan the House passed will deliver more jobs, fairer taxes and a bigger paychecks for Hoosier families. Now, the U.S. Senate needs to act, prove to the American people it can get something done, and keep its promise to Hoosiers. Thanks to President Donald J. Trump for his leadership on this today!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1473430769419940/?type=3",NA,280,144,22,17,7,0,4,75
"RepLukeMesser","367444640018564_1474127526016931","Rep. Luke Messer","2017-11-17","2017-11-17 17:45:00","In Case You Missed It: I joined Fox News yesterday after the House passed a tax cut plan to give working Hoosiers a pay raise. Now, the U.S. Senate needs to act.","video","https://www.facebook.com/RepLukeMesser/videos/1474127526016931/",NA,189,109,25,13,6,0,1,47
"RepLukeMesser","367444640018564_1477115882384762","Rep. Luke Messer","2017-11-20","2017-11-20 20:31:14","I agree with President Donald J. Trump. North Korea continues to pose a serious threat to the rest of the world. Kim Jong-un's rogue regime belongs on the state sponsors of terror list.","link","http://www.foxnews.com/politics/2017/11/20/president-trump-has-announced-north-korea-has-been-designated-state-sponsor-terror.html","foxnews.com",76,36,2,3,4,1,0,3
"RepLukeMesser","367444640018564_1478154508947566","Rep. Luke Messer","2017-11-22","2017-11-22 20:00:00","I am pro-life because all human life has dignity and must be protected, especially the lives of defenseless unborn children. Thankful for the opportunity to serve Hoosiers and fight for the right to life each and every day.","video","https://www.facebook.com/RepLukeMesser/videos/1478154508947566/",NA,275,96,25,26,5,2,0,30
"RepLukeMesser","367444640018564_1478232072273143","Rep. Luke Messer","2017-11-22","2017-11-22 01:28:07","Opening night for Indiana high school basketball. Greensburg Pirates vs. North Decatur Chargers. Fun to be at this one!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1478231992273151/?type=3",NA,122,15,1,0,0,0,0,0
"RepLukeMesser","367444640018564_1478741105555573","Rep. Luke Messer","2017-11-22","2017-11-22 15:54:39","GOOD NEWS - The Education Department has restored Pell Grant eligibility to students who were attending ITT Tech when it closed last fall. I appreciate the Trump Administration for doing right by these students and ensuring they have a path forward to continue their education.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=701","messer.house.gov",41,6,4,1,0,0,0,1
"RepLukeMesser","367444640018564_1479699875459696","Rep. Luke Messer","2017-11-23","2017-11-23 19:30:00","From our family to yours, Happy Thanksgiving! As we spend time with family and friends, I hope we all can adopt a ‘gratitude attitude.' We are a blessed nation!","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=698","messer.house.gov",44,17,1,3,4,0,0,2
"RepLukeMesser","367444640018564_1483561385073545","Rep. Luke Messer","2017-11-27","2017-11-27 21:49:17","It’s not OK that taxpayer money is used to silence victims of sexual harassment. If these victims want to tell their story, they should be empowered to do so.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=704","messer.house.gov",75,32,3,0,1,0,0,0
"RepLukeMesser","367444640018564_1484884771607873","Rep. Luke Messer","2017-11-28","2017-11-28 22:55:04","Taxpayer dollars should never be used to protect members of Congress and silence victims of sexual assault. I joined Dana Perino on Fox News today to discuss my legislation that would stop this.","video","https://www.facebook.com/RepLukeMesser/videos/1484884771607873/",NA,168,44,28,5,0,0,0,3
"RepLukeMesser","367444640018564_1485896128173404","Rep. Luke Messer","2017-11-29","2017-11-29 22:25:59","Today, the House voted to make sexual harassment training mandatory for all members and their staff. This is an important first step but it's clear more must be done.","video","https://www.facebook.com/RepLukeMesser/videos/1485896128173404/",NA,157,129,18,3,10,2,1,8
"RepLukeMesser","367444640018564_1486673514762332","Rep. Luke Messer","2017-11-30","2017-11-30 16:28:24","Good news -- Legislation I cosponsored to ensure the rights of law abiding gun owners aren't restricted across state lines is headed to the House floor.","link","https://www.cbsnews.com/news/house-panel-backs-bill-expanding-gun-owners-rights/","cbsnews.com",472,81,107,47,1,2,1,41
"RepLukeMesser","367444640018564_1486859134743770","Rep. Luke Messer","2017-11-30","2017-11-30 20:36:51","I strongly support moving the U.S. Embassy in Israel to Jerusalem and encourage President Donald J. Trump to begin the relocation process. Israel is our closest ally and the Holy City should be rightfully recognized as its capital.","link","https://www.wsj.com/articles/white-house-considering-plan-for-relocating-embassy-in-israel-1512070058","wsj.com",85,31,5,4,3,2,0,4
"RepLukeMesser","367444640018564_1487929684636715","Rep. Luke Messer","2017-12-01","2017-12-01 21:51:15","Members of Congress should not treat taxpayer dollars like a slush fund to settle sexual harassment charges, and my legislation would put a stop to it.","video","https://www.facebook.com/RepLukeMesser/videos/1487929684636715/",NA,153,46,33,5,1,0,0,3
"RepLukeMesser","367444640018564_1490878931008457","Rep. Luke Messer","2017-12-04","2017-12-04 23:18:35","The last time we had major tax reform, I was playing middle linebacker for the Greensburg Pirates. Joined Harris Faulkner on Fox News today to discuss the opportunity we have to deliver a pay raise to working Hoosiers.","video","https://www.facebook.com/RepLukeMesser/videos/1490878931008457/",NA,134,106,9,9,6,0,1,50
"RepLukeMesser","367444640018564_1491741974255486","Rep. Luke Messer","2017-12-05","2017-12-05 20:18:01","We can't continue to reward those who come to our country illegally. The Senate needs to include our legislation to end tax credits for illegal immigrants in the final tax bill.","link","http://www.breitbart.com/big-government/2017/12/05/senate-altered-tax-reform-help-illegal-aliens-claim-child-tax-credit/","breitbart.com",127,60,26,2,3,3,1,52
"RepLukeMesser","367444640018564_1492627770833573","Rep. Luke Messer","2017-12-06","2017-12-06 18:24:06","Hoosiers agree that Israel is our most important ally in the region, and President Donald J. Trump's decision reaffirms our commitment to stand with the Jewish State.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1492627380833612/?type=3",NA,120,59,5,11,1,1,3,42
"RepLukeMesser","367444640018564_1492770040819346","Rep. Luke Messer","2017-12-06","2017-12-06 21:51:15","Good News --> Legislation I co-sponsored to ensure the rights of law-abiding gun owners aren't restricted across state lines passed the House today. Now, we need to push the Senate to pass the same bill!","video","https://www.facebook.com/RepLukeMesser/videos/1492770040819346/",NA,415,93,171,65,2,0,1,43
"RepLukeMesser","367444640018564_1493511507411866","Rep. Luke Messer","2017-12-07","2017-12-07 15:48:12","""December 7, 1941. A date which will live in infamy.""  On this #PearlHarbor Remembrance Day, I'm thankful for those in the greatest generation who defended our nation during World War II, including my Grandfather Jack Rotzien.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1493515697411447/?type=3",NA,66,3,9,5,0,0,1,0
"RepLukeMesser","367444640018564_1494759047287112","Rep. Luke Messer","2017-12-08","2017-12-08 19:47:37","Stopping sexual harassment isn’t a Republican or Democrat issue. It’s simply the right thing to do. Read more about our efforts to protect victims and stop taxpayer-funded settlements in my op-ed:","link","http://www.pharostribune.com/opinion/columns/article_55177620-e789-5651-9dfe-eef26f673c12.html","pharostribune.com",61,51,9,0,4,0,0,1
"RepLukeMesser","367444640018564_1497429290353421","Rep. Luke Messer","2017-12-11","2017-12-11 16:38:59","The final tax cut plan should include our provision to stop tax credits for illegal immigrants. Working to ensure these credits go to law-abiding, American families.","link","https://www.lifezette.com/polizette/we-cant-continue-to-reward-people-who-come-to-country-illegally/","lifezette.com",85,32,13,10,1,1,1,12
"RepLukeMesser","367444640018564_1497524123677271","Rep. Luke Messer","2017-12-11","2017-12-11 18:52:29","On this day 201 years ago, Indiana became the 19th state to join the Union. Happy #StatehoodDay, Hoosiers!","link","https://www.indystar.com/story/news/2017/12/11/happy-birthday-201st-birthday-indiana/939329001/","indystar.com",95,5,29,10,0,0,0,0
"RepLukeMesser","367444640018564_1498291096933907","Rep. Luke Messer","2017-12-12","2017-12-12 14:19:49","To all those who celebrate the Festival of Lights, have a blessed and happy Hanukkah!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1498290616933955/?type=3",NA,50,6,4,5,0,0,0,0
"RepLukeMesser","367444640018564_1498512700245080","Rep. Luke Messer","2017-12-12","2017-12-12 19:09:10","The Obamacare individual mandate is a tax on low and middle income Hoosiers, plain and simple. It's outrageous that the federal government continues to penalize folks who can't afford Obamacare's skyrocketing health insurance premiums. We should immediately repeal this burdensome Obamacare mandate and deliver much-needed relief to middle-class Hoosiers.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=723","messer.house.gov",243,124,81,10,7,10,2,59
"RepLukeMesser","367444640018564_1499443620151988","Rep. Luke Messer","2017-12-13","2017-12-13 19:42:01","Good News -- our bipartisan legislation to help more community college transfer students earn degrees was included in the broader higher education package that passed committee this week.  By making it easier for transfer students to combine credits and get a degree they’ve earned, Hoosiers will have more opportunities to get good-paying jobs and succeed in today's workforce.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=724","messer.house.gov",28,11,3,0,1,0,0,0
"RepLukeMesser","367444640018564_1501417269954623","Rep. Luke Messer","2017-12-15","2017-12-15 20:08:28","With tax cuts, we are closer than ever to delivering on one of President Donald J. Trump's key agenda items, and it's great for working Hoosiers.","link","http://www.wibc.com/news/national/they-have-deal-now-can-congress-follow-through-tax-reform","wibc.com",45,61,3,1,9,0,1,33
"RepLukeMesser","367444640018564_1502242476538769","Rep. Luke Messer","2017-12-16","2017-12-16 16:15:36","We're closer than ever to delivering on one of President Trump's biggest campaign promises - tax cuts for America's workers. It's time to give Hoosiers a pay raise!","video","https://www.facebook.com/RepKevinMcCarthy/videos/10155137040118176/",NA,93,63,0,7,3,1,0,39
"RepLukeMesser","367444640018564_1504152239681126","Rep. Luke Messer","2017-12-18","2017-12-18 16:25:54","For Hoosier families, the Tax Cuts and Jobs Act:  ✅ Doubles the Child Tax Credit from $1,000 to $2,000 per child. ✅ Protects nearly double the amount of what you earn each year from taxes by increasing the standard deduction. ✅ Eliminates Obamacare’s individual mandate penalty tax.","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1504152219681128/?type=3",NA,138,76,28,16,3,0,0,37
"RepLukeMesser","367444640018564_1505153346247682","Rep. Luke Messer","2017-12-19","2017-12-19 19:37:17","One of President Donald J. Trump's key campaign promises was to cut taxes for working Americans and today we delivered. Under this plan, Hoosier families will see bigger paychecks, fairer taxes, and more jobs.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=726","messer.house.gov",93,109,10,11,3,0,4,43
"RepLukeMesser","367444640018564_1505991429497207","Rep. Luke Messer","2017-12-20","2017-12-20 18:06:55","With the passage of President Donald J. Trump's tax plan, working Hoosiers will see more jobs, bigger paychecks, and a fairer, simpler tax code. The proof is in the paycheck, and the truth is an average Indiana family will see a tax cut between one thousand and two thousand dollars with this plan.","video","https://www.facebook.com/RepLukeMesser/videos/1505991429497207/",NA,282,124,65,35,10,1,5,86
"RepLukeMesser","367444640018564_1506158079480542","Rep. Luke Messer","2017-12-20","2017-12-20 22:38:31","The president's tax cut plan will grow our economy and give working Hoosiers a pay raise. I was proud to vote in support, and we're starting to see results!","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",200,51,46,20,6,1,2,28
"RepLukeMesser","367444640018564_1506937466069270","Rep. Luke Messer","2017-12-21","2017-12-21 20:17:34","In a last ditch effort to obstruct the President's tax cut plan, Senate Democrats targeted a provision that would have helped two million homeschooled students across America. All this tactic did was delay final passage of the bill by one day, but it will hurt homeschooled children long-term.   This is unacceptable. Our legislation will make sure homeschool families have the same opportunities and resources that every other student has.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=732","messer.house.gov",75,63,13,5,3,0,0,18
"RepLukeMesser","367444640018564_1507619362667747","Rep. Luke Messer","2017-12-22","2017-12-22 16:12:22","The Senate should not shield its members from the consequences of their own actions. It was never OK that taxpayer dollars were used to settle harassment claims against members of Congress, and we need to get to the bottom of it.   The Senate should immediately release this information to taxpayers, empower the victims and make sure it does not happen again.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=733","messer.house.gov",127,35,11,5,3,0,0,2
"RepLukeMesser","367444640018564_1509779435785073","Rep. Luke Messer","2017-12-25","2017-12-25 15:00:00","Hope you are enjoying the Christmas season with family and friends. From the Messer family to yours, Merry Christmas!","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=2108749&c=IN06LM","iqconnect.lmhostediq.com",101,39,4,9,2,0,0,6
"RepLukeMesser","367444640018564_1513140585448958","Rep. Luke Messer","2017-12-28","2017-12-28 14:59:46","President Donald J. Trump's tax cut plan means more jobs, bigger paychecks, and a fairer, simpler tax code for working Hoosiers.","video","https://www.facebook.com/RepLukeMesser/videos/1513140585448958/",NA,196,103,23,10,21,1,0,40
"RepLukeMesser","367444640018564_1514327661996917","Rep. Luke Messer","2017-12-29","2017-12-29 23:23:36","Thanks to the Indiana Chamber of Commerce for its support of our bill to help transfer students earn degrees and succeed in today's workforce.","link","http://www.indianachamberblogs.com/walorski-pushes-for-new-repeal-of-medical-device-tax-messers-reverse-transfer-concept-amended-into-reauthorization-bill/","indianachamberblogs.com",34,5,4,0,2,0,0,0
