"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_281574515623349","Rep. Mike Gallagher","2017-05-02","2017-05-02 21:27:21","Preventing terrorists from entering the United States must be a top priority in  Congress.  Read & share my op-ed on tackling terror ↓","link","http://www.foxnews.com/opinion/2017/05/02/rep-mike-gallagher-time-for-congress-to-tackle-terror.html","foxnews.com",29,18,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_281809832266484","Rep. Mike Gallagher","2017-05-03","2017-05-03 14:10:45","What does Little Wolf Jr. High's 7th grade class want me to do in Congress? Legislate less homework. I'll see what I can do guys!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/281809832266484/?type=3",NA,68,19,0,1,12,0,0,0
"RepMikeGallagher","223635794750555_281901308924003","Rep. Mike Gallagher","2017-05-03","2017-05-03 18:49:59","Today is my first Homeland Security Committee hearing as Chairman of the Task Force on Denying Terrorists Entry into the U.S. This is the first of many hearings and meetings the Task Force will have to examine Visa Security & paths of entry into the U.S.   Watch live here: https://www.c-span.org/video/?427950-1/hearing-focuses-visa-security","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/281901308924003/?type=3",NA,137,58,6,5,1,0,3,4
"RepMikeGallagher","223635794750555_282405292206938","Rep. Mike Gallagher","2017-05-04","2017-05-04 19:15:29","Click below to read my statement on the American Health Care Act ↓","link","https://gallagher.house.gov/media/press-releases/rep-mike-gallagher-releases-statement-passage-american-health-care-act","gallagher.house.gov",59,242,22,0,1,0,22,145
"RepMikeGallagher","223635794750555_282758305504970","Rep. Mike Gallagher","2017-05-05","2017-05-05 16:45:03","You don't see the Packers celebrating with champagne at half time. This bill still has a long way to go and needs a lot of work. That's what we should be focused on right now.","link","http://www.nbcnews.com/politics/white-house/trump-gop-leaders-take-victory-lap-after-house-passes-trumpcare-n754896","nbcnews.com",59,129,12,1,1,0,5,35
"RepMikeGallagher","223635794750555_284109215369879","Rep. Mike Gallagher","2017-05-08","2017-05-08 17:00:43","ICYMI:  I recently spoke to the Peninsula Pulse about my work with the Save the Bay initiative and the strides we're making toward cleaner water and a healthier Lake Michigan. Read the article below ↓","link","https://doorcountypulse.com/saving-shores-gallagher-continues-save-bay-initiative/","doorcountypulse.com",29,15,3,0,0,1,0,0
"RepMikeGallagher","223635794750555_284810321966435","Rep. Mike Gallagher","2017-05-10","2017-05-10 17:14:43","This morning I discussed health care, the firing of James Comey and more on WFRV. Watch the interview below.","link","http://www.wearegreenbay.com/news/local-news/rep-mike-gallagher-talks-comey-firing-healthcare-and-town-hall-meetings/710848097","wearegreenbay.com",36,34,6,1,0,0,0,1
"RepMikeGallagher","223635794750555_284860641961403","Rep. Mike Gallagher","2017-05-10","2017-05-10 20:40:22","""For more than 60 years, American foreign policy in Asia has been a remarkable and bipartisan success story... The United States cannot and must not let oppressive regimes in China and North Korea undermine the triumph of the postwar era.""    Read more from op-ed on CNN ↓","link","http://www.cnn.com/2017/05/09/opinions/america-leadership-asia-opinion-gallagher/index.html","cnn.com",13,6,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_284914338622700","Rep. Mike Gallagher","2017-05-11","2017-05-11 01:26:39","Congratulations to #WI08's Ambassador Green on his nomination to USAID. I can't think of anyone better to advance U.S. interests abroad.","link","http://fox6now.com/2017/05/10/former-wisconsin-congressman-mark-green-named-to-lead-usaid/","fox6now.com",26,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_285141275266673","Rep. Mike Gallagher","2017-05-11","2017-05-11 15:02:26","Thank you to Mrs. Forster’s 4th grade class at Electa Quinney Elementary for letting me visit. You guys had excellent questions!","link","http://kaukaunacommunitynews.com/2017/05/10/quinney-fourth-graders-get-civics-lesson-rep-gallagher/","kaukaunacommunitynews.com",21,9,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_285466768567457","Rep. Mike Gallagher","2017-05-12","2017-05-12 11:35:32","Another successful Save the Bay meeting in the books. This week watershed workgroups from the Lower Fox, Upper Fox/Wolf and Door/Kewaunee areas shared their goals and action plans. Over the last few years, Save the Bay and local conservation efforts have had a lot of success in advancing agricultural practices that improve soil health and we are keeping that momentum going.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/285465288567605/?type=3",NA,24,10,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_285627315218069","Rep. Mike Gallagher","2017-05-12","2017-05-12 19:02:04","Yesterday Rep. Pocan and I came together for a joint, bipartisan Q&A session at Thrivent in Appleton. We face a lot of challenges today, and I look forward to having more substantive discussions on the important issues impacting Wisconsinites.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/285627135218087/?type=3",NA,32,21,2,0,0,2,2,0
"RepMikeGallagher","223635794750555_286761731771294","Rep. Mike Gallagher","2017-05-15","2017-05-15 16:06:40","This week we honor and thank the brave men and women of law enforcement who put their lives on the line to keep our communities safe. #NationalPoliceWeek","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/286761731771294/?type=3",NA,24,4,6,0,0,0,0,0
"RepMikeGallagher","223635794750555_286845185096282","Rep. Mike Gallagher","2017-05-15","2017-05-15 21:46:01","Always great to catch up with some fellow vets. Special thank you to HumanaShares for supporting the veterans in our community!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/286843998429734/?type=3",NA,35,10,0,2,1,0,0,0
"RepMikeGallagher","223635794750555_287104128403721","Rep. Mike Gallagher","2017-05-16","2017-05-16 14:52:19","Northeast Wisconsin has an important role to play in fulfilling the Navy's call for a 350-ship fleet through the building of the LCS.","link","https://www.bloomberg.com/politics/articles/2017-05-16/navy-chief-says-u-s-needs-more-ships-quickly-to-stay-credible","bloomberg.com",33,15,2,0,0,0,1,0
"RepMikeGallagher","223635794750555_287637631683704","Rep. Mike Gallagher","2017-05-17","2017-05-17 23:06:13","I recently went on a tour of the Fox River to learn more about how we can improve the water quality of our lakes and rivers in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/287637631683704/?type=3",NA,41,14,1,2,1,0,0,0
"RepMikeGallagher","223635794750555_287943648319769","Rep. Mike Gallagher","2017-05-18","2017-05-18 17:23:53","Great questions asked in today’s tele town hall. Thank you to everyone who participated in the meaningful discussion on issues impacting Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/287943648319769/?type=3",NA,51,38,0,1,4,0,1,1
"RepMikeGallagher","223635794750555_288230934957707","Rep. Mike Gallagher","2017-05-19","2017-05-19 14:14:39","Great seeing my old CO from the Basic School (Frozen Fox!) LtCol Kevin Trimble.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/288230934957707/?type=3",NA,35,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_289536231493844","Rep. Mike Gallagher","2017-05-22","2017-05-22 23:16:19","ICYMI→ Since the September 11th terrorist attacks, there have been 209 homegrown jihadist cases in the United States. For more information, read the House Homeland Committee's May Terror Threat Snapshot report: http://bit.ly/2rIleFP","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/289536231493844/?type=3",NA,9,16,0,0,1,1,3,0
"RepMikeGallagher","223635794750555_289872574793543","Rep. Mike Gallagher","2017-05-23","2017-05-23 22:02:57","Great article highlighting the vital role that agriculture plays in the history and economy of Northeast Wisconsin.","link","http://www.wisfarmer.com/story/news/2017/05/22/alice-dairyland-selection-process-showcases-brown-county-agriculture/337360001/","wisfarmer.com",20,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_290141688099965","Rep. Mike Gallagher","2017-05-24","2017-05-24 15:10:22","In light of Memorial Day coming up, listen to Kewaunee Co. Veteran’s Services Officer Jane Babcock share her thoughts on what should be a day of thanks.","link","http://www.doorcountydailynews.com/2017/05/24/kewaunee-countys-veterans-services-officer-shares-memorial-day-thoughts/","doorcountydailynews.com",9,3,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_290576291389838","Rep. Mike Gallagher","2017-05-25","2017-05-25 15:52:11","Interested in attending one of the U.S. Service Academies and serving our country? Visit my website for details on the application process to request a nomination.","link","https://gallagher.house.gov/services/military-academy-nominations","gallagher.house.gov",14,2,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_292098181237649","Rep. Mike Gallagher","2017-05-29","2017-05-29 14:09:17","‪Today we honor and thank the brave men and women who have given their lives for this great nation. #MemorialDay‬","video","https://www.facebook.com/RepMikeGallagher/videos/292098181237649/",NA,114,6,5,5,0,0,0,0
"RepMikeGallagher","223635794750555_292516444529156","Rep. Mike Gallagher","2017-05-30","2017-05-30 14:30:17","Great to see a focus on technology and innovation in #WI08.","link","http://www.greenbaypressgazette.com/story/news/2017/05/26/downtown-green-bay-technology-hub-works/339181001/","greenbaypressgazette.com",15,0,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_292974381150029","Rep. Mike Gallagher","2017-05-31","2017-05-31 16:00:56","Proud to see we have young men and women in Northeast Wisconsin willing and ready to serve their country.","link","http://www.wearegreenbay.com/news/local-news/preble-high-school-recognizes-12-students-entering-the-armed-forces/726957668","wearegreenbay.com",39,2,4,1,0,0,0,0
"RepMikeGallagher","223635794750555_293132124467588","Rep. Mike Gallagher","2017-05-31","2017-05-31 19:42:24","Both sides of the aisle can agree that fixing the underlying problems of healthcare in America is one of the most urgent tasks we face. I’m proud to co-sponsor bipartisan legislation with my colleague Rep. Ed Perlmutter‏ that brings transparency and accountability to the healthcare market in order to help drive down rising healthcare costs.","link","https://gallagher.house.gov/media/press-releases/reps-gallagher-perlmutter-introduce-bill-bring-transparency-and-accountability","gallagher.house.gov",48,18,3,0,2,0,2,0
"RepMikeGallagher","223635794750555_293468814433919","Rep. Mike Gallagher","2017-06-01","2017-06-01 15:09:09","My colleague Rep. Ro Khanna and I penned an op-ed on working across party lines to end gridlock & corruption in Congress. Read it here ↓","link","https://www.usatoday.com/story/opinion/2017/06/01/two-congressmen-offer-bipartisan-plan-drain-swamp/102189506/","usatoday.com",71,17,23,6,4,0,0,1
"RepMikeGallagher","223635794750555_293518421095625","Rep. Mike Gallagher","2017-06-01","2017-06-01 17:59:52","June Dairy Month is officially here! I look forward to celebrating the important role that the dairy industry plays in Northeast Wisconsin.","link","http://www.wearegreenbay.com/news/local-news/june-dairy-month-kicks-off/728656804?utm_medium=social&utm_source=twitter_WFRVNews","wearegreenbay.com",14,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_295122450935222","Rep. Mike Gallagher","2017-06-05","2017-06-05 16:17:26","Enjoyed teaming up with Senator Johnson to give  students from Little Wolf Jr. High a brief lesson on how Congress works before their U.S. Capitol tour.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/295122317601902/?type=3",NA,31,14,2,0,3,0,0,0
"RepMikeGallagher","223635794750555_295773684203432","Rep. Mike Gallagher","2017-06-06","2017-06-06 17:04:36","On this day 73 years ago, Gen. Dwight D. Eisenhower said “The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.”   Once again the world looks to the United States to defend the peace for which so many fought and died. We must honor their sacrifice through our actions.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/295773684203432/?type=3",NA,38,7,4,1,0,0,0,0
"RepMikeGallagher","223635794750555_295865450860922","Rep. Mike Gallagher","2017-06-06","2017-06-06 21:49:02","Proud of the work our state lawmakers are doing to fight against the opioid epidemic that is devastating too many of our families and communities.","link","http://www.jsonline.com/story/news/politics/2017/05/31/wisconsin-lawmakers-introduce-bill-crack-down-lethal-opioids/358856001/","jsonline.com",14,3,3,1,0,0,0,1
