"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikequigley","158963645688_10154345056675689","Mike Quigley","2017-05-05","2017-05-05 16:21:50","Once again, instead of pursuing unity and healing, President Trump has chosen to deepen the divisions and discord that weaken our nation. His most recent executive order makes it the administration’s official policy to allow individuals to manipulate religious freedom so that it can be used as a tool for intolerance. Freedom of religion is a principle to uphold, not a license to discriminate. Read my full statement: http://bit.ly/2qwAqbm","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154345056675689/?type=3",NA,98,5,4,0,0,0,3,10
"repmikequigley","158963645688_10154347109810689","Mike Quigley","2017-05-06","2017-05-06 13:29:05","This week was National Small Business Week, and I was excited to celebrate at Unabridged Bookstore in Lakeview. During my visit, I learned more about how this small business and neighborhood staple is empowering employees, contributing to the community, and growing the local economy. It's great to see firsthand how supporting staff’s needs through a livable wage, paid sick and family leave, and affordable health care only add to the financial success of the business itself. http://bit.ly/2pOQ9BE","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154347109810689/?type=3",NA,107,8,6,15,0,0,0,0
"repmikequigley","158963645688_10154351926075689","Mike Quigley","2017-05-08","2017-05-08 13:48:27","Illinois' 5th Congressional District is home to more than 100,000 citizens of Polish ancestry. In fact, more than 1 million Poles call Chicago home, making it the highest concentration of Poles of any city outside of Warsaw.   Last week, I was proud to introduce the Poland Visa Waiver Act, a simple and straightforward bill that will finally allow Poland to participate in the Visa Waiver Program, which in turn will strengthen diplomacy, increase security, and expand economic benefits for the United States and Poland alike. Read my full release here: http://bit.ly/2pPhIZH","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154351926075689/?type=3",NA,94,5,4,9,0,0,0,0
"repmikequigley","158963645688_10154354544115689","Mike Quigley","2017-05-09","2017-05-09 15:12:14","The Environmental Protection Agency's decision to dismiss half of its board's scientific advisers and more than 200 advisory panels from the Department of Interior adds to this Administration's pursuit of post-truth, climate change denial tactics that harm critical environmental protections.   There is no ""Planet B,"" and we must protect the Earth we were given for future generations. That includes enlisting the help of scienstics and researchers who understand the challenges at hand. http://wapo.st/2pZOW8y","link","http://wapo.st/2pZOW8y","apo.st",56,5,26,1,0,3,7,47
"repmikequigley","158963645688_10154356150295689","Mike Quigley","2017-05-10","2017-05-10 01:09:39","Today, President Trump added to his long record of disruption and distraction by attempting to hand select the individual that leads the investigation into his own Administration. It is no coincidence that Director Comey was fired shortly after confirming the existence of the FBI's investigation into collusion between the Trump campaign and Russian officials. Despite the Administration's illogical excuses, this move serves only one purpose: to stall the process and prevent the truth from being revealed to the American people. It is a brazen decision taken straight out of the Nixon playbook.    I suspect that President Trump thought this tactic would detract attention away from this critical investigation; however, it will have just the opposite effect. Our search for answers is more vital now than ever. http://wapo.st/2qpbti9","link","http://wapo.st/2qpbti9","apo.st",216,30,30,1,0,0,1,40
"repmikequigley","158963645688_10154357281475689","Mike Quigley","2017-05-10","2017-05-10 13:18:00","I've said it before, and I'll say it again... Comey's firing only underscores the immediate need for a special, independent prosecutor. http://bit.ly/2q2lwbG","link","http://bit.ly/2q2lwbG","bit.ly",723,65,36,31,0,2,1,0
"repmikequigley","158963645688_10154358654010689","Mike Quigley","2017-05-10","2017-05-10 21:45:24","Enjoyed chatting with my District Office interns and volunteers over lunch today. It was great to hear more about the highlights from their time and to thank them for all of their hard work this spring! If you're interested in interning in my DC or Chicago offices, visit my website to learn more: http://bit.ly/2gkbSwo","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154358654010689/?type=3",NA,36,2,2,3,0,0,0,0
"repmikequigley","158963645688_10154361113730689","Mike Quigley","2017-05-11","2017-05-11 19:48:21","The growing opioid crisis hits far too close to home, and we must take immediate action to address the epidemic running rampant in our own backyard. I want to thank Congressman Brad Schneider for bringing patients, doctors, advocates, and other community leaders together today to discuss our shared efforts to address the challenges head on. The Opioid PACE Act, of which I am proud to cosponsor, will play a critical role in providing health care professionals with the resources they need to deepen their understanding of opioid addiction, curb availability, and help save lives.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154361113730689/?type=3",NA,38,5,3,0,0,0,0,0
"repmikequigley","158963645688_10154362832295689","Mike Quigley","2017-05-12","2017-05-12 13:25:38","Just the latest and greatest from our post-truth, anti-transparency Commander in Chief. Shutting out the press simply because they hold the Administration accountable is not only absurd and dangerous, but it is contrary to our nation's founding ideals and principles.   http://wapo.st/2qd26PT","link","http://wapo.st/2qd26PT","apo.st",258,65,118,0,13,46,9,156
"repmikequigley","158963645688_10154368328895689","Mike Quigley","2017-05-14","2017-05-14 14:29:26","Happy Mother's Day, #IL05! Today we take time to thank the women who raised us, cared for us and taught us. In Congress, I will continue to support all mothers by pushing for policies that support moms and the critical role they play in families and in our country — This includes equal pay for equal work, paid sick leave, affordable child care, and retirement security; because when moms succeed, families succeed.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154368328895689/?type=3",NA,39,0,0,2,0,0,0,0
"repmikequigley","158963645688_10154369613895689","Mike Quigley","2017-05-14","2017-05-14 21:53:47","Congratulations to Milly Zhang for winning the Congressional Art Competition for IL-05! I look forward to seeing her fantastic artwork displayed in the halls of the Capitol next year! To learn more about the competition, visit my website https://quigley.house.gov/services/art-competition","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154369613895689/?type=3",NA,32,0,1,2,0,0,0,0
"repmikequigley","158963645688_10154371067380689","Mike Quigley","2017-05-15","2017-05-15 14:38:33","If this was truly fake news, then President Trump would have nothing to worry about.  Catch my thoughts on the Administration's latest string of distractions in the Russia investigation: http://bit.ly/2rixuwp","link","http://bit.ly/2rixuwp","bit.ly",88,7,4,4,1,0,0,0
"repmikequigley","158963645688_10154371264275689","Mike Quigley","2017-05-15","2017-05-15 20:30:00","As trust in government continues to plummet, I’m proud to re-introduce legislation that will make Congressional Research Service (CRS) reports open to the public. Giving the American people access to these informative, unbiased, nonpartisan reports that we in Congress rely on to make critical policy decisions is a worthy use of tax dollars and will strengthen the relationship between constituents and those who represent them, all while promoting government transparency and accountability. http://bit.ly/2qo5Rlu","link","http://bit.ly/2qo5Rlu","bit.ly",84,2,4,0,0,0,0,0
