"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1330923390288784","Congressman Andy Barr","2017-05-12","2017-05-12 14:52:16","Congratulations to the graduating members of the Eastern Kentucky University Army ROTC program who had their commissioning ceremony yesterday afternoon. A special shoutout to 2nd Lt. Wesley Watkins who interned in my Lexington office this Spring!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1330922296955560/?type=3",NA,67,9,6,7,0,0,0,1
"RepAndyBarr","457461137635018_1331016070279516","Congressman Andy Barr","2017-05-12","2017-05-12 17:11:04","Happy National Nurses Week to all of the hardworking and dedicated nurses in our district! I was fortunate enough to run into one of my favorite nurses this morning, Dr. Janie Heath, Dean of the U.K. College of Nursing.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1331016070279516/?type=3",NA,42,12,1,0,0,0,0,5
"RepAndyBarr","457461137635018_1331893323525124","Congressman Andy Barr","2017-05-13","2017-05-13 19:55:38","It's a truly beautiful day in the Sixth Congressional district. I had a little extra time before stopping in Frenchburg to visit with constituents and drove out to Cave Run Lake. Enjoy your day outdoors!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1331893323525124/?type=3",NA,109,18,7,1,0,0,0,0
"RepAndyBarr","457461137635018_1333561013358355","Congressman Andy Barr","2017-05-15","2017-05-15 18:57:21","Today, I enjoyed touring CMWA, located in Paris. They manufacture wheels for Toyota and Lexus, and then send them right down the road to Georgetown.  After the tour, I participated in a round table discussion with local manufacturers, including representatives of CMWA, Hunt Brothers Pizza,and Enova Premier, organized by the Paris Bourbon County Chamber of Commerce.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1333559340025189/?type=3",NA,57,21,23,0,1,0,0,1
"RepAndyBarr","457461137635018_1336051293109327","Congressman Andy Barr","2017-05-18","2017-05-18 15:10:13","This morning, I chaired a House Committee on Financial Services Subcommittee on Monetary Policy and Trade hearing on the IMF's bailout of Greece. If the IMF goes forward with a third Greek bailout, it will suggest that the Fund has learned little from past experience, that its role as a lender of last resort is in jeopardy, and that its decision-making has been hopelessly politicized. Watch my full opening statement using the link below.","video","https://youtu.be/66IC0qVTmvg",NA,16,4,2,0,0,0,0,2
"RepAndyBarr","457461137635018_1336920696355720","Congressman Andy Barr","2017-05-19","2017-05-19 14:39:17","Today, I am reintroducing the Taking Account of Bureaucrats' Spending Act, or TABS Act, because the Consumer Financial Protection Bureau deserves the same scrutiny and the same checks and balances as any other federal agency.  Congressional oversight and accountability will ensure that the Bureau stays true to its mission of consumer protection, and avoids politically motivated overreaches, wasteful spending, and unnecessary regulations. Learn more at the link below.","link","https://barr.house.gov/media-center/press-releases/rep-barr-reintroduces-the-tabs-act","barr.house.gov",33,16,5,1,4,1,1,2
"RepAndyBarr","457461137635018_1337940356253754","Congressman Andy Barr","2017-05-20","2017-05-20 15:03:46","Our heroes are headed to Washington to view their monuments! I was honored to greet so many veterans this morning as they prepared to depart with Honor Flight Kentucky. Please join me in thanking our heroes, and also thanking the University of Kentucky for being the first university in the country to sponsor an Honor Flight!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1337940356253754/?type=3",NA,72,8,6,9,0,0,0,1
"RepAndyBarr","457461137635018_1339554766092313","Congressman Andy Barr","2017-05-21","2017-05-21 17:25:53","A great video to remember a great event!","video","https://www.facebook.com/GovMattBevin/videos/1700952703537949/",NA,32,1,0,0,0,0,0,1
"RepAndyBarr","457461137635018_1340547602659696","Congressman Andy Barr","2017-05-22","2017-05-22 14:27:14","I enjoyed taking part in the ribbon cutting for the new Shriners Medical Center in Lexington yesterday.  This new facility will help ensure that Kentucky children in need get the best care available.","link","http://wp.me/p6FQ6P-XvO","p.me",24,7,0,2,0,0,0,1
"RepAndyBarr","457461137635018_1341652629215860","Congressman Andy Barr","2017-05-23","2017-05-23 14:22:10","Every terrorist attack is an unacceptable tragedy and should be condemned. However, there is something particularly egregious when the primary targets of an attack are innocent children and teenagers. We will not be scared or deterred by this atrocity; instead, we must strengthen our resolve to defeat this evil. Carol and I offer our deepest condolences and prayers to the British people and the victims of this attack. We stand united against terrorism.","status",NA,NA,75,12,4,1,0,0,1,0
"RepAndyBarr","457461137635018_1342808432433613","Congressman Andy Barr","2017-05-24","2017-05-24 14:58:54","Fact checkers across the country are exposing the false claims about the American Health Care Act. Please share this with your friends to help set the record straight!","link","https://energycommerce.house.gov/news-center/blog-posts/fact-checked-news-organizations-dispel-democrats-false-claims-about-american","energycommerce.house.gov",69,74,74,2,0,0,1,22
"RepAndyBarr","457461137635018_1344014148979708","Congressman Andy Barr","2017-05-25","2017-05-25 15:48:16","As the Representative of the Horse Capital of the World, I am proud to introduce the Horseracing Integrity Act of 2017 with Congressman Paul Tonko.  This legislation will ensure the integrity and competitiveness of American horseracing and lay the groundwork for the future success of this great American sport.  Learn more about the bill using the link below.","link","https://barr.house.gov/media-center/press-releases/barr-and-tonko-introduce-horseracing-integrity-act-with-growing","barr.house.gov",21,15,2,0,0,0,0,0
"RepAndyBarr","457461137635018_1346196168761506","Congressman Andy Barr","2017-05-27","2017-05-27 18:35:07","Today, Kentucky mourns the loss of a true legend.  After a remarkable career in baseball, Jim Bunning could have gone anywhere and done anything.  He chose to come home to Kentucky where he dedicated his life to his family and to public service.  Throughout his entire career he remained a principled conservative and unrelenting fighter for the causes he believed in and for the people of the Commonwealth. Today, Carol and I are thinking of and praying for his amazing wife Mary, their wonderful children and many grandchildren.","link","http://www.nbcnews.com/news/us-news/jim-bunning-only-baseball-hall-famer-serve-congress-dies-85-n765451","nbcnews.com",60,7,5,1,1,0,11,0
"RepAndyBarr","457461137635018_1349163665131423","Congressman Andy Barr","2017-05-30","2017-05-30 18:39:55","Lady Vets Connect is renovating the Trapp School in Winchester. I enjoyed touring the facility, and I can't wait to see all of the good work Lady Vets Connect will continue to do when they open the school to house homeless female veterans and their families.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1349163665131423/?type=3",NA,20,5,6,1,0,0,0,1
"RepAndyBarr","457461137635018_1350906328290490","Congressman Andy Barr","2017-06-01","2017-06-01 14:49:26","Happy 225th Birthday to the Commonwealth of Kentucky! On June 1, 1792, Kentucky was admitted as the 15th state to join the union. Today we celebrate all that the Bluegrass State has given our nation.  Check out this 1793 map of Kentucky from The Library of Congress.","link","https://www.loc.gov/resource/g3950.ct001246/","loc.gov",160,8,38,8,0,1,0,0
"RepAndyBarr","457461137635018_1352022391512217","Congressman Andy Barr","2017-06-02","2017-06-02 13:28:20","Our office helps hundreds of families in Kentucky’s Sixth District cut through the red tape of the federal government each year. Most recently, our office helped reunite Mr. Baudet Sau to his wife and young son from Cambodia. It brings us great joy to see this family reunited after close to 5 years of being apart. We wish them the best and a happy future together!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1352022391512217/?type=3",NA,89,8,11,5,0,0,0,1
"RepAndyBarr","457461137635018_1355968961117560","Congressman Andy Barr","2017-06-06","2017-06-06 13:36:09","Today is the 73rd anniversary of D-Day, one of the most consequential days in our history because it represents the turning point of World War II.  God Bless all those who gave their lives on that day, and fought to save the world from Nazi rule.   From the U.S. Army's D-Day history: ""On June 6, 1944, more than 160,000 Allied troops landed along a 50-mile stretch of heavily-fortified French coastline, to fight Nazi Germany on the beaches of Normandy, France. Gen. Dwight D. Eisenhower called the operation a crusade in which, “we will accept nothing less than full victory.” More than 5,000 Ships and 13,000 aircraft supported the D-Day invasion, and by day’s end, the Allies gained a foot-hold in Continental Europe. The cost in lives on D-Day was high. More than 9,000 Allied Soldiers were killed or wounded, but their sacrifice allowed more than 100,000 Soldiers to begin the slow, hard slog across Europe, to defeat Adolf Hitler’s crack troops.""","link","https://www.army.mil/d-day/","army.mil",101,10,22,9,0,0,0,0
