"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1453082624771917","Rep. Tom Reed","2017-06-29","2017-06-29 16:09:30","Here is my full statement regarding the purchase agreement of the Kraft Plant in Campbell: http://bit.ly/2ttMGei","link","http://mailchi.mp/11d8aef73b58/statement-from-congressman-reed-on-campbell-kraft-plant","mailchi.mp",47,31,5,1,1,1,0,4
"RepTomReed","102449199835273_1453357761411070","Rep. Tom Reed","2017-06-29","2017-06-29 21:33:28","Congrats to Jonnamarie Grigelevich of Brocton Middle High School, this year's Congressional Art Competition winner for NY-23!","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1453357738077739/?type=3",NA,49,3,3,0,0,0,0,1
"RepTomReed","102449199835273_1458253984254781","Rep. Tom Reed","2017-07-04","2017-07-04 14:04:02","Wishing everyone a safe and happy 4th of July!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1458253984254781/?type=3",NA,83,17,4,3,0,0,0,1
"RepTomReed","102449199835273_1460266310720215","Rep. Tom Reed","2017-07-06","2017-07-06 15:11:46","Throughout July we will be focusing on Manufacturing and the importance of that industry in our region.   We will highlight the products #MadeInNY23.  First up we have Muranda Cheese Company in Waterloo, NY!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1460266310720215/?type=3",NA,59,21,2,2,0,1,0,2
"RepTomReed","102449199835273_1461301797283333","Rep. Tom Reed","2017-07-07","2017-07-07 15:10:49","Continuing our #MadeInNY23 series... Here is a sample of what you can get at Bottomless Brewing in Geneva, NY.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1461301797283333/?type=3",NA,33,12,2,0,0,0,1,3
"RepTomReed","102449199835273_1461356043944575","Rep. Tom Reed","2017-07-07","2017-07-07 16:12:01","The US added 222,000 jobs in June and labor force participation is up to 62.8%. Great news for our economy: http://politi.co/2u0eF5A","link","http://www.politico.com/story/2017/07/07/economy-added-222-000-jobs-in-june-240297","politico.com",64,44,11,4,6,0,0,3
"RepTomReed","102449199835273_1461385727274940","Rep. Tom Reed","2017-07-07","2017-07-07 16:51:48","I am holding two town halls on July 15th in Lindley and Belfast. Details here: http://bit.ly/2u0btH9","link","https://reed.house.gov/media-center/press-releases/reed-hold-two-town-halls-july-15th","reed.house.gov",38,25,22,0,0,0,0,3
"RepTomReed","102449199835273_1464393706974142","Rep. Tom Reed","2017-07-10","2017-07-10 14:10:46","Weber Knapp Co.'s  108th year of business in WNY.  Now exporting their counterbalance hinges to China #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1464393706974142/?type=3",NA,16,5,3,0,0,0,0,0
"RepTomReed","102449199835273_1464393853640794","Rep. Tom Reed","2017-07-10","2017-07-10 14:10:49","Weber Knapp Co.'s  108th year of business in WNY. Now shipping an average of a container per month of their Vectis Custom Counterbalance Hinges to China. #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1464393853640794/?type=3",NA,17,5,8,1,0,0,0,1
"RepTomReed","102449199835273_1464473726966140","Rep. Tom Reed","2017-07-10","2017-07-10 15:22:32","We have to bring awareness to Type 1 Diabetes and what it means to live with the disease: http://bit.ly/2tG7tIS @JDRFAdvocacy","link","https://youtu.be/N-5KkpqDZeg","youtu.be",27,53,8,1,0,0,0,7
"RepTomReed","102449199835273_1464498643630315","Rep. Tom Reed","2017-07-10","2017-07-10 15:51:47","Thanks to Artone LLC for allowing us to tour their facility today. It was great to meet with manufacturers to discuss the importance of their industry to our local economy. #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1464496060297240/?type=3",NA,28,4,2,2,0,0,0,3
"RepTomReed","102449199835273_1464594286954084","Rep. Tom Reed","2017-07-10","2017-07-10 18:06:02","These are Industrial Wear Products custom manufactured at Silicon Carbide Products in Horseheads, NY. #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1464594286954084/?type=3",NA,19,2,1,0,0,0,1,0
"RepTomReed","102449199835273_1465302776883235","Rep. Tom Reed","2017-07-11","2017-07-11 13:29:59","ICYMI: Here is the Spectrum News Buffalo coverage of our tour of Artone LLC. Manufacturing is an important industry in our region that creates good paying jobs for hard working people.   http://bit.ly/2sZObRY","video","https://youtu.be/AhWPNxUTUI8",NA,12,18,1,1,0,1,0,2
"RepTomReed","102449199835273_1465363326877180","Rep. Tom Reed","2017-07-11","2017-07-11 14:35:58","Black Currant Jam from R.H. Rhodes & Sons in Penn Yan, NY #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1465363310210515/?type=3",NA,56,20,2,4,0,0,0,0
"RepTomReed","102449199835273_1465626850184161","Rep. Tom Reed","2017-07-11","2017-07-11 20:09:09","Here are a few of the products made by Northern Lights Candles in Wellsville, including their Spirit jars and BeeHive lines. #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1465626826850830/?type=3",NA,50,14,5,1,1,0,0,1
"RepTomReed","102449199835273_1466319246781588","Rep. Tom Reed","2017-07-12","2017-07-12 14:14:50","Highlighting some wine From the Finger Lakes today. This is from Hermann J. Wiemer Vineyard in Dundee. #MadeInNY23 ������","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1466319230114923/?type=3",NA,56,15,3,4,0,0,1,1
"RepTomReed","102449199835273_1466553190091527","Rep. Tom Reed","2017-07-12","2017-07-12 18:38:34","Thanks to Fox News for visiting the Chautauqua Center in Dunkirk this week to talk about Federally Qualified Health Centers.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1466553190091527/?type=3",NA,44,39,4,0,0,2,1,11
"RepTomReed","102449199835273_1466651280081718","Rep. Tom Reed","2017-07-12","2017-07-12 20:41:57","See how tax reform would help small businesses across the US","video","https://www.facebook.com/WaysandMeans/videos/10154597319086363/",NA,24,22,0,0,4,0,0,13
"RepTomReed","102449199835273_1467780179968828","Rep. Tom Reed","2017-07-13","2017-07-13 17:13:48","ICYMI: Here is a great piece on the Technologies for Energy Security Act and its impact in rural communities: http://www.renewableenergyworld.com/ugc/articles/2017/07/05/congress-introduces-bill-to-catalyze-economic-development-for-rural-and-agricultural-communities-thr.html","link","http://www.renewableenergyworld.com/ugc/articles/2017/07/05/congress-introduces-bill-to-catalyze-economic-development-for-rural-and-agricultural-communities-thr.html","renewableenergyworld.com",7,10,1,0,0,0,0,2
"RepTomReed","102449199835273_1467881806625332","Rep. Tom Reed","2017-07-13","2017-07-13 19:17:09","Continuing our #MadeInNY23 showcase of all the great products produced in our District. Today we have Southern Tier Brewing Company which is made in Lakewood.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1467881783292001/?type=3",NA,52,18,1,0,0,0,0,0
"RepTomReed","102449199835273_1468875669859279","Rep. Tom Reed","2017-07-14","2017-07-14 16:54:11",NA,"link","http://www.speaker.gov/general/defense-bill-provides-biggest-troop-pay-raise-eight-years","speaker.gov",114,25,0,10,1,2,1,1
"RepTomReed","102449199835273_1469748629771983","Rep. Tom Reed","2017-07-15","2017-07-15 13:53:27","Thanks to all who came out to our Belfast town hall this morning. I appreciate the respectful conversation and your input.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1469748589771987/?type=3",NA,49,18,2,2,0,0,0,5
"RepTomReed","102449199835273_1469900876423425","Rep. Tom Reed","2017-07-15","2017-07-15 16:50:50","Wrapping up in Lindley. It was great to hear from everyone. Thanks for coming out!","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1469900839756762/?type=3",NA,59,21,0,0,0,0,1,5
"RepTomReed","102449199835273_1470790703001109","Rep. Tom Reed","2017-07-16","2017-07-16 14:24:05","Thanks again to everyone who came out. I appreciate the civil dialogue we had yesterday.","link","http://go.socialnewsdesk.com/2/f1da58dc-e082-4ee6-b5ff-9e71f1e71c25","go.socialnewsdesk.com",39,29,0,2,8,0,0,9
"RepTomReed","102449199835273_1472017216211791","Rep. Tom Reed","2017-07-17","2017-07-17 20:12:15","El Greco Woodworking is a family owned business in Jamestown, NY that manufactures furniture. #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1472017216211791/?type=3",NA,19,6,3,1,0,0,0,0
"RepTomReed","102449199835273_1472020916211421","Rep. Tom Reed","2017-07-17","2017-07-17 20:17:50",NA,"link","http://www.npr.org/2017/07/15/537451509/amid-health-care-debate-legislative-group-seeks-to-foster-bipartisanship","npr.org",9,25,0,0,0,0,0,4
"RepTomReed","102449199835273_1472986632781516","Rep. Tom Reed","2017-07-18","2017-07-18 18:48:13","Thanks to Habitat for Humanity of Ontario County for having Andrew from our Geneva office out for the groundbreaking ceremony for the Johnson family home","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1472985916114921/?type=3",NA,30,7,0,1,0,0,0,0
"RepTomReed","102449199835273_1473119379434908","Rep. Tom Reed","2017-07-18","2017-07-18 21:09:54","Metallic Ladder Mfg. Corp  has been manufacturing aluminum products in Randolph, NY for over 60 years. #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1473119379434908/?type=3",NA,47,8,7,2,0,0,0,2
"RepTomReed","102449199835273_1473162869430559","Rep. Tom Reed","2017-07-18","2017-07-18 22:12:32","Here is a recent article from @CQRollCall on the Problem Solvers Caucus & working across the aisle http://bit.ly/2vfQOwa","link","http://plus.cq.com/doc/weeklyreport-5142517?0&srcpage=home&srcsec=ina","plus.cq.com",7,16,0,1,1,0,0,2
"RepTomReed","102449199835273_1473779399368906","Rep. Tom Reed","2017-07-19","2017-07-19 14:41:18","Today is the 169th Anniversary of the Seneca Falls Convention that took place in Seneca Falls, NY. It was the first Women’s Rights Convention. The Women's Rights National Historical Park commemorates the Convention each year.   ""On July 14-16, 2017, Women's Rights National Historical Park commemorated the first women's rights convention in 1848.  The weekend brought thousands of visitors to Seneca Falls, NY. We look forward to celebrating the national suffrage centennial in 2020,"" Ami Ghazala, Park Superintendent stated recently.   This is a significant event and we are proud to celebrate the Women's Suffrage movement. It is important to note the historic nature of the Convention and the ties of the movement to our region.","status",NA,NA,71,42,15,2,1,0,1,4
"RepTomReed","102449199835273_1473972509349595","Rep. Tom Reed","2017-07-19","2017-07-19 18:47:04","Thanks to SUNY JCC for helping to educate workers who will enter the manufacturing field #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1473971836016329/?type=3",NA,44,11,3,0,0,1,0,0
"RepTomReed","102449199835273_1474878975925615","Rep. Tom Reed","2017-07-20","2017-07-20 15:53:41",NA,"video","https://www.facebook.com/NoLabels/videos/1588537071191033/",NA,36,47,0,0,3,0,1,8
"RepTomReed","102449199835273_1474883762591803","Rep. Tom Reed","2017-07-20","2017-07-20 15:57:58","Today my office says goodbye to our Operations Director, Don Castellucci. Don has been with my office for three years. We will miss him, but wish him best of luck in his next job!","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1474883749258471/?type=3",NA,85,4,4,4,0,2,4,0
"RepTomReed","102449199835273_1475016142578565","Rep. Tom Reed","2017-07-20","2017-07-20 18:50:50","Continuing with the #MadeInNY23 celebration. Here are a few pieces manufactured by Cutco Cutlery in Olean. #MadeInAmerica","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1475014565912056/?type=3",NA,41,12,3,3,0,0,0,0
"RepTomReed","102449199835273_1475043422575837","Rep. Tom Reed","2017-07-20","2017-07-20 19:34:24","I agree with President Donald J. Trump that we need more products #MadeInAmerica. I was happy to be at the White House this afternoon for the Corning Incorporated pharmaceutical glass packaging announcement. Innovative manufacturing is key to getting people back to work. #MadeInNY23 http://cs.pn/2gNWFWl","link","https://www.c-span.org/video/?431599-1%2Fpresident-trump-delivers-remarks-pharmaceutical-prices","c-span.org",80,72,7,5,16,1,0,15
"RepTomReed","102449199835273_1475702905843222","Rep. Tom Reed","2017-07-21","2017-07-21 13:03:06","Congressman Tom Reed’s 2017 Manufacturing Summit - Session 1 - Stay tuned for Session 2 starting at 10:55am EST","video","https://www.facebook.com/RepTomReed/videos/1475702905843222/",NA,30,6,4,4,1,0,0,1
"RepTomReed","102449199835273_1475821032498076","Rep. Tom Reed","2017-07-21","2017-07-21 14:59:29","Congressman Tom Reed’s 2017 Manufacturing Summit - Session 2 - Stay tuned for Session 3 at 1:00pm EST","video","https://www.facebook.com/RepTomReed/videos/1475821032498076/",NA,11,5,3,1,0,0,0,1
"RepTomReed","102449199835273_1475947132485466","Rep. Tom Reed","2017-07-21","2017-07-21 17:03:54","Congressman Tom Reed’s 2017 Manufacturing Summit - Session 3 - Tom Reed and Robert Duffy","video","https://www.facebook.com/RepTomReed/videos/1475947132485466/",NA,24,15,3,0,0,0,0,5
"RepTomReed","102449199835273_1476040735809439","Rep. Tom Reed","2017-07-21","2017-07-21 18:15:47","Thanks for the award! I am always proud to stand with job creators that enhance the economy in our region","photo","https://www.facebook.com/uschambereast/photos/a.312707748770252.72713.304655549575472/1626315087409505/?type=3",NA,22,11,0,1,0,0,0,5
"RepTomReed","102449199835273_1476067115806801","Rep. Tom Reed","2017-07-21","2017-07-21 18:55:10","Thanks to everyone who came to our 2017 Manufacturing Summit today! Manufacturing is a key industry in our region. It was great to highlight how we can all work together at the local, state, and federal levels to create policies that strengthen our workforce and enhance our economy.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1476065469140299/?type=3",NA,19,4,0,0,0,0,0,0
