"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRogerWilliams","322383274535068_1082707905169264","Roger Williams","2017-02-28","2017-02-28 20:33:36","Behind the scenes look at me with NBC DFW at the U.S. Capitol as we get ready for President Trump to address a joint session of Congress","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1082707905169264/?type=3",NA,51,11,4,0,1,0,1,1
"RepRogerWilliams","322383274535068_1082735605166494","Roger Williams","2017-02-28","2017-02-28 21:30:19","Today I met with some folks from the Texas State Association of Letter Carriers - TSALC to discuss postal services-related issues. Thanks for stopping by!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1082735605166494/?type=3",NA,23,7,3,1,0,0,0,0
"RepRogerWilliams","322383274535068_1082833965156658","Roger Williams","2017-03-01","2017-03-01 00:38:23","Tonight I had the privilege to attend a ceremony in honor of my good friend and colleague, Lieutenant Colonel Brad Wenstrup. He is being promoted to the rank of Colonel, United States Army Reserve. Congratulations!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1082833908489997/?type=3",NA,53,4,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1083401668433221","Roger Williams","2017-03-01","2017-03-01 16:27:39","Proud of my good friend, Ryan Zinke, who was just confirmed as  #InteriorSecretary even though he cheers for the #OregonDucks","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1083401668433221/?type=3",NA,54,14,1,0,1,1,0,2
"RepRogerWilliams","322383274535068_1083534201753301","Roger Williams","2017-03-02","2017-03-02 15:01:29","#TBT to 1836 when Texas declared its independence","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1083534201753301/?type=3",NA,79,13,19,5,1,0,0,0
"RepRogerWilliams","322383274535068_1083555808417807","Roger Williams","2017-03-01","2017-03-01 21:10:56","February was a very productive month for #TeamWilliams. I am honored to serve #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1083555808417807/?type=3",NA,74,83,9,7,4,0,1,20
"RepRogerWilliams","322383274535068_1084302005009854","Roger Williams","2017-03-02","2017-03-02 22:15:11","Rick Perry is a trusted friend, veteran and hardworking public servant who I know will serve our country with honor as President Trump’s Energy Secretary. I congratulate our former governor on his new role, and I thank him for his decision to answer the call to work on behalf of the American people.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1084302005009854/?type=3",NA,189,35,13,5,4,0,3,19
"RepRogerWilliams","322383274535068_1085070394933015","Roger Williams","2017-03-03","2017-03-03 20:32:43","Tune in to the Sean Hannity Show at 3pm CT/ 4pm ET to listen to me talk about Obamacare repeal and tax reform. If you're in Austin you can tune in to Talk 1370AM, and those in the Dallas/ Fort Worth area can listen on 660 AM The Answer.  If you are in Washington, DC, tune in to 1260 AM - The Answer","status",NA,NA,25,47,5,0,0,0,0,14
"RepRogerWilliams","322383274535068_1088395324600522","Roger Williams","2017-03-07","2017-03-07 15:38:43","On March 7, 1901, the bluebonnet was named the official Texas State Flower and became a beloved part of the Texas landscape.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1088395324600522/?type=3",NA,48,19,8,4,0,0,0,0
"RepRogerWilliams","322383274535068_1089492257824162","Roger Williams","2017-03-08","2017-03-08 18:16:45","Today I met with the Austin Apartment Association to discuss flood insurance and tax reform. I appreciate hearing your views and am excited to help #JumpstartAmerica","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1089492257824162/?type=3",NA,30,14,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1089517587821629","Roger Williams","2017-03-08","2017-03-08 20:00:40","Go Yellow Jackets! After making playoffs for the first time since the 2008-09 season, five players received all-district honors and one Cleburne High School student was voted the league’s MVP #TX25","link","http://www.cleburnetimesreview.com/sports/five-jackets-receive-all-district-recognition-wallace-offensive-mvp/article_0274f97c-0359-11e7-9b4a-6f241fac6e99.html","cleburnetimesreview.com",18,4,1,0,0,0,0,0
"RepRogerWilliams","322383274535068_1089518364488218","Roger Williams","2017-03-08","2017-03-08 22:00:01","The University of Texas at Austin appointed Michelle Addington to be the first female dean for the UT School of Architecture. Congratulations and #HookEm","link","http://www.dailytexanonline.com/2017/03/07/ut-appoints-first-female-school-of-architecture-dean","dailytexanonline.com",49,8,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1089661741140547","Roger Williams","2017-03-08","2017-03-08 22:42:06","""'Today we voted to give our troops a much deserved pay raise, upgrade our equipment and ensure military readiness,' said Williams. 'Since I first ran for Congress, I have said that the most important role of the federal government is to provide for a strong national defense and, in this bill, that is exactly what we are doing.'""","link","http://williams.house.gov/media-center/press-releases/williams-votes-to-increase-defense-funding","illiams.house.gov",90,39,6,12,0,0,1,7
"RepRogerWilliams","322383274535068_1090681894371865","Roger Williams","2017-03-09","2017-03-09 18:37:45",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1090681894371865/?type=3",NA,61,28,5,4,0,0,1,1
"RepRogerWilliams","322383274535068_1091907450915976","Roger Williams","2017-03-11","2017-03-11 15:00:35","Our first #SmallTownSpotlight is Hamilton, Texas. Located in Central Texas, the estimated population is just shy of 3,000 citizens.  Fun fact: Hamilton is known as the Dove Capital of Texas due to having the “best dove hunting in the state.”   For more on this great town, visit http://www.hamiltontexas.com/","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1091907450915976/?type=3",NA,63,22,8,3,0,0,0,0
"RepRogerWilliams","322383274535068_1096540850452636","Roger Williams","2017-03-16","2017-03-16 17:19:32","Today the House Committee on Financial Services held its first Monetary Policy & Trade Subcommittee Hearing. As vice chair, I will work hard to ensure monetary policy can reliably support economic growth going forward.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1096540850452636/?type=3",NA,32,20,0,1,0,0,0,2
"RepRogerWilliams","322383274535068_1096646237108764","Roger Williams","2017-03-16","2017-03-16 19:36:46","Today the McPherson family came to my DC office all the way from Cleburne, TX for a tour of the US Capitol. Thanks for coming by! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1096646237108764/?type=3",NA,50,8,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1097282840378437","Roger Williams","2017-03-17","2017-03-17 14:04:02","Yesterday I presided over my first subcommittee hearing as vice chair of the House Committee on Financial Services subcommittee on Monetary Policy and Trade. Below is a preview of my opening statement","video","https://www.facebook.com/RepRogerWilliams/videos/1097282840378437/",NA,37,8,6,0,0,0,0,0
"RepRogerWilliams","322383274535068_1097384820368239","Roger Williams","2017-03-17","2017-03-17 16:27:56","“'For far too long the Department of Veterans Affairs has proven itself to be an absolute disaster to the brave men and women who sacrificed for our nation,' said Williams. 'Veterans have died waiting for care and the department has lied and wasted millions of taxpayer dollars. We must ensure the rights of our veterans are protected and that they receive absolutely nothing less than the care we would expect for ourselves, our families and our loved ones.'""","link","http://williams.house.gov/media-center/press-releases/congressman-williams-votes-for-veterans","illiams.house.gov",78,13,7,1,0,0,0,0
"RepRogerWilliams","322383274535068_1097448653695189","Roger Williams","2017-03-18","2017-03-18 15:00:01","This past week I met with the American Chiropractic Association to discuss health insurance reform. I appreciate hearing your views on this and thanks for coming by!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1097448653695189/?type=3",NA,26,25,4,1,0,0,1,0
"RepRogerWilliams","322383274535068_1097450450361676","Roger Williams","2017-03-19","2017-03-19 01:00:01","This week I got the opportunity to have Roberto Clemente Jr. in my office for a visit. We talked about how we can incorporate baseball into Capitol Hill as well as an organization called Food for the Hungry. He is a global ambassador for this faith-based organization which addresses hunger across the developing world","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1097450450361676/?type=3",NA,40,12,2,0,0,0,0,2
"RepRogerWilliams","322383274535068_1097451033694951","Roger Williams","2017-03-19","2017-03-19 15:00:02","The other day I got to meet the Dwelle family after my office gave them a tour of the US Capitol. Thanks for coming all the way up from Austin this past week to spend your Spring Break with us #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1097451033694951/?type=3",NA,14,6,0,0,0,0,0,1
"RepRogerWilliams","322383274535068_1097451957028192","Roger Williams","2017-03-19","2017-03-19 21:00:00","Last week I had the pleasure of welcoming three generations of the Neeley family into my office from Clifton, TX. Despite being Baylor Bears, we willingly gave them a tour of the US Capitol #TX25 #SicEm #GoFrogs","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1097451957028192/?type=3",NA,40,5,4,1,0,0,0,0
"RepRogerWilliams","322383274535068_1097452723694782","Roger Williams","2017-03-20","2017-03-20 01:00:00","The Rudinger family from Leander, TX came in my office before their Capitol tour the other day. Great meeting you! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1097452723694782/?type=3",NA,19,10,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1099857586787629","Roger Williams","2017-03-20","2017-03-20 22:11:24","Happy #FirstDayofSpring! If you're planning on visiting the United States Capitol, please visit us online and let us help you set up tours around the city #TX25","link","https://williams.house.gov/services/tours-and-tickets","illiams.house.gov",16,13,4,1,1,0,0,0
