"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155133559612733","Senator Michael Bennet","2017-03-28","2017-03-28 19:04:25","10 U.S. Senators from 6 Western states sent a letter to President Donald J. Trump urging him to rescind the Executive Order issued today that attempts to reverse multiple major U.S. initiatives to combat climate change.  The Order ""fails to bring clean energy jobs to our rural communities, ignores the impacts that extreme weather will have on our economy and our national security, and does not decrease our reliance on foreign oil.""  → https://www.bennet.senate.gov/?p=release&id=3855","link","https://www.scribd.com/document/343312409/Letter-to-President-Trump-Regarding-Anti-Climate-Executive-Order","scribd.com",2114,308,351,123,16,5,82,28
"senbennetco","97172997732_10155133562672733","Senator Michael Bennet","2017-03-28","2017-03-28 20:05:59","Colorado Moms Clean Air Force knows the risks of the President's decision to stop the EPA from keeping our air clean.   President Donald J. Trump's Executive Order to reevaluate the Clean Power Plan is bad for business, bad for the environment, and bad for the health of our kids. The Clean Power Plan would have prevented thousands of premature deaths and asthma attacks for children. Despite this disturbing action, I’m committed to making sure Colorado continues to lead the nation to combat climate change and meet the Plan’s original requirements. Colorado’s children deserve better. #ActOnClimate","video","https://www.facebook.com/senbennetco/videos/10155133562672733/",NA,405,43,50,30,1,0,9,4
"senbennetco","97172997732_10155136926437733","Senator Michael Bennet","2017-03-29","2017-03-29 23:29:32","The stakes could not be higher for our kids, our planet, and our economy. #ActOnClimate #RescindClimateOrder  Read my full remarks here: https://medium.com/@SenBennetCO/the-president-needs-to-rescind-anti-climate-executive-order-360c95bae7","video","https://www.facebook.com/senbennetco/videos/10155136926437733/",NA,1767,134,205,195,6,5,1,1
"senbennetco","97172997732_10155136968177733","Senator Michael Bennet","2017-03-29","2017-03-29 23:51:24","Introduced a bill today with more than 30 senators to rescind President Donald J. Trump's' anti-climate Executive Order.   By halting this order, we will keep current safeguards in place to combat climate change, protect American jobs, and preserve our path toward energy independence. #ActOnClimate #RescindClimateOrder","link","https://www.bennet.senate.gov/?p=release&id=3856","bennet.senate.gov",8482,722,2629,1077,14,63,4,21
"senbennetco","97172997732_10155138892542733","Senator Michael Bennet","2017-03-30","2017-03-30 17:37:06","Five #PublicLands bills that we introduced with Senator Cory Gardner were approved today by the Senate Energy & Natural Resources Committee. This is a win for our state, and we’ll continue to work to protect our public lands and expand outdoor access for all Coloradans.   In our recent Town Halls, Coloradans expressed concern about our public lands. We heard you, and we are working across the aisle to protect these lands for future generations.","link","https://www.bennet.senate.gov/?p=release&id=3857","bennet.senate.gov",531,44,43,44,0,6,0,0
"senbennetco","97172997732_10155139425002733","Senator Michael Bennet","2017-03-30","2017-03-30 21:28:46","Today, once again, the Republican majority in the United States Senate, voted to allow states to slash funding for vital primary care, and preventive and family planning services for more than 4 million Americans across our country — especially women and those in rural communities. #TitleX   Read my full remarks: https://medium.com/@SenBennetCO/standing-up-for-critical-health-care-funding-d0b68199cae1","video","https://www.facebook.com/senbennetco/videos/10155139425002733/",NA,520,158,116,8,5,5,172,380
"senbennetco","97172997732_10155141077782733","Senator Michael Bennet","2017-03-31","2017-03-31 13:05:59","High quality career and technical education programs are crucial for students across Colorado to succeed in the 21st century.   That's why we introduced two bipartisan bills with Senator Orrin Hatch to improve career and technical education through innovation and dual enrollment opportunities.","link","https://www.bennet.senate.gov/?p=release&id=3858","bennet.senate.gov",334,26,38,23,0,0,0,0
"senbennetco","97172997732_10155141230162733","Senator Michael Bennet","2017-03-31","2017-03-31 13:45:21","President Donald J. Trump may pride himself on spotting good deals, but he’s missing the deal of the century: clean energy.   USA TODAY #ActOnClimate #RescindClimateOrder","link","http://usat.ly/2nCBp5N","usat.ly",1567,75,168,122,1,0,11,4
"senbennetco","97172997732_10155151908547733","Senator Michael Bennet","2017-04-04","2017-04-04 00:16:03",NA,"link","https://www.bennet.senate.gov/?p=release&id=3856","bennet.senate.gov",84,22,0,8,0,0,0,2
"senbennetco","97172997732_10155154950247733","Senator Michael Bennet","2017-04-04","2017-04-04 22:22:12","A government shutdown is looming at the end of the month, and we cannot afford to be unprepared. That’s why Senator Cory Gardner and I introduced a resolution to pressure Congress to avoid or quickly end such a crisis.   Coloradans don't shut their communities down because of a disagreement, and the Senate shouldn't be allowed to do so either.","link","https://www.bennet.senate.gov/?p=release&id=3864","bennet.senate.gov",484,94,46,13,0,0,1,8
"senbennetco","97172997732_10155157962997733","Senator Michael Bennet","2017-04-05","2017-04-05 21:44:11","I am deeply disturbed by reports of a chemical weapons attack in Syria that killed innocent civilians, including children. This assault adds to the unimaginable violence Syrian people face under the Assad regime. Those responsible for this attack must be held accountable.    The Trump Administration must not turn a blind eye to the Assad regime's crimes and Russian President Vladimir Putin's role in supporting these acts and destabilizing the region.","status",NA,NA,378,68,18,1,1,5,88,21
"senbennetco","97172997732_10155158502172733","Senator Michael Bennet","2017-04-06","2017-04-06 01:07:06","This evening I spoke on the Senate floor about why we cannot invoke the nuclear option and lose the filibuster. Read my remarks:","link","https://medium.com/@SenBennetCO/bennet-warns-of-changing-senate-rules-9d3bbdd36ba8","medium.com",603,210,85,25,5,5,13,58
"senbennetco","97172997732_10155158574917733","Senator Michael Bennet","2017-04-06","2017-04-06 01:49:07","I'm concerned about Judge Gorsuch's narrow judicial philosophy. But if we lose the filibuster, we risk more extreme judges in the future.   https://www.bennet.senate.gov/?p=release&id=3869","video","https://www.facebook.com/senbennetco/videos/10155158574917733/",NA,461,319,47,10,1,5,42,131
"senbennetco","97172997732_10155161426282733","Senator Michael Bennet","2017-04-06","2017-04-06 20:44:12","After today's events in the U.S. Senate, Thucydides is on my mind.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155161426282733/?type=3",NA,489,102,165,10,5,39,126,14
"senbennetco","97172997732_10155161955642733","Senator Michael Bennet","2017-04-06","2017-04-06 23:03:20","Spoke with Chuck Todd on Meet the Press today about why I tried to stop Senate Republicans from changing the rules on Supreme Court nominees.","video","https://www.youtube.com/watch?v=wRJulToMR5c",NA,158,86,20,2,5,0,19,23
"senbennetco","97172997732_10155176953602733","Senator Michael Bennet","2017-04-10","2017-04-10 23:28:56","Thanks to Colorado State University for showing us low-cost methane capture technologies. We all need to do our part to #ActOnClimate","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155176953602733/?type=3",NA,217,11,10,10,0,1,0,2
"senbennetco","97172997732_10155183123872733","Senator Michael Bennet","2017-04-11","2017-04-11 23:54:09","I have substantial concerns that foreign individuals, companies, and governments may use the President's connection to the Trump Organization to influence foreign policy and national security decisions. The President needs to clarify how he intends to avoid these potential conflicts of interest.","link","https://www.scribd.com/document/344897093/Bennet-Continues-to-Press-President-on-Foreign-Conflicts-of-Interest","scribd.com",1656,186,138,88,17,7,0,11
"senbennetco","97172997732_10155183221692733","Senator Michael Bennet","2017-04-12","2017-04-12 00:44:53","Thank you Brian Allmer for having me “Inside the Barn” to talk about our Farm Bill listening sessions. In 2014, we saw how important it was to include input from Colorado’s farmers and ranchers in the Farm Bill. We want to build on this and include even more of their fresh ideas in the next Farm Bill. We’ll be holding many more sessions over the coming months, and we’d like to hear your thoughts. Call one of our state offices to give us your suggestions: https://www.bennet.senate.gov/?p=contact","link","https://brianallmerradionetwork.wordpress.com/2017/04/11/04-11-17-inside-the-barn-with-us-senator-michael-bennet-farm-bill-listening-sessions-and-more/","brianallmerradionetwork.wordpress.com",76,9,1,6,0,0,0,1
"senbennetco","97172997732_10155186477077733","Senator Michael Bennet","2017-04-12","2017-04-12 22:59:25","Enjoyed some beautiful views today at Colorado National Monument. Sent a letter to President Donald J. Trump urging him to maintain protections for all 157 National Monuments so our grandchildren can enjoy these views, too.   Thank you to Joe Neuhof of Colorado Canyons Association, Barb Bowman of Grand Junction Visitor’s Bureau, and Ken Mabery, Colorado National Monument’s Superintendent, for showing us around.   Read the full letter here: https://www.bennet.senate.gov/?p=release&id=3877","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155186477077733/?type=3",NA,715,44,34,55,0,1,0,4
"senbennetco","97172997732_10155192880507733","Senator Michael Bennet","2017-04-14","2017-04-14 20:06:46","Thanks to everyone at Clinica Family Health who gave us a tour yesterday in Boulder. Coloradans depend on you for support and essential health care services. I met some patients you serve, and even had the chance to sign a cast. Keep up the great work in our community.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155192880507733/?type=3",NA,168,9,4,7,0,0,1,3
"senbennetco","97172997732_10155192888627733","Senator Michael Bennet","2017-04-14","2017-04-14 20:12:31","Had a great time meeting with the Grand Junction Young Entrepreneur Academy this week. It was inspiring to see these young leaders in action -- starting their own businesses right in their community. These young entrepreneurs are the future of our economy, and I'm excited to see what they do next.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155192888627733/?type=3",NA,96,5,4,3,0,0,0,0
