"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_1881795988772214","Senator Dan Sullivan","2017-03-29","2017-03-29 22:13:55","Senator Lisa Murkowski and I had a BIG group of young Alaskans visit with us on the steps of the Capitol today. The students, here with the Close Up program and 4H, came from Cordova High, Juneau-Douglas High, Ketchikan High, Petersburg High, and West Anchorage High. They had great questions and it was a pleasure to welcome them to Washington.","video","https://www.facebook.com/SenDanSullivan/videos/1881795988772214/",NA,123,20,18,1,0,1,0,0
"SenDanSullivan","1499142123704271_1881827822102364","Senator Dan Sullivan","2017-03-30","2017-03-30 00:38:38","Many Vietnam veterans didn't receive the welcome home they deserved, even though they had faithfully answered their nation's call. Today we extend our gratitude to veterans of the Vietnam War for their bravery and patriotism. Last weekend, I had the opportunity to mark the occasion with Alaskans at the 6th Annual Alaska Vietnam Veterans Welcome Home Ceremony & Panel Discussion. There were many distinguished veterans in attendance who continue to selflessly support other veterans and service members. Few have dedicated as much time and energy as retired Air Force Colonel and founder of the Alaska Veterans Museum, Suellyn Novak. She was appropriately honored with a beautiful handmade quilt for her unwavering dedication to serving Alaska's veterans. Thank you, Suellyn, for looking after those who have served us so honorably.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1881826698769143/?type=3",NA,100,17,6,14,0,0,0,0
"SenDanSullivan","1499142123704271_1882200268731786","Senator Dan Sullivan","2017-03-30","2017-03-30 16:39:40","We are live celebrating the 150th anniversary of the Alaska Purchase at the National Press Club in Washington, DC with First Lady Donna Walker, Senator Lisa Murkowski, Congressman Don Young, and Alaska Historical Commission Member Jonathan Ross.","video","https://www.facebook.com/SenDanSullivan/videos/1882200268731786/",NA,47,12,12,4,0,0,0,0
"SenDanSullivan","1499142123704271_1882375808714232","Senator Dan Sullivan","2017-03-31","2017-03-31 00:41:53","We had a wonderful reception tonight commemorating the 150th Anniversary of the Treaty of Cession, which transferred the territory of Alaska from Russia to the United States. It was great to see so many Alaskans together this far from home. I want to thank U.S. Under Secretary of State Thomas Shannon for his insights into the history of the treaty and Secretary of State William H. Seward, and for hosting us at the State Department.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1882375388714274/?type=3",NA,82,11,4,0,0,1,0,0
"SenDanSullivan","1499142123704271_1882898971995249","Senator Dan Sullivan","2017-03-31","2017-03-31 23:32:50","With our thousands of miles of coastline, Alaskans understand better than most the threats of marine debris to our treasured natural areas and iconic wildlife species. I joined a bipartisan group of senators in introducing the Save Our Seas Act which will hold accountable the countries responsible for the majority of the debris in our oceans. The bill encourages the Trump administration to forge alliances with these countries and to take a stand against the dangerous levels of debris in our oceans and make sure that they do not reach America’s coastlines. We'll work to educate our Senate colleagues on the crisis, and ensure NOAA has the necessary resources to clean our beaches and protect our coastlines for future generations.","link","https://www.sullivan.senate.gov/newsroom/press-releases/senators-form-bipartisan-alliance-to-address-marine-debris-crisis","sullivan.senate.gov",75,25,10,1,1,2,1,2
"SenDanSullivan","1499142123704271_1883447538607059","Senator Dan Sullivan","2017-04-02","2017-04-02 00:29:48","This week, the Senate Environment and Public Works Committee held a hearing on the need to clean up our nation's Cold War legacy sites. Sarah Lukin, of Port Lions, shared the concerns of Alaska Natives who, in some cases, have received contaminated lands from the federal government, and could be held liable for the clean-up. Clean up of these sites is clearly a responsibility of the federal government, and I want to thank Sarah for bringing her expertise and the perspective of Alaskans to the committee.","video","https://www.facebook.com/SenDanSullivan/videos/1883447538607059/",NA,33,16,4,0,2,0,2,0
"SenDanSullivan","1499142123704271_1884507555167724","Senator Dan Sullivan","2017-04-03","2017-04-03 19:50:43","Congratulations to all of the awardees at the RAM Alaska Rodeo Awards ceremony this weekend in Anchorage. I want to thank Frank Koloski and Stephen Primera for welcoming Julie and me to share in the fun and festivities, and for all you do to support Alaska’s veterans. I also want to encourage Alaskans to make it to the rodeo circuit this summer!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1884507015167778/?type=3",NA,48,8,1,0,0,0,0,0
"SenDanSullivan","1499142123704271_1884599058491907","Senator Dan Sullivan","2017-04-04","2017-04-04 00:30:36","This year, I had the opportunity to select Alaska’s representative to the Cherry Blossom Princess Program. Caitlin Sweeney is an Iñupiat Alaskan originally from Barrow and currently is pursuing a degree in hotel administration from Cornell University. She is a fantastic role model for younger Alaskans, serving on the executive board of the non-profit organization, Cayuga’s Watchers, and volunteering as a tutor for Native American students in the greater Ithaca area. Congratulations, Caitlin!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1884599058491907/?type=3",NA,137,11,20,16,1,2,0,0
"SenDanSullivan","1499142123704271_1885067668445046","Senator Dan Sullivan","2017-04-04","2017-04-04 20:21:39","The U.S. Coast Guard launched its newest cutter this weekend, named for World War II hero Petty Officer Douglas Munro who gave his life while evacuating 500 Marines from Guadalcanal. Munro is the only member of the U.S. Coast Guard ever to receive the Medal of Honor. I had the honor of joining Coast Guard Commandant Admiral Paul Zukunkft at the unveiling of this impressive new vessel in Seattle. The USCG Munro and crew will no doubt carry on the courage and spirit of its namesake. Semper Paratus.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1885066651778481/?type=3",NA,128,10,7,4,0,3,0,0
"SenDanSullivan","1499142123704271_1885102805108199","Senator Dan Sullivan","2017-04-04","2017-04-04 22:25:54","Chinese President Xi Jinping plans to visit the U.S. – and President Trump – later this week. In advance of his visit, Senator Ben Cardin (D-MD) and I, along with a bipartisan group of 24 other senators, sent a letter urging President Trump to call on President Xi to reexamine China’s opposition to the THAAD missile defense system on the Korean Peninsula, which is entirely the result of North Korea’s continue aggressive behavior. We hope President Trump will also discuss with President Xi how China can play a more productive role in achieving the denuclearization of North Korea.","link","https://www.sullivan.senate.gov/newsroom/press-releases/senators-urge-trump-to-complete-thaad-deployment-to-south-korea-press-china-to-end-retaliation","sullivan.senate.gov",56,22,8,0,1,0,0,1
"SenDanSullivan","1499142123704271_1885134975104982","Senator Dan Sullivan","2017-04-05","2017-04-05 00:24:25","UPDATED TIME: 5:30pm Alaska time Alaskans - this Thursday, I am hosting a Facebook Live event at 5:30pm Alaska time regarding the nomination of Judge Neil Gorsuch to the Supreme Court. Please share your questions below in the comments section, or post them in the feed during the event, and I will get to as many as I can. Hope you can join me on Thursday!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1885134975104982/?type=3",NA,78,105,42,5,1,1,1,12
"SenDanSullivan","1499142123704271_1885646071720539","Senator Dan Sullivan","2017-04-05","2017-04-05 20:20:14","According to U.S. officials, North Korea last night conducted another missile test, speculated to be a KN-15 medium-range missile using solid-fueled propulsion. I pressed General John Hyten, commander of U.S. Strategic Command, on what the development of solid-fuel propelled rockets means for North Korea’s missile capabilities, and whether we are advancing our own missile defense capabilities quickly enough to stay ahead of this rapidly evolving threat.","video","https://www.facebook.com/SenDanSullivan/videos/1885646071720539/",NA,24,8,4,0,1,1,1,3
"SenDanSullivan","1499142123704271_1885704008381412","Senator Dan Sullivan","2017-04-05","2017-04-05 23:01:05","The Senate Commerce Committee today voted unanimously to advance the Save Our Seas Act, which will help address the global marine debris crisis impacting America’s coastal ecosystems and communities. Senator Whitehouse (D-RI) and I today discussed the ramifications of garbage being deposited into the oceans, and how the Save Our Seas Act can help form international cooperation toward addressing and mitigating the problem.","video","https://www.facebook.com/SenDanSullivan/videos/1885704008381412/",NA,49,29,6,1,3,0,0,2
