"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAlexMooney","671413332977763_1425917534194002","Congressman Alex Mooney","2017-11-28","2017-11-28 15:59:06","Recently toured the businesses in the Elkview area that were impacted by the closed bridge. I am glad the bridge was fixed and these businesses are open again in time for the holiday season.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1425915364194219/?type=3",NA,26,7,2,0,0,0,0,4
"CongressmanAlexMooney","671413332977763_1426011294184626","Congressman Alex Mooney","2017-11-28","2017-11-28 18:11:23","Very glad the U.S. Environmental Protection Agency is in Charleston today hearing directly from West Virginians about how the so-called ""Clean Power Plan"" will hurt the coal industry and destroy jobs!  Check out my submitted testimony -->https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-submits-statement-opposing-clean-power","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-submits-statement-opposing-clean-power","mooney.house.gov",49,42,2,2,0,0,0,41
"CongressmanAlexMooney","671413332977763_1426982774087478","Congressman Alex Mooney","2017-11-29","2017-11-29 17:20:07","I joined Marshall University President Gilbert on tour of their new Marshall Health facility in Teays Valley. I was very impressed with the staff and glad they are open and providing these medical services to the Kanawha Valley.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1426981440754278/?type=3",NA,32,11,3,0,1,0,0,4
"CongressmanAlexMooney","671413332977763_1427448850707537","Congressman Alex Mooney","2017-11-29","2017-11-29 21:24:39","Always great to welcome my friends from the West Virginia Chamber of Commerce to Washington. Great discussion about the importance of tax reform and bringing good-paying jobs to West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1427446834041072/?type=3",NA,31,19,1,1,1,0,0,18
"CongressmanAlexMooney","671413332977763_1429327070519715","Congressman Alex Mooney","2017-11-30","2017-11-30 20:44:31","It is time we get Congress working again and pass bills to fund the government, just as the founding fathers intended. I hope my Senate colleagues will advance the twelve spending bills we have already passed in the House of Representatives which fund our government in a way that reflects the priorities of the American people.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1429326960519726/?type=3",NA,24,19,4,0,0,0,0,13
"CongressmanAlexMooney","671413332977763_1433423726776716","Congressman Alex Mooney","2017-12-04","2017-12-04 19:54:34","Great to see the West Virginia Chapter of the National Association of Insurance & Financial Advisors (NAIFA-National) in Washington last week. We discussed ways to promote savings and financial planning among West Virginians.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1433420943443661/?type=3",NA,42,43,0,1,1,0,0,18
"CongressmanAlexMooney","671413332977763_1433651280087294","Congressman Alex Mooney","2017-12-04","2017-12-04 22:39:02","Congratulations to University of Charleston on winning the NCAA Division II Men's Soccer National Championship!  http://www.ncaa.com/news/soccer-men/article/2017-12-02/dii-mens-soccer-championship-charleston-wv-claims-first-national","link","http://www.ncaa.com/news/soccer-men/article/2017-12-02/dii-mens-soccer-championship-charleston-wv-claims-first-national","ncaa.com",23,3,1,4,0,0,0,0
"CongressmanAlexMooney","671413332977763_1435966789855743","Congressman Alex Mooney","2017-12-06","2017-12-06 19:39:05","Today, let us all celebrate and reflect on the hard work and sacrifices of West Virginiaâ€™s coal miners who are the backbone of our state.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1435964589855963/?type=3",NA,74,27,11,6,0,0,1,9
"CongressmanAlexMooney","671413332977763_1437529403032815","Congressman Alex Mooney","2017-12-07","2017-12-07 17:23:15","Yesterday, the House voted to protect the rights of law abiding gun owners. Read my full statement---> https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-votes-protect-second-amendment","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1437527849699637/?type=3",NA,85,59,6,17,0,0,1,41
"CongressmanAlexMooney","671413332977763_1438259962959759","Congressman Alex Mooney","2017-12-07","2017-12-07 22:08:51","Glad to have to my staff attend the ribbon cutting of the Recovery Point West Virginia Charleston Apartments. I was very impressed with my tour a few months ago of their Charleston Facility.   This new beautiful facility will allow women who have gone through the recovery program, to live independently as they transitions back to a life of sobriety.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1438258962959859/?type=3",NA,22,7,3,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1443083229144099","Congressman Alex Mooney","2017-12-12","2017-12-12 15:56:57","Let's stay in touch! Sign up for my weekly e-newsletter to find out what is happening in Washington and the Second District.   https://mooney.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1443082755810813/?type=3",NA,10,15,1,1,0,0,0,3
"CongressmanAlexMooney","671413332977763_1443281535790935","Congressman Alex Mooney","2017-12-12","2017-12-12 19:49:46","Happy Hanukkah! May everyone enjoy celebrating with their family and friends.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1443279412457814/?type=3",NA,22,2,4,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1444002862385469","Congressman Alex Mooney","2017-12-13","2017-12-13 14:42:58","Pleased to join my colleagues in sending this letter urging the U.S. Senate to act on fully reauthorizing this important health insurance program for children.   http://wvmetronews.com/2017/12/12/west-virginia-congressmen-urge-chip-reauthorization-in-letter/","link","http://wvmetronews.com/2017/12/12/west-virginia-congressmen-urge-chip-reauthorization-in-letter/","vmetronews.com",28,28,5,2,0,1,0,6
"CongressmanAlexMooney","671413332977763_1444342489018173","Congressman Alex Mooney","2017-12-13","2017-12-13 22:26:33","It has been over 30 years since President Ronald Reagan signed into law the nationâ€™s largest tax overhaul.  It is well past due that we modernize our tax code and provide relief to all hardworking West Virginians.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1444341839018238/?type=3",NA,32,35,2,0,0,0,2,29
"CongressmanAlexMooney","671413332977763_1445024505616638","Congressman Alex Mooney","2017-12-14","2017-12-14 15:50:34","Took a few moments yesterday to send some Christmas cards to our brave men and women serving overseas. I hope everyone will take a moment this holiday season to appreciate all that our service members do to protect our freedoms. American Red Cross","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1445021612283594/?type=3",NA,31,10,1,4,0,0,0,1
"CongressmanAlexMooney","671413332977763_1445398288912593","Congressman Alex Mooney","2017-12-15","2017-12-15 01:15:47","Spent the day in beautiful Hampshire County. Check out my video update from the road.","video","https://www.facebook.com/CongressmanAlexMooney/videos/1445398288912593/",NA,35,33,6,0,2,1,0,16
"CongressmanAlexMooney","671413332977763_1446495315469557","Congressman Alex Mooney","2017-12-15","2017-12-15 20:08:46","I met with local leaders yesterday in Capon Bridge to discuss how they are utilizing federal resources to expand broadband into Hampshire County. I am eager to support their efforts.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1446495035469585/?type=3",NA,27,29,0,0,2,0,0,10
"CongressmanAlexMooney","671413332977763_1449298748522547","Congressman Alex Mooney","2017-12-18","2017-12-18 14:53:33","Thank you to Andy from Direct Answers for showing me around your business. Andy's family-owned business has expanded to Hampshire County and will benefit from the efforts of broadband expansion.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1449298441855911/?type=3",NA,34,18,1,2,0,0,0,7
"CongressmanAlexMooney","671413332977763_1449741675144921","Congressman Alex Mooney","2017-12-18","2017-12-18 21:35:28","I love stopping by small libraries throughout my District. Thank you to the Capon Bridge Public Library for hosting me and for the great services that you provide to Hampshire County.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1449740535145035/?type=3",NA,39,13,0,2,0,0,0,7
"CongressmanAlexMooney","671413332977763_1450405785078510","Congressman Alex Mooney","2017-12-19","2017-12-19 14:37:00","What would you do with an extra $2,059 per year?  That's the average tax cut a family of four will receive under the Tax Cuts and Jobs Act. This bill means more money in the pockets of hard working West Virginia tax payers!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1450404741745281/?type=3",NA,46,86,15,12,4,1,0,33
"CongressmanAlexMooney","671413332977763_1450506685068420","Congressman Alex Mooney","2017-12-19","2017-12-19 16:52:14","Today, I will be voting for the Tax Cuts and Jobs Act.   The Tax Cuts and Jobs Act means an average family of four will receive a $2,059 tax cutâ€”that means more money in the pockets of all Americans.   Read my full statement--> https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-plans-vote-tax-cuts-all-americans","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-plans-vote-tax-cuts-all-americans","mooney.house.gov",144,132,12,19,3,0,2,99
"CongressmanAlexMooney","671413332977763_1451300004989088","Congressman Alex Mooney","2017-12-20","2017-12-20 14:44:53","Bent River Wood Works is making hand -crafted wood products locally in Hampshire County. I was amazed at the talent shown in the work. I really enjoy dropping by small businesses across West Virginia and hearing directly from the owners and employees!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1451299518322470/?type=3",NA,39,9,0,1,0,0,0,2
"CongressmanAlexMooney","671413332977763_1451311791654576","Congressman Alex Mooney","2017-12-20","2017-12-20 21:04:00","It was nice to sit down with Summit Bank's Leadership Team to discuss my work on the House Committee on Financial Servicesand how Tax Reform will help all West Virginians.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1451305318321890/?type=3",NA,39,34,0,3,0,0,1,18
"CongressmanAlexMooney","671413332977763_1451684348283987","Congressman Alex Mooney","2017-12-20","2017-12-20 20:10:44","Honored to join President Donald J. Trump & Vice President Mike Pence at the White House to celebrate the passage of the #TaxCutAndJobsAct which will allow Americans to keep more of their hard earned money!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1451683641617391/?type=3",NA,194,117,10,22,4,0,4,102
"CongressmanAlexMooney","671413332977763_1452541708198251","Congressman Alex Mooney","2017-12-21","2017-12-21 18:38:52","Great news! The tax cuts we passed yesterday are already having a big impact on hard working Americans.   https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",25,35,2,5,6,0,1,15
"CongressmanAlexMooney","671413332977763_1452559041529851","Congressman Alex Mooney","2017-12-22","2017-12-22 00:11:00","It was nice to hear from Hampshire and Hardy County leaders about their work to bring economic prosperity to the region. Working together, we can help them reach their goals.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1452558814863207/?type=3",NA,8,3,0,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1452559461529809","Congressman Alex Mooney","2017-12-22","2017-12-22 18:11:00","Broadband infrastructure is crucial to economic development.  I recently met with Derek Barr from Hardy Telecommunications to discuss how I can support their efforts even further.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1452559211529834/?type=3",NA,39,26,0,0,0,0,0,11
"CongressmanAlexMooney","671413332977763_1452560418196380","Congressman Alex Mooney","2017-12-23","2017-12-23 19:13:00","The Walmart in Moorefield is busy this Christmas season.  It was great meeting the team and seeing their operation firsthand.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1452560151529740/?type=3",NA,30,15,0,1,1,0,0,7
"CongressmanAlexMooney","671413332977763_1452563984862690","Congressman Alex Mooney","2017-12-25","2017-12-25 15:19:00","Merry Christmas from my family to yours.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1452563741529381/?type=3",NA,25,5,0,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1457250961060659","Congressman Alex Mooney","2017-12-26","2017-12-26 16:03:14","Letâ€™s go Mountaineers, beat Utah in the Heart of Dallas Bowl.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1457250927727329/?type=3",NA,15,1,0,1,0,0,0,0
