"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155039233007140","Senator Tammy Baldwin","2017-02-06","2017-02-06 23:55:18","Betsy DeVos is not the right choice for Secretary of Education and tonight I'm urging my colleagues to oppose her confirmation.","video","https://www.facebook.com/senatortammybaldwin/videos/10155039233007140/",NA,2269,313,98,251,4,2,4,23
"senatortammybaldwin","72834737139_10155041992032140","Senator Tammy Baldwin","2017-02-07","2017-02-07 22:04:03","Wisconsin has a long and proud tradition of supporting quality public education for every student. This is a tradition that needs to be respected and I am so proud of everyone who let their voices be heard on the Devos nomination. I listened.  I voted against Betsy DeVos’ confirmation because she lacks the public education experience and qualifications for this job. I believe Wisconsin students, teachers and parents deserve better.  Check out my conversation with MSNBC's Katy Tur ⬇️","video","https://www.facebook.com/senatortammybaldwin/videos/10155041992032140/",NA,492,139,50,40,1,0,43,8
"senatortammybaldwin","72834737139_10155044852262140","Senator Tammy Baldwin","2017-02-08","2017-02-08 20:19:46","Mrs. King’s words matter. They matter to me, they matter to millions of Americans and they should matter in this debate.  I believe it's wrong to silence legitimate questions about a nominee for Attorney General. Mrs. King’s words deserve to be heard on the Senate floor. #ShePersisted","video","https://www.facebook.com/senatortammybaldwin/videos/10155044852262140/",NA,806,75,53,116,3,0,2,2
"senatortammybaldwin","72834737139_10155044916512140","Senator Tammy Baldwin","2017-02-09","2017-02-09 00:47:01","Congress has worked to expand access to naloxone products and to assist state and local communities to equip first responders with this life-saving drug.   Now, a leading pharmaceutical company is dramatically hiking the price of a life-saving medication used to respond to opioid overdoses.   We must do more to hold these drug companies accountable and I am demanding answers.","link","https://www.baldwin.senate.gov/press-releases/letter-to-kaleo-re-naloxone","baldwin.senate.gov",252,30,23,13,0,1,0,12
"senatortammybaldwin","72834737139_10155047068672140","Senator Tammy Baldwin","2017-02-09","2017-02-09 17:37:18","Throughout the Vietnam War, brave and courageous helicopter crew members made incredible sacrifices. I’m proud to work alongside Retired Air Force Lt. Col. Bob Hesselbein of Wisconsin to respect this selfless service from our veterans.   Our Vietnam veterans and their families deserve to be properly honored at Arlington National Cemetery. I’ve introduced bipartisan legislation to do just that. They have earned this recognition.","video","https://www.facebook.com/senatortammybaldwin/videos/10155047068672140/",NA,88,8,5,4,0,0,1,0
"senatortammybaldwin","72834737139_10155047835947140","Senator Tammy Baldwin","2017-02-10","2017-02-10 19:04:00","Improving broadband access must be a priority in Congress this year. As we look into building a 21st century infrastructure, broadband must be part of the discussion.   That is why I joined a bipartisan group of Senators in calling on President Trump to include broadband investments in any infrastructure initiative.","video","https://www.facebook.com/senatortammybaldwin/videos/10155047835947140/",NA,111,25,9,7,0,0,0,0
"senatortammybaldwin","72834737139_10155047907277140","Senator Tammy Baldwin","2017-02-10","2017-02-10 04:37:00","We know that Tom Price, Donald Trump's Health Secretary nominee, has supported ending Medicare as we know it.  I believe Medicare is a promise that must be kept. That's why I am opposing Price's nomination and why I will fight against any efforts that would take away our seniors' Medicare benefits.","video","https://www.facebook.com/senatortammybaldwin/videos/10155047907277140/",NA,417,68,66,32,0,0,8,6
"senatortammybaldwin","72834737139_10155049934307140","Senator Tammy Baldwin","2017-02-12","2017-02-12 23:41:02","I'm proud to work across party lines with Senator Dan Sullivan to respect the brave and courageous helicopter crew members that made incredible sacrifices during the Vietnam War.  They have earned this recognition and deserve to be properly honored at Arlington National Cemetery.","link","http://www.channel3000.com/news/legislation-moves-vietnam-helicopter-crew-memorial-closer-to-arlington-national-cemetery/320229892","channel3000.com",147,5,10,7,0,0,0,0
"senatortammybaldwin","72834737139_10155050005907140","Senator Tammy Baldwin","2017-02-11","2017-02-11 23:18:00","Improving broadband access will empower Wisconsinites living in every community and jump-start growth in jobs creation and wages.  As we look to build a 21st century infrastructure, expanding broadband is a key part of moving America forward.","link","http://www.wiproud.com/news/broadband-expansion/653203478","wiproud.com",252,21,10,12,1,0,0,0
"senatortammybaldwin","72834737139_10155050029682140","Senator Tammy Baldwin","2017-02-12","2017-02-12 19:18:00","Families in Wisconsin cannot afford to have foxes guarding the hen house and making a rigged system worse.   This week, Hallie Jackson and I discussed why I'm opposing President Trump’s nomination of a Wall Street insider, Steve Mnuchin, for Secretary of the Treasury.","video","https://www.facebook.com/senatortammybaldwin/videos/10155050029682140/",NA,183,25,19,13,0,4,0,2
"senatortammybaldwin","72834737139_10155050222572140","Senator Tammy Baldwin","2017-02-11","2017-02-11 19:10:01","I’ve introduced legislation that will ensure that the public has access to federally funded research and that our laws and policies are based on accurate information found by independent scientists, free from outside influences. The legislation comes in the wake of recent reports that Trump Administration officials had placed gag orders on employees at the EPA.    It is wrong when politicians attempt to prevent our scientists from sharing factual and independently discovered scientific findings. Our democracy deserves better.","link","https://www.baldwin.senate.gov/press-releases/scientific-integrity-act-","baldwin.senate.gov",1497,114,383,178,3,2,3,16
"senatortammybaldwin","72834737139_10155058383712140","Senator Tammy Baldwin","2017-02-13","2017-02-13 19:26:35","I've heard from local law enforcement and health care providers about the need for a stronger response to the opioid epidemic. That's why I've pushed for additional federal investments so Washington can be a strong partner with local efforts.    Listen to this brave mother’s story. ⬇️","video","https://www.facebook.com/senatortammybaldwin/videos/10155058383712140/",NA,54,8,4,0,1,0,0,0
"senatortammybaldwin","72834737139_10155058709127140","Senator Tammy Baldwin","2017-02-13","2017-02-13 22:42:00","I'm voting no on Steve Mnuchin for Treasury Secretary.  Wisconsin families can't afford to have the #ForeclosureKing making a rigged system worse.","link","https://www.baldwin.senate.gov/press-releases/mnuchin-oppose-statement","baldwin.senate.gov",216,30,22,10,0,1,3,7
"senatortammybaldwin","72834737139_10155061355402140","Senator Tammy Baldwin","2017-02-14","2017-02-14 19:10:58","I have previously supported a Senate investigation into how Putin and the Russian government intervened in our election and sought to influence it. I also support an examination of possible ties between people associated with President Trump’s campaign and Russia. Now, with the recent revelations, a big question needs an answer: What does President Trump know about Michael Flynn’s communications with, and connections to, Russia and when did he know it? Congress has a responsibility to get to the bottom of this and the American people deserve answers.   P.S. #ReleaseTheReturns","status",NA,NA,887,119,75,54,3,1,2,12
"senatortammybaldwin","72834737139_10155061374067140","Senator Tammy Baldwin","2017-02-15","2017-02-15 01:21:00","America’s veterans have bravely served our nation and we have a shared responsibility to make sure their service and sacrifice is honored.  The BRAVE Act is a bipartisan reform that can help reduce the unemployment rate for veterans and create jobs for them.   I am proud to work across party lines with Senator Thom Tillis and reward businesses that are putting our veterans to work.","link","https://www.baldwin.senate.gov/press-releases/brave-act-2017","baldwin.senate.gov",127,15,12,3,0,0,0,0
"senatortammybaldwin","72834737139_10155063918597140","Senator Tammy Baldwin","2017-02-15","2017-02-15 19:29:44","Drug corporations are sticking it to American taxpayers with soaring prescription drug prices.  My FAIR Drug Pricing Act will hold the drug corporations accountable for jacking up costs for families in need of lifesaving treatments. WLUK-TV FOX 11","video","https://www.facebook.com/senatortammybaldwin/videos/10155063918597140/",NA,118,17,6,9,0,2,0,1
