"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1859702130949916","Rep. Doug LaMalfa","2017-06-23","2017-06-23 21:00:00","With President Trump’s signature, The VA Accountability Act is now law. This strengthens the VA's authority and removes frustrating excuses to hold their employees accountable and fire any bad apples that aren’t looking out for the best interests of our veterans. This is an important step forward in the process of total reform at the VA. I'm pleased that I was able to support and help move this much needed measure through the House. The VA has been slow to follow previous directives I've supported, even in defiance of Congress. Our veterans deserve better care, and we will keep working until we achieve that goal.","link","https://www.usatoday.com/story/news/politics/2017/06/23/trump-seeks-to-expedite-discipline-protect-whistleblowers-veteransaffairs/420688001/","usatoday.com",203,40,38,29,1,0,1,5
"RepLaMalfa","1502597423327057_1861111307475665","Rep. Doug LaMalfa","2017-06-27","2017-06-27 00:45:00","The Supreme Court ruled unanimously (9-0) to lift the injunction on President Trump’s travel ban from countries identified as heightened terrorism risks, allowing it to immediately go into effect. The President’s travel ban is necessary and is provided for in the Constitution – despite the rulings of activist judges in lower courts. Contrary to some reports, this policy has nothing to do with singling out a religion and everything to do with heightened risk of terrorism affecting our country. With increased terrorist attacks like we’ve seen in Europe and here at home, the President and Congress need all the tools available to ensure we are not importing terrorism to the United States. This is a victory for the security of our country. The President’s authority to enact this policy is granted under the Constitution, and I expect the Supreme Court will eventually decide to permanently uphold it.","link","https://www.supremecourt.gov/opinions/16pdf/16-1436_l6hc.pdf","supremecourt.gov",357,145,51,49,9,5,6,65
"RepLaMalfa","1502597423327057_1861522367434559","Rep. Doug LaMalfa","2017-06-27","2017-06-27 16:38:47","Today my bill, the Guides and Outfitters (GO) Act, passed the Natural Resources committee. This bill will help guides and outfitters in rural areas create more recreation opportunities for Americans and increase the public’s access to their public lands. For my full statement and more information on how this bill will benefit rural communities, see below:","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-s-guides-and-outfitters-act-passes-committee","lamalfa.house.gov",135,31,24,5,1,0,1,3
"RepLaMalfa","1502597423327057_1861656634087799","Rep. Doug LaMalfa","2017-06-27","2017-06-27 22:55:05","The job-killing WOTUS Rule was one of the most egregious regulations implemented by the Obama Administration and former EPA Administrator Gina McCarthy. The repeal of this mandate is nothing short of a victory for private property rights across the country. Many in California’s first district have expressed their frustrations with this rule, such as California farmer John Duarte, who faces millions of dollars in fines under this rule – simply for plowing his fields. We have more work to be done, but I am thankful President Trump and EPA Administrator Scott Pruitt have shown a commitment to fighting this type of over-burdensome regulation that was indicative of the previous administration’s power grabs.","link","http://www.foxnews.com/politics/2017/06/27/epa-moves-to-nix-obamas-waters-us-regulation.html","foxnews.com",201,60,41,27,0,2,4,57
"RepLaMalfa","1502597423327057_1862060884047374","Rep. Doug LaMalfa","2017-06-28","2017-06-28 19:06:38","WATCH: This week, the Natural Resources committee passed my bill, the Guides and Outfitters (GO) Act, which will help Californians more easily access their public lands for recreational activities.","video","https://www.facebook.com/RepLaMalfa/videos/1862060884047374/",NA,140,44,22,16,1,2,1,7
"RepLaMalfa","1502597423327057_1862740707312725","Rep. Doug LaMalfa","2017-06-30","2017-06-30 00:30:00","It is the duty of government to protect the safety of its citizens. Today, I voted for two bills that will strengthen our nation's immigration laws: H.R. 3003, the No Sanctuary for Criminals Act and H.R. 3004, Kate's Law, which increases penalties for deported illegal immigrants who re-enter the United States.   As Americans, we welcome those hard-working individuals who wish to come to our country legally, but criminals who come here illegally – especially those convicted of felonies – have no place in our society.   Our immigration system needs a lot of work, but today we start with the obvious – we will not shield unlawful criminals from immigration enforcement and we will not let deported felons back into our country.","link","https://lamalfa.house.gov/media-center/press-releases/house-votes-to-strengthen-illegal-immigration-laws","lamalfa.house.gov",502,144,73,78,0,2,6,71
"RepLaMalfa","1502597423327057_1863186597268136","Rep. Doug LaMalfa","2017-06-30","2017-06-30 15:42:37","In case you missed it, I spoke on the House floor in support of H.R. 3003, the No Sanctuary for Criminals Act and H.R. 3004, Kate's Law:","video","https://www.facebook.com/RepLaMalfa/videos/1863186597268136/",NA,293,92,27,33,2,0,3,43
"RepLaMalfa","1502597423327057_1863239607262835","Rep. Doug LaMalfa","2017-07-04","2017-07-04 04:00:00","Happy Independence Day! In honor of the occasion, I recorded a special message in front of our nation's Capitol. Celebrate safely with your families and friends and remember those who paid the price to give us our independence.","video","https://www.facebook.com/RepLaMalfa/videos/1863239607262835/",NA,293,53,30,21,2,2,0,12
"RepLaMalfa","1502597423327057_1863253450594784","Rep. Doug LaMalfa","2017-07-01","2017-07-01 16:15:00","Congratulations to Mario Sanchez, whose artwork titled 'Hope' now hangs in the tunnel to the U.S. Capitol, where it will stay for nearly a year. Mario's art will represent California's 1st district as a part of a national high school art competition called An Artistic discovery.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1863253450594784/?type=3",NA,186,17,18,14,0,0,0,0
"RepLaMalfa","1502597423327057_1863257367261059","Rep. Doug LaMalfa","2017-07-02","2017-07-02 15:30:00","While votes in Washington kept me from attending the ceremony, I am glad to see work beginning on the new Veterans Outpatient Clinic in Chico last week. A member of my staff attended the ceremony and presented a flag that has been flown over the nation's Capitol. We owe our veterans a great deal, and this new facility - if properly staffed - will ensure our local veterans won't have to travel to Sacramento to receive proper care, they'll have it right here in Northern California.","video","https://www.facebook.com/RepLaMalfa/videos/1863257367261059/",NA,213,33,36,30,0,0,0,3
"RepLaMalfa","1502597423327057_1863765817210214","Rep. Doug LaMalfa","2017-07-01","2017-07-01 21:26:30",NA,"video","https://www.facebook.com/congressionalwesterncaucus/videos/10155828627963352/",NA,75,30,0,5,2,1,0,10
"RepLaMalfa","1502597423327057_1865598973693565","Rep. Doug LaMalfa","2017-07-05","2017-07-05 21:19:04","The California legislature governs by catering to the ideology of the majority and often ignoring the minority altogether. In the North State, our views don't align with those of the Bay Area and they never will. Excessive regulations and trophy legislation are disproportionately impactful to rural communities and destructive to our economies. We need a state legislature that represents all of California and works with everyone's best interests in mind.","link","https://www.nytimes.com/2017/07/02/us/california-far-north-identity-conservative.html?smid=fb-share","nytimes.com",205,93,56,18,0,1,0,25
"RepLaMalfa","1502597423327057_1866047750315354","Rep. Doug LaMalfa","2017-07-06","2017-07-06 20:51:13","In case you missed it, I spoke on the House floor to highlight the importance of the Secure Rural Schools program. It is imperative that Congress uphold this commitment to our rural communities until we see significant and meaningful reforms in forest management on our national forests.","video","https://www.facebook.com/RepLaMalfa/videos/1866047750315354/",NA,124,49,22,5,3,1,1,1
