"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1413356358731353","David McKinley","2017-06-20","2017-06-20 18:03:34","ICYMI: Here are my remarks from last week’s keynote speech at “Building the U.S. Economy:  The Construction Industry’s Role,” discussing the opportunities and challenges in the construction industry.","video","https://www.facebook.com/RepMcKinley/videos/1413356358731353/",NA,13,6,4,0,0,0,0,0
"RepMcKinley","130377260362609_1414354451964877","David McKinley","2017-06-21","2017-06-21 21:32:35","Great day full of productive meetings and visits in Washington today!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1414353858631603/?type=3",NA,11,4,1,0,0,0,0,1
"RepMcKinley","130377260362609_1415994115134244","David McKinley","2017-06-23","2017-06-23 18:32:25","One year after devastating floods tore through West Virginia we remember the 23 who lost their lives, as well as the countless others who are still recovering. We should also remember the resilient spirit that brought our state together in the aftermath. The outpouring of help from all corners of the state was overwhelming and made me proud to be a West Virginian. We should all take a moment today to reflect on that and be thankful for what we have.   http://wvmetronews.com/2017/06/23/commentary-west-virginians-resiliency-made-me-a-west-virginian/","status",NA,NA,14,1,0,2,0,0,4,0
"RepMcKinley","130377260362609_1418645378202451","David McKinley","2017-06-26","2017-06-26 17:45:13","Last week our office was able to provide many new books to the Harrison County Child Advocacy Center from the surplus book program at the Library of Congress. The Harrison County Child Advocacy Center is a great organization that does so much to help children and families who are victims of abuse in Harrison County. We hope they enjoy the books!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1418645378202451/?type=3",NA,11,0,1,0,0,0,0,0
"RepMcKinley","130377260362609_1419728901427432","David McKinley","2017-06-27","2017-06-27 19:22:00","Had a great time speaking at #CURC earlier today. To remain energy dominant, we must continue advancing our nation's fossil energy, committing to more energy research, and working towards further innovation in the energy industry. #EnergyWeek","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1419728901427432/?type=3",NA,9,6,3,0,1,0,0,5
"RepMcKinley","130377260362609_1420815637985425","David McKinley","2017-06-28","2017-06-28 19:23:56","Happy that my bipartisan bill to reauthorize and improve the Brownfields Program passed through the House Committee on Energy and Commerce today. This bill will create opportunities for empty industrial sites to be more efficiently used, which will not only boost local economies, but create many jobs as well. Additionally, the Brownfields Program will be improved to make it easier for small, rural, or disadvantaged communities to participate, and will benefit communities across America.  https://www.youtube.com/watch?v=-QyJjsEUYTE&feature=youtu.be","video","https://www.youtube.com/watch?v=-QyJjsEUYTE&feature=youtu.be",NA,15,4,3,0,2,0,0,0
"RepMcKinley","130377260362609_1421892934544362","David McKinley","2017-06-29","2017-06-29 13:38:50","Fantastic turnout last night for the West Virginia State Society’s event to celebrate #WVDayDC. Wonderful event full of great food, great drinks, and most importantly great company with my fellow West Virginians!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1421892017877787/?type=3",NA,16,5,1,2,0,0,0,0
"RepMcKinley","130377260362609_1422283367838652","David McKinley","2017-06-29","2017-06-29 21:54:25","It is time to restore faith in our broken immigration system. Today the House passed #KatesLaw and #NoSanctuaryforCriminalsAct. Far too many innocent people have been victimized by illegal immigrants with long criminal histories. By passing both of these bills, we have taken a huge step that will put Americans first and save innocent lives.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1422283367838652/?type=3",NA,60,30,6,6,0,0,1,10
"RepMcKinley","130377260362609_1428550687211920","David McKinley","2017-07-05","2017-07-05 19:43:11","Had a great day spending the Fourth of July with some of my fellow West Virginians in Marion County yesterday! I hope you all had a safe and fun holiday!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1428547953878860/?type=3",NA,30,2,3,1,0,0,0,0
"RepMcKinley","130377260362609_1428611413872514","David McKinley","2017-07-05","2017-07-05 20:54:08","Enjoyed my visit with local business owners in New Martinsville, as well as my visit to Westlake Chemical today while in #WVFirstDistrict","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1428611240539198/?type=3",NA,17,5,2,0,2,0,0,0
"RepMcKinley","130377260362609_1429169230483399","David McKinley","2017-07-06","2017-07-06 12:25:31","Excited to welcome Secretary Perry from the Department of Energy to Morgantown today to tour Longview Power Plant and DOE's National Energy Technology Laboratory!","status",NA,NA,57,12,5,3,1,0,1,4
"RepMcKinley","130377260362609_1429474440452878","David McKinley","2017-07-06","2017-07-06 18:28:42","It was a great morning at Longview Power Plant! Now looking forward to spending the afternoon at NETL! #WV01","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1429473653786290/?type=3",NA,29,5,2,1,0,0,1,2
"RepMcKinley","130377260362609_1430640163669639","David McKinley","2017-07-07","2017-07-07 20:12:40","Don't forget to sign up to receive my newsletter! This week we talk Secretary Perry's visit to West Virginia and do a recap of the first half of the year! You can sign up on my website: https://mckinley.house.gov/","link","https://mckinley.house.gov/","mckinley.house.gov",5,1,0,0,0,0,1,1
"RepMcKinley","130377260362609_1430707136996275","David McKinley","2017-07-07","2017-07-07 21:47:06","It was a very productive last two days, hosting Department of Energy Secretary Rick Perry in Morgantown along with other members of the WV Delegation. During the last two days, we toured Longview Power Plant where we were able to showcase the benefits of a clean power plant. We also toured NETL, a lab working on cutting edge innovation, and the only lab in the country working on fossil energy. Finally, we were able to have a roundtable discussion today with stakeholders throughout the state to talk about all the benefits of an ethane storage hub in our state. I look forward to continuing to work with Secretary Perry, and his ongoing support for the entire energy industry throughout West Virginia.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1430703840329938/?type=3",NA,21,9,4,3,0,0,0,3
"RepMcKinley","130377260362609_1433772966689692","David McKinley","2017-07-10","2017-07-10 19:21:33","Happy to continue working with the Surplus Books Program at the Library of Congress to provide books to organizations in #WV01. Here are some of the books we were able to provide last week to the Mon County Youth Services Center in Morgantown!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1433772966689692/?type=3",NA,8,1,1,0,0,0,0,0
"RepMcKinley","130377260362609_1433845996682389","David McKinley","2017-07-10","2017-07-10 21:06:53","Journeyman Linemen work every single day putting their own safety at risk to allow us access to reliable power. That is why I introduced the bipartisan H.Res. 430 to designate July 10 as National Journeyman Linemen Day.","status",NA,NA,6,4,1,0,0,0,0,0
"RepMcKinley","130377260362609_1434448266622162","David McKinley","2017-07-11","2017-07-11 13:35:51","Very sorry to hear about the plane crash in Mississippi. My thoughts and prayers go out to the families of the marines who lost their lives.","status",NA,NA,8,0,0,0,0,0,12,0
"RepMcKinley","130377260362609_1435567323176923","David McKinley","2017-07-12","2017-07-12 18:55:16","Today the House will vote to #EndHumanTrafficking. These 3 bills, along with the 13 bills passed earlier this summer are crucial to assist in the effort to end this terrible epidemic in America. With the passage of these bills, we will enable law enforcement to better detect and respond to human trafficking, prosecute traffickers, and aid the countless victims of human trafficking. It is time to fight sex trafficking and bring it to an end.","status",NA,NA,15,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1435671936499795","David McKinley","2017-07-12","2017-07-12 21:36:31","By the House passing the bipartisan FDARA today, generic drugs will make it to the market sooner, providing a cheaper option for consumers. Additionally, this legislation will allow for new and innovative treatments to be available to patients faster by updating the process for approving those treatments to the public.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1435671936499795/?type=3",NA,11,4,0,0,0,0,0,0
"RepMcKinley","130377260362609_1436507843082871","David McKinley","2017-07-13","2017-07-13 16:58:13","In case you missed it, yesterday the House passed 3 bills that will contribute to putting an end to the despicable acts of human trafficking in the United States, and will help to aid those who are victims of these terrible crimes. #EndTrafficking  https://www.gop.gov/stolen-lives/","link","https://www.gop.gov/stolen-lives/","gop.gov",15,1,3,0,0,0,0,0
"RepMcKinley","130377260362609_1437550872978568","David McKinley","2017-07-14","2017-07-14 13:01:20","After speaking with student veterans in the district, it was clear that we needed to do something to assist those using the GI Bill to study in STEM fields. The challenging coursework often requires more time than what the GI Bill allows. That is why I enjoyed attending the event yesterday with the veterans affairs committee and veterans organizations as they unveil their bill to improve the GI Bill. Included in that bill is my bill to extend the term of the GI Bill for students in STEM fields. Our soldiers and veterans have given up so much for us, it is our responsibility to do our part for them.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1437550872978568/?type=3",NA,18,4,6,0,0,0,0,0
"RepMcKinley","130377260362609_1437716712961984","David McKinley","2017-07-14","2017-07-14 16:35:40","Today, the House voted to pass the bipartisan #NDAA 344-81. This bill keeps the promise of rebuilding our military, along with allocating funds to improve our military's readiness, and giving our servicemen and servicewomen the largest pay increase in the last eight years. Also included in the NDAA is my amendment to increase funding to the National Youth ChalleNGe program. This program helps at-risk youth through civil military programs. Our military deserves our complete support to be sure they have the tools they need for success!","status",NA,NA,10,0,1,0,0,0,0,0
