"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1869340126643698","Congresswoman Barbara Comstock","2017-02-05","2017-02-05 17:18:44","Congratulations to Chief Miguel Quijano and the Officers and Members of the Ashburn Volunteer Fire Rescue Department - AVFRD on their installation and awards celebration.  These brave men and women volunteer their time away from their families to keep the community safe and a grateful community joined them last night.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1869339746643736/?type=3",NA,63,44,2,0,0,0,0,4
"RepBarbaraComstock","1554726914771689_1871062746471436","Congresswoman Barbara Comstock","2017-02-09","2017-02-09 03:00:09","Yesterday I met with American Federation of Government Employee (AFGE) members to discuss their legislative priorities and this morning I spoke to the AFGE legislative conference about the need to support our federal employee professionals who defend our homeland, protect our borders, conduct the U.S. Census, prosecute those who would do us harm, find 21st century cures and treatments for disease, facilitate trade, excel in scientific and educational achievements and do so much more.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1871061996471511/?type=3",NA,44,32,2,1,0,0,0,3
"RepBarbaraComstock","1554726914771689_1871882313056146","Congresswoman Barbara Comstock","2017-02-10","2017-02-10 21:07:17","I spoke to Transportation Secretary Elaine Chao yesterday and received her commitment to work with us to reform Metro and make it into a safe, reliable transit system for our region.  Safety is everybody’s priority. The February 9th deadline was set-up by the prior Administration without taking into account the legislative sessions of each jurisdiction.  Those jurisdictions will likely pass the Metro Safety Commission legislation in short order.  Once that is complete, staff needs to be hired and the FTA needs to certify the commission. As the process proceeds, funds that are currently being withheld will be released.  As long as the Metro Safety Commission becomes operational, the region will not lose any federal money.  I look forward to working with Secretary Chao and all stakeholders to stand-up the Metro Safety Commission, and to make broader changes to the system for the benefit of the region and get Metro on the right track.","link","https://comstock.house.gov/media-center/press-releases/comstock-statement-metro-safety-commission","comstock.house.gov",91,33,4,1,0,0,0,3
"RepBarbaraComstock","1554726914771689_1871946786383032","Congresswoman Barbara Comstock","2017-02-11","2017-02-11 00:43:50","Toured Flags of Valor in Ashburn today and saw this veteran-owned business in action creating beautiful works of art in the form of wooden flags handcrafted by veterans. Flags of Valor President Brian Steorts began this journey after getting injured in the line of duty and learning woodworking during his rehab.  Throughout his service he was surrounded by flags that reminded him of why he decided to serve his country. This motivation inspired him to use his woodworking skills to create unique flags that he would donate to the families of fallen soldiers. This grew into Flags of Valor, where they are still committed to giving back to the community and sourcing their materials from the United States. For more info about this local 10th District company:  https://www.flagsofvalor.com/","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1871946603049717/?type=3",NA,267,47,26,22,0,2,0,0
"RepBarbaraComstock","1554726914771689_1872497629661281","Congresswoman Barbara Comstock","2017-02-12","2017-02-12 04:08:49","Celebrated Black History Month with Pastor Michele Thomas at the Clerk’s Historic Records Division Open House hosted by Loudoun Clerk Gary Clemens.  The exhibit displayed historic documents related to the history of African Americans in Loudoun County.  Supervisors Ron Meyer and Geary Higgins joined us at the open house.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1872497032994674/?type=3",NA,49,22,4,0,4,1,1,1
"RepBarbaraComstock","1554726914771689_1872710446306666","Congresswoman Barbara Comstock","2017-02-12","2017-02-12 14:38:02","Visited with Angela Goodman, franchise owner of the busy Famous Toastery in Loudoun Station, along with Supervisor Ron Meyer. Famous Toastery features iconic pictures of Loudoun County -- including Henry Plaster's barn on Snickersville Turnpike.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1872710446306666/?type=3",NA,54,33,1,2,0,0,0,3
"RepBarbaraComstock","1554726914771689_1872770092967368","Congresswoman Barbara Comstock","2017-02-12","2017-02-12 16:57:26","Joined the Armed Forces Communications & Electronics Association (AFCEA) Northern Virginia (NOVA) chapter to honor US Army soldiers wounded in the line of duty. Proceeds from the event benefit the chapter's Science, Technology, Engineering & Math (STEM) scholarship fund.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1872770092967368/?type=3",NA,62,21,0,2,0,0,0,3
"RepBarbaraComstock","1554726914771689_1872967656280945","Congresswoman Barbara Comstock","2017-02-13","2017-02-13 03:34:36","Thanks to Robbie Thompson for the invitation to join him on his historic farm today in Hillsboro where he hosted a winter concert from Neil Weston and Grace Srinivasan.  We were also able to honor Short Hill Historical Society’s Belle Ware, who is also Vice Mayor of Hillsboro for the work of the society in preserving Western Loudoun.  Also joined by Hillsboro Mayor Roger Vance and Supervisor Tony Buffington and guests from throughout the region.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1872967402947637/?type=3",NA,35,46,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1873310282913349","Congresswoman Barbara Comstock","2017-02-13","2017-02-13 19:58:26","I spoke at the National HIDTA (High Intensity Drug Trafficking Areas) Awards on the dangers of addiction and the critical need for HIDTA funding as we continue our fight against the deadly drug epidemic facing our nation. Congratulations to the Washington/Baltimore HIDTA region on receiving the award for Outstanding Investigative Support Center and thanks to my friends in attendance, including Loudoun Sheriff Mike Chapman, Deputy Attorney General nominee Rod Rosenstein, and others for their support of the HIDTA initiative. This past year we worked to get the HIDTA designation for Frederick County to help combat the recent surge in overdose deaths and the House also passed my amendment that provided an additional $7 million to the HIDTA program to fight against the drug traffickers who prey on our communities. We also passed a comprehensive drug addiction bill with funding last year that will now assist with these challenges. Nice to see Mike Chapman - Loudoun County Sheriff there.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1873308532913524/?type=3",NA,53,33,1,0,0,0,2,0
"RepBarbaraComstock","1554726914771689_1873418079569236","Congresswoman Barbara Comstock","2017-02-14","2017-02-14 00:46:21","As a young mom when I was a federal employee, I was acutely aware of the balance between raising a family and building a career. That is why I am teaming up with Congresswoman Carolyn Maloney (D-NY) in introducing the Federal Employees Paid Parental Leave Act which provides six weeks of paid parental leave to federal employees for the birth, adoption or fostering of a child. Extending paid parental leave to federal workers helps diminish the risk of real economic hardships as well as retain the best federal employees from competition in the private sector.  This legislation is revenue neutral and will not cost the taxpayers.","link","https://comstock.house.gov/media-center/press-releases/comstock-and-maloney-introduce-federal-employees-paid-parental-leave-act","comstock.house.gov",285,86,16,26,1,0,0,10
"RepBarbaraComstock","1554726914771689_1873784209532623","Congresswoman Barbara Comstock","2017-02-14","2017-02-14 17:22:50","In an effort to enhance our ability to help our veterans, I became an original cosponsor of the WINGMAN Act, legislation that allows our District office staff to directly access constituent records in the Veterans Benefits Administration system instead of having to wait for an often slow and ineffective response from Veterans Affairs (VA).  The claims process in the VA can take months and our veterans cannot and should not wait that long for benefits they need and rightly deserve.  The WINGMAN Act passed unanimously yesterday and will enable us to better help our veterans to navigate a process that can have life or death consequences.  Our staff stands ready to assist our veterans in a more expeditious manner allowed by this legislation.","link","https://comstock.house.gov/media-center/press-releases/comstock-votes-more-effectively-help-veterans","comstock.house.gov",90,37,8,1,0,0,0,0
