"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGarretGraves","369885249858230_693308730849212","Congressman Garret Graves","2017-02-05","2017-02-05 15:38:01","On Super Bowl Sunday, it's hard to forget the greatest win in Louisiana history seven years ago... #WhoDat #NeverForget   Hope you're enjoying a day of good food and family! And I'm hoping whatever WHO DAT NATION magic is lingering after a disappointing season is enough to ensure the Falcons don't get the W tonight.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/693308730849212/?type=3",NA,64,4,1,6,0,0,0,0
"CongressmanGarretGraves","369885249858230_693367097510042","Congressman Garret Graves","2017-02-03","2017-02-03 23:23:20","After many meetings and calls with the agency, we're happy to announce that FEMA will extend the proof of loss deadline for our flooded friends and families in South Louisiana, allowing a total of 270 days to provide their completed proof of loss to their insurer.   See the official word from FEMA below, and don't hesitate to contact our office if we can be of assistance.   ###   The Standard Flood Insurance Policy (SFIP) requires a policyholder to send the insurer a complete, signed, and sworn proof of loss within 60 days after the date of loss.  Due to the significant, widespread flooding that occurred in portions of Louisiana between August 9, 2016 and August 31, 2016, FEMA issued two Write Your Own (WYO) Bulletins extending the proof of loss deadline:   • WYO Bulletin W-16067 (September 9, 2016) – 60 Day Extension • WYO Bulletin W-16089 (December 2, 2016) – 60 Day Extension   To allow policyholders time to finalize their claims, an additional limited waiver of the 60-day proof of loss requirement has been issued, extending the period an additional 90 days.  With this extension, a National Flood Insurance Program (NFIP) policyholder will have a total of 270 days after the date of loss to provide the completed, signed, and sworn-to proof of loss to the insurer.  This waiver is issued pursuant to 44 CFR § 61.13(d) and the SFIP.  This waiver does not alter any other terms or conditions of the SFIP.   In order to expedite the recovery process, policyholders are urged to submit a proof of loss as soon as possible.  Policyholders should contact their insurer for assistance with filing a proof of loss.","status",NA,NA,32,3,16,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_695211907325561","Congressman Garret Graves","2017-02-07","2017-02-07 15:10:03",NA,"video","https://www.facebook.com/Channel9BatonRouge/videos/10154459195648823/",NA,9,0,0,0,0,1,0,0
"CongressmanGarretGraves","369885249858230_695222743991144","Congressman Garret Graves","2017-02-07","2017-02-07 15:36:28","It's time to end the red snapper welfare system in the Gulf of Mexico. Part 1 of Lee Zurik's new investigative series ""Hooked Up"" aired last night, and it explains how the federal government has hand-picked a select few to make millions off of a public resource. If you missed it last night, click the link and check it out.  http://www.fox8live.com/story/34440242/zurik-snapper-barons-raking-in-riches-from-public-resource","link","http://www.fox8live.com/story/34440242/zurik-snapper-barons-raking-in-riches-from-public-resource","fox8live.com",124,14,101,0,0,0,2,15
"CongressmanGarretGraves","369885249858230_695349963978422","Congressman Garret Graves","2017-02-07","2017-02-07 21:12:57","If you’ve ever been to the LSU PMAC, you probably know it’s named after the star LSU basketball player, “Pistol Pete” Maravich. On this day in 1970, Maravich scored 69 points against the University of Alabama, thus setting a Division I record that would stand for 21 years.   The Naismith Memorial Basketball Hall of Fame has described Maravich as, “perhaps the greatest creative offensive talent in history.”   Let’s honor this amazing performance in the history of Tiger basketball and hope it inspires our guys tonight against the Wildcats – Geaux Tigers!   https://www.youtube.com/watch?v=sOBao39woxk#action=share","video","https://www.youtube.com/watch?v=sOBao39woxk#action=share",NA,88,13,25,5,0,0,0,0
"CongressmanGarretGraves","369885249858230_695923663921052","Congressman Garret Graves","2017-02-09","2017-02-09 00:10:58","Earlier this week, we met with US Army Corps generals to discuss the roughly $120 million worth of projects in the queue for South Louisiana. The need to dramatically shorten project delivery timelines, expedite permitting and partner with state and local governments were among the topics.  We will be relentless and continue to demand effectiveness and efficiency out the agency.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/695923663921052/?type=3",NA,134,18,15,6,0,0,1,0
"CongressmanGarretGraves","369885249858230_696327350547350","Congressman Garret Graves","2017-02-16","2017-02-16 18:47:42","#TBT to last fall when we had a group of folks from home visit us in DC for the grand opening of the Smithsonian National Museum of African American History and Culture.  Are you planning a trip to DC? Call our office and help us do our part to make sure it's a good time!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/696327350547350/?type=3",NA,36,3,2,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_696798187166933","Congressman Garret Graves","2017-02-12","2017-02-12 22:54:36","Wrapping up another productive week in DC.  We had a great meeting with Grand Isle Mayor Carmadelle discussing coastal restoration plans and projects and with the Cenla Chamber of Commerce to hear about Fort Polk growth and port development.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/696790600501025/?type=3",NA,77,8,1,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_696863803827038","Congressman Garret Graves","2017-02-13","2017-02-13 22:04:00","Citywide debris removal extended to August in Denham Springs http://www.livingstonparishnews.com/news/citywide-debris-removal-extended-to-august-in-denham-springs/article_b4c85ffc-ec6a-11e6-ba9c-eb8622205a72.html","link","http://www.livingstonparishnews.com/news/citywide-debris-removal-extended-to-august-in-denham-springs/article_b4c85ffc-ec6a-11e6-ba9c-eb8622205a72.html","livingstonparishnews.com",13,3,3,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_698413350338750","Congressman Garret Graves","2017-02-13","2017-02-13 17:07:05","Last weeks tornadoes have triggered a federal disaster in Livingston & Orleans Parishes. Individual Assistance through FEMA is available for eligible victims. Those affected by the storms can begin the assistance application process by registering online at www.DisasterAssistance.gov, call the FEMA Helpline at 800-621-3362, or download the FEMA mobile app. http://www.theadvocate.com/baton_rouge/news/environment/article_08a54fbc-f09a-11e6-9481-93890c372de1.html","link","http://www.theadvocate.com/baton_rouge/news/environment/article_08a54fbc-f09a-11e6-9481-93890c372de1.html","theadvocate.com",10,1,5,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_698467906999961","Congressman Garret Graves","2017-02-13","2017-02-13 20:07:00","Part two of Lee Zurik's investigation into the backward federal management of red snapper in the Gulf of Mexico. You need to see this. http://www.fox8live.com/story/34460964/zurik-sea-lords-hook-a-congressional-reformer","link","http://www.fox8live.com/story/34460964/zurik-sea-lords-hook-a-congressional-reformer","fox8live.com",33,3,13,0,0,0,0,1
"CongressmanGarretGraves","369885249858230_698471193666299","Congressman Garret Graves","2017-02-14","2017-02-14 01:06:01","""What do you have the right to see, as a citizen of this country? if a vote takes place that essentially gives away a public resource for nothing, should you see who votes yes and who votes no?  When we showed Congressman Garret Graves the response to our Freedom of Information Act request, he laughed.""  Part 3 of Zurik's investigation into the federal management of red snapper in the Gulf of Mexico. http://www.fox8live.com/story/34468938/zurik-sea-lords-and-the-secret-votes-that-made-them-rich","link","http://www.fox8live.com/story/34468938/zurik-sea-lords-and-the-secret-votes-that-made-them-rich","fox8live.com",52,3,17,0,0,3,1,1
"CongressmanGarretGraves","369885249858230_698532906993461","Congressman Garret Graves","2017-02-14","2017-02-14 14:09:01","For those affected by last week's tornadoes... how to apply for assistance: http://garretgraves.house.gov/media-center/blog-posts/louisiana-tornado-survivors-encouraged-apply-disaster-assistance","link","http://garretgraves.house.gov/media-center/blog-posts/louisiana-tornado-survivors-encouraged-apply-disaster-assistance","garretgraves.house.gov",14,2,8,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_698572160322869","Congressman Garret Graves","2017-02-14","2017-02-14 02:42:43","Enjoyed visiting with Vice President Pence tonight just off the House Floor. I took the opportunity to share about Louisiana's flood recovery progress and bragged on the resiliency of our people. Also told him how thousands are still hurting almost 6 months later.   I also tried to explain Washington Mardi Gras, but he may just need to see that for himself to get it.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/698572126989539/?type=3",NA,234,11,4,3,0,0,0,0
