"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_694224624083889","Congresswoman Annie Kuster","2017-02-05","2017-02-05 22:51:08","Excited to see New England Patriots and Tom Brady make history tonight in Super Bowl 51.  Let’s go Pats!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/694224624083889/?type=3",NA,23,1,0,1,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_694744627365222","Congresswoman Annie Kuster","2017-02-06","2017-02-06 21:25:53","Hosting a roundtable with the Bipartisan Heroin Task Force on the science and treatment issues behind synthetic opioids, such as fentanyl.  Tune into C-SPAN here to watch:","link","https://www.c-span.org/video/?423528-1%2Fhealth-care-advocates-testify-synthetic-opioids","c-span.org",18,2,0,0,0,3,0,0
"CongresswomanAnnieKuster","115543081952049_694810154025336","Congresswoman Annie Kuster","2017-02-07","2017-02-07 00:48:34","Congrats to the New England Patriots on an unbelievable team win in Super Bowl 51 last night! New Hampshire is incredibly proud! #GoPats #DriveforFive","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/694810154025336/",NA,71,1,1,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_695114787328206","Congresswoman Annie Kuster","2017-02-07","2017-02-07 16:13:15","Next week is New Hampshire Coalition Against Domestic and Sexual Violence's RESPECT Week to raise awareness of teen dating violence. Each year, nearly 1.5 million high school students experience physical abuse from a dating partner. Learn about ways to support healthy relationships, foster communities of respect in New Hampshire schools, and end teen dating violence here:","link","http://www.nhcadsv.org/Granite_State_RESPECT_Week_Information.cfm","nhcadsv.org",24,0,4,2,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_695185430654475","Congresswoman Annie Kuster","2017-02-07","2017-02-07 19:50:54","No new parent should have to choose between providing for their family and spending important time caring for and fostering the development of a newborn. Similarly, no one should lose their livelihood because they need to care for an ill family member. It’s just not right. We must enact policies that support hardworking families in New Hampshire and around the country with commonsense paid family leave policies. It’s good for families and businesses that will benefit from higher worker retention and less turnover.  Learn more about the Family and Medical Insurance Leave (FAMILY) Act here: http://www.nationalpartnership.org/research-library/work-family/paid-leave/family-act-fact-sheet.pdf","status",NA,NA,77,3,2,6,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_695245383981813","Congresswoman Annie Kuster","2017-02-07","2017-02-07 23:11:50","I’m pleased the Senate Committee on Veterans’ Affairs has advanced the nomination of David Shulkin to head the Department of Veterans Affairs. As a member of the House Committee on Veterans’ Affairs, and the lead Democrat on the Subcommittee on Oversights and Investigations, I appreciate the importance of making reforms at the VA to improve care for veterans. Our veterans deserve greater access to the best care possible, and I believe Mr. Shulkin possess the strong leadership required to make necessary reforms to improve the experience of veterans at the VA.","status",NA,NA,18,0,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_695546060618412","Congresswoman Annie Kuster","2017-02-08","2017-02-08 14:20:44","Stifling debate is simply un-American and runs counter to our values. You shouldn't have to be in the majority to voice your opinion. Thank you U.S. Senator Elizabeth Warren for your vocal opposition to Senator Sessions' nomination to be Attorney General. #letlizspeak","link","https://www.washingtonpost.com/news/powerpost/wp/2017/02/07/republicans-vote-to-rebuke-elizabeth-warren-for-impugning-sessionss-character/?utm_term=.e0c1d5c1d788","washingtonpost.com",354,60,45,25,3,1,3,63
"CongresswomanAnnieKuster","115543081952049_695661240606894","Congresswoman Annie Kuster","2017-02-08","2017-02-08 19:42:16","This week, the Bipartisan Heroin Task Force hosted its first discussion of the negative impact synthetic opioids, such as  fentanyl, are having on New Hampshire and communities around the country. Synthetic opioids have become a serious challenge for healthcare providers and law enforcement. It was fascinating to hear from Dr. Lisa Marsch, Director of the Center for Technology and Behavior at Dartmouth College about her research on this issue.     Learn more here: http://kuster.house.gov/media-center/press-releases/kuster-hears-from-new-hampshire-researcher-on-impact-of-fentanyl","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/695661240606894/",NA,29,5,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_695704107269274","Congresswoman Annie Kuster","2017-02-08","2017-02-08 21:36:46","It was an honor to receive the Congressional Leadership Award from CADCA today. I’m committed to continuing to work across the aisle to advance policies to support those on the frontlines of the opioid epidemic. I appreciate the great work of CADCA on bringing together law enforcement, treatment providers, and advocates to educate lawmakers across the country on this crisis.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/695703963935955/?type=3",NA,64,5,2,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_696091453897206","Congresswoman Annie Kuster","2017-02-09","2017-02-09 17:08:40","We must work to remove the stigma surrounding substance use disorder, which prevents so many from getting help. Our words and language matter. Thank you Partnership for a Drug-Free NH for launching the Speak Up campaign to tackle this issue. For more info, visit http://bit.ly/2kvLOjS","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/696091453897206/?type=3",NA,37,6,7,1,1,0,0,0
"CongresswomanAnnieKuster","115543081952049_696188173887534","Congresswoman Annie Kuster","2017-02-09","2017-02-09 21:45:38","The men and women who have served our nation in uniform deserve nothing short of the best care and access to health services possible. That's why I've introduced bipartisan legislation, with my colleague Rep. Jackie Walorski, to make military sexual trauma survivors eligible for benefits to cover expenses when they need to travel long distances to receive treatment.","link","http://bit.ly/2kNdUpc","bit.ly",70,15,4,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_696617477177937","Congresswoman Annie Kuster","2017-02-10","2017-02-10 19:32:16","Great to meet Chelsea Handler today! I look forward to working with her to raise awareness of the need to address the serious issues of sexual assault and substance use disorders. #FightingforAll","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/696617477177937/?type=3",NA,177,12,2,14,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_697108870462131","Congresswoman Annie Kuster","2017-02-11","2017-02-11 20:06:48","Having a blast at the Black Ice Tournament in Concord!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/697108793795472/?type=3",NA,85,1,0,2,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_698072040365814","Congresswoman Annie Kuster","2017-02-13","2017-02-13 18:29:08","Great New Hampshire Union Leader remembrance of my father's cousin Bill Rotch; Milford Cabinet publisher, WWII veteran and dedicated public servant. Thinking of my cousins Peter Rotch, Martha Manley, Elizabeth Rotch and John Rotch. 100 years of a life well-lived.","link","http://bit.ly/2lHngCm","bit.ly",21,2,1,0,0,0,1,0
"CongresswomanAnnieKuster","115543081952049_698196983686653","Congresswoman Annie Kuster","2017-02-14","2017-02-14 00:21:19","Pleased the House has passed the Boosting Rates of American Veteran Employment (BRAVE) Act. It makes sense that contracts awarded by the VA should go to businesses that employ veterans. The men and women who have served our nation in uniform have the skills and experience sought by employers, and encouraging the hiring of veterans not only benefits veterans but also small businesses and our economy. I urge my colleagues in the Senate to act on this commonsense legislation swiftly.","link","http://kuster.house.gov/media-center/press-releases/kuster-applauds-house-passage-of-legislation-to-boost-veteran-hiring","kuster.house.gov",62,1,4,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_698478733658478","Congresswoman Annie Kuster","2017-02-14","2017-02-14 14:51:54","Reports that the White House was aware of the extent of Michael Flynn's conversations with the Russian Ambassador for weeks are extremely troubling. The resignation of Mr. Flynn underscores the importance of transparency in government at a time when we have an Administration that exhibits an unprecedented level of secrecy. The American people deserve to know what the Trump Administration knew and when, as well as the extent of the Administration's ties to Russia and Vladimir Putin. I call on my Congressional colleagues on both sides of the aisle to come together to fully investigate this matter in a swift and thorough manner.","status",NA,NA,351,71,22,13,0,0,1,10
