"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jerrymoran","171578807105_10155056935412106","Senator Jerry Moran","2017-09-07","2017-09-07 16:01:58","It was an honor to attend an Honor Flight this morning recognizing Kansas veterans at the World War II Memorial. This group included two World War II veterans; one is 94 years old and was accompanied by his children and grandchildren. These guys are popular – check their paparazzi!  On this Honor Flight, I met John Richeson from WaKeeney, who not only served 2 ½ tours in Vietnam, but has earned five Purple Hearts and three Bronze Stars for his service. He told me that after his first Vietnam tour, he lasted “about three hours” working a desk job at the Pentagon before convincing them to send him back to Vietnam for a second tour.   John, and all of the veterans I met with today, are examples of our country’s best and I’m proud to know them.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155056913762106/?type=3",NA,171,23,28,16,0,0,0,2
"jerrymoran","171578807105_10155059751457106","Senator Jerry Moran","2017-09-08","2017-09-08 18:29:46","I spoke with members of the Kansas Hospital Association (KHA) at their annual convention in Wichita, where we discussed hospital reimbursement issues and the importance of the 340b pharmacy program. We also spoke about the continued importance of the Veterans’ Choice program and how KHA member hospitals directly contribute to improving the care our veterans receive. The Kansas Hospital Association has been a valuable resource in our state in ensuring that the hospitals in our communities are able to keep their doors open, provide quality care and provide greater access to health care overall. I appreciate the dedication and hard work of KHA staff and members in advocating for the best ways to provide care to Kansans and ensure Kansans have a brighter, healthier future to look forward to. My thanks to Tom Bell and the team for their exceptional leadership.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155059747707106/?type=3",NA,66,35,2,0,1,0,1,3
"jerrymoran","171578807105_10155062689607106","Senator Jerry Moran","2017-09-09","2017-09-09 18:41:57","Robba and I are having a great time meeting Kansans at the State Fair in Hutchinson this weekend. We always enjoy speaking with folks from every corner of the state and hearing about all of the good things Kansans are up to.  If you're at the fair, make sure to stop by my office's booth in the Kansas Pride Building. I'm glad so many young people have taken an interest in our pocket Constitutions and the latest happenings in Washington.  I look forward to taking your input on current issues back to Washington with me tomorrow.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155062666337106/?type=3",NA,90,19,2,3,1,0,0,1
"jerrymoran","171578807105_10155064690207106","Senator Jerry Moran","2017-09-10","2017-09-10 16:00:25","Robba and I couldn't stop in Hutchinson without heading to one of our and Hutchinson's favorites, the Anchor Inn. While we were there, Antonio Flores, the not-really-retired owner, reintroduced us to his grandson, Antonio. He's now 18 years old and is soon leaving for Camp Pendleton as a new Marine.   We wish him the best and are grateful for his brave decision to enlist. God bless.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155064690207106/?type=3",NA,136,6,1,2,0,1,0,1
"jerrymoran","171578807105_10155065337342106","Senator Jerry Moran","2017-09-10","2017-09-10 20:33:20","Great weekend at the State Fair. My office has had the same booth in the Kansas Pride Building since I was elected to Congress, and each year brings great conversation and fresh ideas -- make sure to stop by and say hello if you're here.   More info on the fair: KansasStateFair.com.","video","https://www.facebook.com/jerrymoran/videos/10155065337342106/",NA,120,37,8,5,0,0,0,6
"jerrymoran","171578807105_10155067409812106","Senator Jerry Moran","2017-09-12","2017-09-12 13:30:00","Years ago, the Kansas Buffalo Association - KBA visited D.C. and quickly pointed out that my office was missing something important: a bison head. At the time, only one United States Senator had a bison head on display, and we all agreed that Kansas – the Buffalo State – needed a bison head, too.   This weekend at the State Fair, the Kansas Buffalo Association presented me with a bison from Sand Sage Bison Range in Garden City.   My thanks to National Buffalo Association Vice-President Dick Gehring, KBA President Reese Gehring, NBA Regional Director for Kansas Keith Yearout, Sand Sage's Tom Norman, and everyone who helped provide my Washington, D.C. office with the chance to proudly put our state's animal on display.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155067395992106/?type=3",NA,258,111,19,15,4,6,8,26
"jerrymoran","171578807105_10155071844237106","Senator Jerry Moran","2017-09-13","2017-09-13 13:38:33","In times of extreme devastation, Kansans refuse to shy away. Thanks to the electrical crew members from Pratt, Moundridge, Wellington, Gardner, Baldwin City, Chanute, Clay Center and the Kansas City Board of Public Utilities who traveled to Florida late last week to help with #HurricaneIrma recovery efforts.   Our thoughts and prayers are with these Kansans and all of Florida as the storm calms and they begin to survey this damage.","link","http://www.pratttribune.com/news/20170911/city-electrical-crew-heads-south-to-help-floridians","pratttribune.com",299,44,41,31,1,4,0,1
"jerrymoran","171578807105_10155072471482106","Senator Jerry Moran","2017-09-13","2017-09-13 18:56:54","The United States Military relies on a strong aerospace and defense industry to address today’s complex cyber challenges. As co-chair of the Senate Aerospace Caucus, I enjoyed discussing the government’s role in cybersecurity and the need for public-private partnerships in this space at the National Aerospace Week Reception in Washington, D.C. yesterday.  Thank you to the Aerospace Industries Association for hosting the event, and to my co-chair Senator Mark Warner and U.S. Department of Defense (DoD) CIO Essye Miller for sharing their insights on the importance of cyber education and awareness.","link","http://www.aia-aerospace.org/cyber-security-and-the-aerospace-and-defense-industry-challenges-issues-and-solutions/","aia-aerospace.org",22,30,0,0,0,0,0,4
"jerrymoran","171578807105_10155072662352106","Senator Jerry Moran","2017-09-14","2017-09-14 13:55:00","Yesterday, I spoke at the Global Food Security Act in Action event in Washington, D.C. and heard about the successful partnership between our own Kansas State University, Feed the Future Innovation Lab for Sustainable Intensification and USAID - US Agency for International Development.  As co-chair of the Senate Hunger Caucus, I am inspired and impressed by the work being done by Kansas researchers. These bright minds combine American ingenuity and technological advances to help combat hunger on a global scale. Countries with hungry citizens become vulnerable to radicalism, and the stability provided by food security plays an important role in our nation’s safety.","link","https://feedthefuture.gov/lp/feed-future-innovation-labs","feedthefuture.gov",34,27,6,1,0,0,0,3
"jerrymoran","171578807105_10155072747702106","Senator Jerry Moran","2017-09-13","2017-09-13 22:00:00","NEWS: Today the U.S. Department of Veterans Affairs announced its intention to open a Veterans Crisis Line (VCL) Call Center at the Topeka VA Medical Center campus – an indicator of the ongoing, long-overdue reform at the VA. Secretary Shulkin has made suicide prevention a top priority, and expanding the VCL to additional locations and increasing crisis responders is critical to providing veterans with the support they need, when they need it.   In April, I chaired a hearing on preventing veteran suicide as chairman of the Senate Appropriations Subcommittee on Military Construction, Veterans Affairs, and Related Agencies that highlighted the importance of outreach to veterans in need, in addition to communicating through this crisis line. Our committee also approved a $10 million funding increase for the VCL, which passed the full Appropriations Committee in July. I will continue working with the VA to make certain no veteran feels abandoned by the country they served when they make the brave decision to seek mental health services.   Veterans in crisis can either call (1-800-273-8255) or chat online (www.VeteransCrisisLine.net) with VA trained professionals 24 hours a day, seven days a week. #BeThere","link","https://www.moran.senate.gov/public/index.cfm/news-releases?ID=579912FB-7031-437D-82DB-B57CA2CC824D","moran.senate.gov",48,12,11,4,0,0,0,0
"jerrymoran","171578807105_10155075175452106","Senator Jerry Moran","2017-09-14","2017-09-14 20:44:39","Saddened to hear of the passing of a Ft. Riley solider at Ft. Hood. My thoughts are with the soldier’s family, friends and fellow servicemembers during this difficult time. Kansans are grateful to this soldier for their bravery and service to our country.","link","http://cjonline.com/news/local/2017-09-13/fort-riley-soldier-killed-training-exercise-fort-hood-texas","cjonline.com",26,3,10,5,0,1,87,2
"jerrymoran","171578807105_10155075245742106","Senator Jerry Moran","2017-09-15","2017-09-15 14:01:00","Members of the Dagger Brigade, the 1st Infantry Division’s 2nd Brigade Combat Team, arrived in Poland for a nine-month rotation as “part of the Army’s effort to guarantee the placement of tanks and along with a manpower boost in Europe on a year-round basis.” I visited Poland earlier this month to meet the men and women the BRO is replacing and I’m proud to see Kansans will continue this deterrence mission in Europe.","link","https://www.stripes.com/news/new-tank-brigade-arrives-in-europe-for-mission-in-the-east-1.487385#.WbqZt7KGNhG","stripes.com",28,5,4,0,0,0,1,0
