"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLutherStrange","1118927634882939_1237378146371220","Senator Luther Strange","2017-05-26","2017-05-26 20:56:48","As we prepare to observe Memorial Day, I'm taking action to make sure the sacrifices of our veterans are honored properly.","link","https://www.strange.senate.gov/content/strange-joins-bill-preserve-integrity-purple-heart","strange.senate.gov",24,22,2,1,0,0,0,2
"SenatorLutherStrange","1118927634882939_1237452529697115","Senator Luther Strange","2017-05-26","2017-05-26 23:18:17","Southern Light is a cutting edge company showing impressive growth. Great conversation today about how unnecessary government regulations slow down their ability to get fiber optic cable to our rural counties. I look forward to working with them to find a solution.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1237452529697115/?type=3",NA,49,17,9,0,0,0,0,8
"SenatorLutherStrange","1118927634882939_1238293606279674","Senator Luther Strange","2017-05-27","2017-05-27 19:01:36","Great visit with Steve Dunn, his family and friends in Conecuh County this morning.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1238293606279674/?type=3",NA,27,15,3,2,1,0,0,1
"SenatorLutherStrange","1118927634882939_1239178579524510","Senator Luther Strange","2017-05-28","2017-05-28 19:57:52","It was truly a solemn privilege today to help honor the brave men and women who made the ultimate sacrifice while serving our nation. #MemorialDay","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1239177436191291/?type=3",NA,36,6,4,3,0,0,0,3
"SenatorLutherStrange","1118927634882939_1239247229517645","Senator Luther Strange","2017-05-28","2017-05-28 22:03:42",NA,"video","https://www.facebook.com/SecretaryRyanZinke/videos/1780831735580640/",NA,24,3,0,7,0,0,0,0
"SenatorLutherStrange","1118927634882939_1239971862778515","Senator Luther Strange","2017-05-29","2017-05-29 17:56:37","Can we express our gratitude enough for those who paid the ultimate price for our freedom? No. We cannot. What an honor to stand beside the family and friends of our fallen warriors today. #MemorialDay","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1239966092779092/?type=3",NA,35,12,4,4,1,0,0,0
"SenatorLutherStrange","1118927634882939_1240087019433666","Senator Luther Strange","2017-05-29","2017-05-29 21:19:20","So many names. All worth honoring. #MemorialDay","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118928998216136.1073741826.1118927634882939/1240086896100345/?type=3",NA,40,10,1,3,4,0,1,0
"SenatorLutherStrange","1118927634882939_1240630249379343","Senator Luther Strange","2017-05-30","2017-05-30 13:51:33","Started my morning with Art Franklin WIAT CBS42 and then headed over to chat with Sarah Killian WVTM 13 News. Always great to be in Birmingham!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1240625996046435/?type=3",NA,16,17,1,1,0,0,0,10
"SenatorLutherStrange","1118927634882939_1240636972712004","Senator Luther Strange","2017-05-30","2017-05-30 15:54:08","Great meeting this morning with community leaders for the city of Center Point, Alabama. Good discussions about public safety and economic development.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1240631282712573/?type=3",NA,15,13,1,2,0,0,0,5
"SenatorLutherStrange","1118927634882939_1240918479350520","Senator Luther Strange","2017-05-30","2017-05-30 20:06:54","I'm so impressed with the upbeat and hardworking atmosphere at Innovation Depot, Inc., and all that they're doing to encourage entrepreneurship and build an IT savvy workforce in Jefferson County.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1240915749350793/?type=3",NA,16,11,0,0,0,0,0,4
"SenatorLutherStrange","1118927634882939_1241046919337676","Senator Luther Strange","2017-05-30","2017-05-30 23:21:00","A final stop today at the UPS distribution center, another innovative, job-creating company having a real impact in Alabama.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1241044339337934/?type=3",NA,27,16,0,2,0,0,0,6
"SenatorLutherStrange","1118927634882939_1241746832601018","Senator Luther Strange","2017-05-31","2017-05-31 17:36:00","Gulf anglers deserve more than three days a year for recreational fishing. That's why I'm asking the President to extend the federal recreational red snapper season.","link","https://www.strange.senate.gov/content/strange-calls-potus-protect-gulf-anglers","strange.senate.gov",59,54,13,7,2,0,0,18
"SenatorLutherStrange","1118927634882939_1241774059264962","Senator Luther Strange","2017-05-31","2017-05-31 17:03:55","The strategic partnership we mark today between United Launch Alliance and RUAG will be the beginning of another exciting chapter in this region’s history as a hub for Alabama’s brightest minds, united by the common purpose of taking space exploration to new heights.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1241772382598463/?type=3",NA,11,4,0,1,0,0,0,3
"SenatorLutherStrange","1118927634882939_1241934632582238","Senator Luther Strange","2017-05-31","2017-05-31 21:19:00","I was proud to engage with the innovators of Huntsville today, and see how the projects Alabamians are working on at companies like Boeing are advancing U.S. national security priorities.  The U.S. Missile Defense Agency's successful ICBM intercept test reaffirms the proud record of research and development happening in the Rocket City.","link","http://www.al.com/news/huntsville/index.ssf/2017/05/alabama_has_concerns_other_tha.html#incart_river_home","al.com",24,38,1,2,1,0,0,12
"SenatorLutherStrange","1118927634882939_1241935042582197","Senator Luther Strange","2017-05-31","2017-05-31 21:04:50","Next time you get on an airplane, consider for a moment that the window you look through may have been #madeinalabama. PPG Industries is nother impressive, innovative, job-creating company in Huntsville.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1241919785917056/?type=3",NA,32,12,20,3,0,1,0,4
"SenatorLutherStrange","1118927634882939_1242800789162289","Senator Luther Strange","2017-06-01","2017-06-01 21:01:22","President Donald J. Trump's decision to withdraw from the Paris climate deal puts #AmericaFirst.","link","https://www.strange.senate.gov/content/strange-praises-potus%E2%80%99-withdraw-paris-climate-deal#","strange.senate.gov",167,198,24,24,2,0,8,246
"SenatorLutherStrange","1118927634882939_1243823689059999","Senator Luther Strange","2017-06-02","2017-06-02 20:34:05","It's commonsense. It's conscience protection. It's life.","link","https://www.strange.senate.gov/content/strange-continues-champion-rights-children-unborn","strange.senate.gov",41,62,2,9,1,1,1,36
"SenatorLutherStrange","1118927634882939_1243825459059822","Senator Luther Strange","2017-06-03","2017-06-03 15:48:00","ICYMI: The NFIB's latest report sheds light on some record job growth among small businesses - the lifeblood of Alabama communities.","link","https://www.wsj.com/articles/a-jobs-rally-at-last-1496331573","wsj.com",2,5,0,0,1,0,0,2
"SenatorLutherStrange","1118927634882939_1243851355723899","Senator Luther Strange","2017-06-04","2017-06-04 16:04:00","ICYMI from One America News Network: #FollowtheLaworFundtheWall","link","https://www.youtube.com/watch?v=i_FRCsQnKBg&feature=youtu.be","youtube.com",21,57,2,7,1,0,2,32
"SenatorLutherStrange","1118927634882939_1245405705568464","Senator Luther Strange","2017-06-04","2017-06-04 12:17:26","‪My prayers are with the victims of the #LondonTerrorAttacks. We must work together to defeat the evil ideology of Islamic extremism.","link","http://abcnews.go.com/International/police-dealing-incident-london-bridge/story?id=47813769&cid=social_twitter_abcn","abcnews.go.com",22,11,0,1,0,0,4,5
"SenatorLutherStrange","1118927634882939_1245470032228698","Senator Luther Strange","2017-06-04","2017-06-04 20:50:00","Here's a great Alabama #roadtrip idea for #NationalCheeseDay.","link","http://alabama.travel/road-trips/meet-alabamas-artisanal-cheesemakers","alabama.travel",4,3,0,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1245480282227673","Senator Luther Strange","2017-06-05","2017-06-05 14:05:00","#OTD in History in 2004, we lost a truly great American. What's your favorite #RonaldReagan quote?","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1245480282227673/?type=3",NA,36,40,8,9,0,0,2,6
"SenatorLutherStrange","1118927634882939_1245509915558043","Senator Luther Strange","2017-06-06","2017-06-06 14:02:00","Great story honoring the #GreatestGeneration on the anniversary of #DDay from the perspective of an Alabama Veteran.","link","http://www.al.com/news/huntsville/index.ssf/2017/06/d-day_anniversary_alabama_airm.html","al.com",22,1,5,4,0,0,0,3
"SenatorLutherStrange","1118927634882939_1245604818881886","Senator Luther Strange","2017-06-06","2017-06-06 19:51:00","It's National #HigherEducationDay and Alabama's higher ed institutions are second to none. Give your favorite a shout out!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1245604818881886/?type=3",NA,13,7,0,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1245625602213141","Senator Luther Strange","2017-06-12","2017-06-12 14:10:00","Alabama Farmers Federation has just the right recipe for National #PeanutButterCookie Day.","link","http://alfafarmers.org/local-flavor/recipes-feature/november-2009-country-kitchen/irresistible-peanut-butter-cookies#.WTQ62WjyvD4","alfafarmers.org",23,16,3,3,0,0,0,2
"SenatorLutherStrange","1118927634882939_1245643168878051","Senator Luther Strange","2017-06-08","2017-06-08 13:28:00","Discover three centuries of shared connections between Alabama and French history at the Alabama Department of Archives and History in Montgomery, happening tomorrow and Saturday.","link","http://www.alabama200.org/participate/events/alabamas-french-connection-a-symposium-on-shared-history","alabama200.org",19,11,1,1,1,0,0,0
"SenatorLutherStrange","1118927634882939_1245677018874666","Senator Luther Strange","2017-06-18","2017-06-18 17:11:00","Looking for the best place in Alabama to spend #NationalGoFishingDay?","link","http://www.outdooralabama.com/where-fish-alabama","outdooralabama.com",10,3,2,0,0,0,1,1
"SenatorLutherStrange","1118927634882939_1245677942207907","Senator Luther Strange","2017-06-18","2017-06-18 21:15:00","#OTD in NASA - National Aeronautics and Space Administration history in 1983, Sally Ride became the first American woman to travel in space.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1245677942207907/?type=3",NA,21,6,1,4,0,0,0,0
"SenatorLutherStrange","1118927634882939_1245695052206196","Senator Luther Strange","2017-06-14","2017-06-14 17:37:00","Grateful today for this beautiful flag and all it stands for. Let's wave it high on #FlagDay.","link","https://media.giphy.com/media/3osxYcwi3hCVbzNYqY/giphy.gif","media.giphy.com",36,13,4,7,0,0,0,3
"SenatorLutherStrange","1118927634882939_1245700838872284","Senator Luther Strange","2017-06-14","2017-06-14 20:47:00","Happy birthday to the U.S. Army!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1245700838872284/?type=3",NA,39,3,3,8,0,0,0,0
"SenatorLutherStrange","1118927634882939_1247520208690347","Senator Luther Strange","2017-06-07","2017-06-07 13:43:00","Wishing my friend and our Vice President Mike Pence a very happy birthday!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1247520208690347/?type=3",NA,62,25,5,6,1,0,1,12
"SenatorLutherStrange","1118927634882939_1247534265355608","Senator Luther Strange","2017-06-06","2017-06-06 14:32:16","I was proud to join with 20 of my colleagues urging President Donald J. Trump to withdraw from the Paris Accords. I absolutely think he can negotiate a better deal. #AmericaFirst","video","https://www.facebook.com/SenatorLutherStrange/videos/1247534265355608/",NA,183,201,25,24,2,0,10,148
