"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10155266393632287","Congressman Doug Lamborn","2017-04-03","2017-04-03 15:14:00","Colorado college students and recent grads are invited to apply for this summer's prestigious Congressional Leadership Program. Details on my website:   http://lamborn.house.gov/constituent-services/congressional-leadership-program.htm","link","http://lamborn.house.gov/constituent-services/congressional-leadership-program.htm","lamborn.house.gov",12,0,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155269488722287","Congressman Doug Lamborn","2017-03-28","2017-03-28 16:45:00","I was thrilled to spend some time with the Cheatham family from Colorado last week. Thank you for coming to tour our nation's capital!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155269488722287/?type=3",NA,14,6,0,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155269656357287","Congressman Doug Lamborn","2017-03-28","2017-03-28 20:45:00","Please join me in congratulating local pilot John Brush on his impressive speed record!  http://gazette.com/colorado-springs-pilot-breaks-world-speed-record-and-is-determined-to-break-it-again/article/1599796","link","http://gazette.com/colorado-springs-pilot-breaks-world-speed-record-and-is-determined-to-break-it-again/article/1599796","gazette.com",23,7,4,0,0,1,0,0
"CongressmanDougLamborn","45059452286_10155270469942287","Congressman Doug Lamborn","2017-03-29","2017-03-29 18:19:00","Big thank you to the passionate advocates from AIPAC who spent time discussing our alliance with Israel yesterday afternoon. I appreciate your dedication and your perspective on this issue.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155270467447287/?type=3",NA,8,6,0,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155270486322287","Congressman Doug Lamborn","2017-03-29","2017-03-29 00:32:07","As the chairman of the House Montenegro Caucus, I am thrilled to see that my colleagues in the Senate have taken an additional step towards NATO membership for Montenegro.   http://www.wdam.com/story/35005478/montenegros-bid-to-join-nato-clears-us-senate-hurdle","link","http://www.wdam.com/story/35005478/montenegros-bid-to-join-nato-clears-us-senate-hurdle","wdam.com",9,4,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155272650447287","Congressman Doug Lamborn","2017-03-29","2017-03-29 16:21:00","Just yesterday, the President signed an Executive Order that helps create American jobs and increase energy production. Today, the Department of the Interior took this Executive Order one step further by reviewing Obama-era environmental policies and lifting the Federal Coal Moratorium on our public lands.   Around 40% of coal production occurs on public lands. We don’t need stifling restrictions—we need more responsible and efficient coal production to help get people back to work and our economy back on track. I was pleased to join Secretary Zinke on this historic occasion, and I look forward to working with the Department of the Interior in the future.  http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1967","link","http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1967","lamborn.house.gov",68,91,24,6,1,1,5,92
"CongressmanDougLamborn","45059452286_10155272716647287","Congressman Doug Lamborn","2017-03-29","2017-03-29 20:29:05","It was a pleasure to join many of my House colleagues at the Department of Interior this morning. Secretary Zinke is well-versed in Western issues, and will carry out the mandate to make responsible and economically sound energy policy on federal lands.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155272658042287/?type=3",NA,37,38,1,0,0,0,2,16
"CongressmanDougLamborn","45059452286_10155272861177287","Congressman Doug Lamborn","2017-03-30","2017-03-30 14:30:23","El Paso County is a fantastic place to live, work, and raise a family. I am honored to represent this outstanding area in Congress!  http://gazette.com/economy-geography-drive-el-paso-countys-robust-growth-officials-say/article/1599898","link","http://gazette.com/economy-geography-drive-el-paso-countys-robust-growth-officials-say/article/1599898","gazette.com",18,22,2,1,1,0,0,3
"CongressmanDougLamborn","45059452286_10155275388087287","Congressman Doug Lamborn","2017-03-30","2017-03-30 16:15:06","Please join me in offering your thoughts and prayers to the family, friends, and loved ones of Staff Sgt. Austin Bieren.  http://gazette.com/article/1600004","link","http://gazette.com/article/1600004","gazette.com",34,6,13,2,0,0,61,0
"CongressmanDougLamborn","45059452286_10155275800262287","Congressman Doug Lamborn","2017-03-31","2017-03-31 21:50:00","There are vital U.S. interests that are at stake in the Middle East. Please watch my remarks at this week's House Armed Services Committee Republicans hearing with General Joseph Votel.","video","https://www.facebook.com/CongressmanDougLamborn/videos/10155275800262287/",NA,16,9,2,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155275919007287","Congressman Doug Lamborn","2017-03-30","2017-03-30 21:00:00","""Congress’s disapproval does not authorize ISPs or anyone else to 'sell' customer data or investigate your web browsing history.  It does not represent the 'death of online privacy.'  ISPs will be given no 'new powers' to 'harvest your personal information in extraordinarily creepy ways.'""  An important read in Forbes from Internet industry analyst Larry Downes.  https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#6e02bb788b14","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#6e02bb788b14","forbes.com",20,37,10,1,2,1,0,8
"CongressmanDougLamborn","45059452286_10155275968367287","Congressman Doug Lamborn","2017-03-30","2017-03-30 19:45:40","I issued the following statement after my votes in favor of H.R. 1430, the Honest and Open New EPA Science Treatment Act and H.R. 1431, the EPA Science Advisory Board Reform Act:    ""If the EPA is going to be implementing rules and policies that have a monumental impact on our economic future, than it is essential that they are conducting these studies in the most transparent way possible. The bills I supported this week ensure that the EPA will be open with the public regarding the scientific data, studies, and information they use during their rulemaking and regulatory process. By having the public more involved every step of the way; the EPA will be more accountable to the American people.""  More Information (Courtesy of the House Majority Whip) H.R. 1430 - Honest and Open New EPA Science Treatment (HONEST) Act H.R. 1430 (Chairman Lamar Smith) requires the Environmental Protection Agency (EPA) to be transparent with the scientific data and information used to issue new regulations. • The EPA did not release data or other technical information required to replicate analyses that were the basis for costly regulations. • H.R. 1430 requires the EPA to base its regulations on the best available science that is publicly available. • This allows outside researchers to independently reproduce and validate EPA decisions. • The bill also protects confidential and personal identifiable information from disclosure. • 114th Congress: Similar legislation passed by a vote of 241-175 on March 18, 2015. • Committee Action: H.R. 1430 passed the Committee on Science, Space, and Technology by a vote of 17-2.  H.R. 1431 - EPA Science Advisory Board Reform Act H.R. 1431 (Rep. Lucas) reforms the Environmental Protection Agency's (EPA) Science Advisory Board (SAB) to increase public participation, transparency, and independence of the Board.  • The SAB reviews the science the EPA uses to propose new regulations and advises the agency on broad scientific matters.  • H.R. 1431 reforms the SAB by increasing transparency and public participation by making public all reports and scientific advice of the Board, as well as requiring public information-gathering sessions.  • Changes the selection process for the SAB to ensure individuals with substantial and relevant experience serve as advisors on the board and disclose conflicts of interest.  • Requires the Board to include state, local, and tribal experts. • The legislation ensures the SAB provides independent advice, publishes dissenting views, and reinforces the peer review process. • 114th Congress: Similar legislation, H.R. 1029, passed by a vote of 236-181 on March 17, 2015. • Committee Action: H.R. 1431 passed the Committee on Science, Space, and Technology by a vote of 19-14.  http://dailycaller.com/2017/03/29/restoring-the-epas-credibility/","link","http://dailycaller.com/2017/03/29/restoring-the-epas-credibility/","dailycaller.com",12,25,2,0,0,2,0,8
"CongressmanDougLamborn","45059452286_10155278456392287","Congressman Doug Lamborn","2017-03-31","2017-03-31 15:36:25","Please join me in welcoming RADM Tom Zelibor as the new CEO of The Space Foundation!  http://gazette.com/colorado-springs-space-foundation-tabs-retired-navy-rear-admiral-as-new-ceo/article/1600038","link","http://gazette.com/colorado-springs-space-foundation-tabs-retired-navy-rear-admiral-as-new-ceo/article/1600038","gazette.com",12,1,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155279004562287","Congressman Doug Lamborn","2017-03-31","2017-03-31 19:40:00","Please join me in offering thoughts, prayers, and condolences to the family, friends, and loved ones of Fort Carson soldier Chief Warrant Officer 2 Jose Eduardo Lopez-Cobena  http://gazette.com/fort-carson-soldier-dies-in-non-combat-drowning-in-cuba/article/1600085","link","http://www.miamiherald.com/news/nation-world/world/americas/guantanamo/article141942599.html","miamiherald.com",10,2,2,0,0,1,11,0
"CongressmanDougLamborn","45059452286_10155279135792287","Congressman Doug Lamborn","2017-04-01","2017-04-01 17:57:00","This week I had the privilege to meet with Colorado constituents and members of the American Dental Association. Thank you for meeting with me in Washington!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155279135792287/?type=3",NA,15,5,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155279197147287","Congressman Doug Lamborn","2017-03-31","2017-03-31 23:00:00","Please join me in congratulating and welcoming Air Force Major General Michael Loh!  https://www.coloradostatesman.com/hickenlooper-appoints-air-force-major-general-michael-loh-adjutant-general-colorado/","link","https://www.coloradostatesman.com/hickenlooper-appoints-air-force-major-general-michael-loh-adjutant-general-colorado/","coloradostatesman.com",30,2,3,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155279314727287","Congressman Doug Lamborn","2017-04-03","2017-04-03 21:00:00","""If we are to continue to be the most powerful military in the world--if our children and grandchildren are to be safe and free--we must not only outspend our rivals but outsmart them as well.""  Read more: https://medium.com/@RepDLamborn/america-must-maintain-technological-superiority-2c992e2eec0","link","https://medium.com/@RepDLamborn/america-must-maintain-technological-superiority-2c992e2eec0","medium.com",33,35,1,2,0,0,3,1
"CongressmanDougLamborn","45059452286_10155287931162287","Congressman Doug Lamborn","2017-04-04","2017-04-04 15:57:31","Millions of children worldwide are orphans, and they deserve the love and care of a stable family. It's time to remove barriers to intercountry adoptions and ensure that every child--regardless of birth country-- has a family who can provide them a permanent home.   Read my letter in support of adoption here: https://douglamborn.house.gov/UploadedFiles/Dear_Colleague_intercountry_adoption_report_language_FY18_SFOPS.docx","link","https://douglamborn.house.gov/UploadedFiles/Dear_Colleague_intercountry_adoption_report_language_FY18_SFOPS.docx","douglamborn.house.gov",40,11,5,3,0,0,0,0
"CongressmanDougLamborn","45059452286_10155287971682287","Congressman Doug Lamborn","2017-04-03","2017-04-03 17:30:00","Please join me in thanking Maj. Gen. Mike Edwards for his outstanding decades of service to the nation and to Colorado!  http://gazette.com/colorado-national-guard-boss-mike-edwards-hanging-up-his-uniform-after-48-years/article/1600174","link","http://gazette.com/colorado-national-guard-boss-mike-edwards-hanging-up-his-uniform-after-48-years/article/1600174","gazette.com",36,5,2,0,0,2,2,0
"CongressmanDougLamborn","45059452286_10155288573672287","Congressman Doug Lamborn","2017-04-13","2017-04-13 15:40:00","We absolutely must continue to focus our efforts on maintaining our technological superiority, and discovering what next “big thing”, or “big things” will lead to breakthroughs in defense capability. Directed Energy has exactly this sort of potential.  https://medium.com/@RepDLamborn/america-must-maintain-technological-superiority-2c992e2eec0","link","https://medium.com/@RepDLamborn/america-must-maintain-technological-superiority-2c992e2eec0","medium.com",4,5,0,0,0,0,0,2
"CongressmanDougLamborn","45059452286_10155291629322287","Congressman Doug Lamborn","2017-04-04","2017-04-04 18:36:00","Today, I introduced a Discussion Draft that would streamline the permitting process for non-federal pumped storage hydroelectric projects. This legislation, in conjunction with other bills from the Water, Power & Oceans Subcommittee, would expand hydropower infrastructure and clean energy for communities across the West.  Read more about today's hearing:  http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1971","link","http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1971","lamborn.house.gov",26,9,3,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155291931907287","Congressman Doug Lamborn","2017-04-12","2017-04-12 18:36:00","Thank you to this group of veterans and DoD employees who met with my DC staff last week to discuss important workplace and defense topics.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155291931907287/?type=3",NA,12,4,1,1,0,0,0,1
"CongressmanDougLamborn","45059452286_10155294282847287","Congressman Doug Lamborn","2017-04-05","2017-04-05 15:54:00","This week, President Trump praised hydropower and its ability to provide low-cost energy for Americans: ""Hydropower is a great, great form of power. We don’t even talk about it because to get the environmental permits are virtually impossible.""  Our outdated process can require over 10 years just to get a license for a new hydropower project. At yesterday's Natural Resources Subcommittee hearing, we discussed legislation that would streamline this process and expand our energy infrastructure.  Read more: http://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=401813","link","http://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=401813","naturalresources.house.gov",17,5,3,1,0,0,0,1
"CongressmanDougLamborn","45059452286_10155295210642287","Congressman Doug Lamborn","2017-04-05","2017-04-05 20:53:19","Watch my questions from today's House Armed Services hearing. I focused on readiness and modernization issues that may affect Ft. Carson in Colorado's fifth district.  https://www.youtube.com/watch?v=vHKmHhpY-Mc&feature=youtu.be","video","https://www.youtube.com/watch?v=vHKmHhpY-Mc&feature=youtu.be",NA,6,7,0,0,0,0,0,2
"CongressmanDougLamborn","45059452286_10155295331772287","Congressman Doug Lamborn","2017-04-05","2017-04-05 22:55:00","I voted today to extend the Choice Act, which gives veterans more control over their healthcare. However, the Choice Act was never intended to be a permanent solution to the problems that plague the VA. Even with this bill in place, many veterans are restricted by red tape and still wait too long to get the healthcare they deserve. We need a comprehensive, strategic reform agenda to realign the VA’s priorities and give high-quality care to all veterans. I will continue to push my colleagues to enact stronger reforms on behalf of our veterans.  http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1972","link","http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1972","lamborn.house.gov",19,7,1,0,0,0,0,0
