"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1421392844601889","Rep. Daniel M. Donovan","2017-03-30","2017-03-30 14:52:31","Many seniors would prefer to live at home as they get older -- and they deserve to have that option. That's why I'm cosponsoring the Senior Accessible Housing Act, bipartisan legislation focused on helping seniors live more independently. The bill provides tax credits for home modifications, including exit ramps and handrails, to help seniors afford home improvements that will allow them to remain mobile and safe in their own residences. I look forward to working with my colleagues to move this legislation forward.   Learn more here: http://bit.ly/2nnnPCc","link","http://bit.ly/2nnnPCc","bit.ly",136,30,18,10,0,0,0,1
"RepDanDonovan","867632656644580_1421722537902253","Rep. Daniel M. Donovan","2017-03-30","2017-03-30 21:03:22","I sent a letter to the Mayor's office reiterating my vehement opposition to building a jail on Staten Island if Rikers Island is closed. You can read the letter below or learn more here: http://bit.ly/2nkOQFE","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1421722537902253/?type=3",NA,102,31,19,0,0,0,0,1
"RepDanDonovan","867632656644580_1422710157803491","Rep. Daniel M. Donovan","2017-03-31","2017-03-31 15:23:20","Today, I reintroduced the Comprehensive Fentanyl Control Act, legislation that focuses on saving lives by combating fentanyl, a synthetic opioid that is 50 times more powerful than heroin. Drug traffickers lace heroin and counterfeit prescription painkillers with fentanyl and sell them to unsuspecting drug users, which has led to an increase in fatal drug overdoses nationwide. My legislation will help dismantle fentanyl drug networks by updating the criminal code to increase penalties for fentanyl drug traffickers, as well as making it illegal to mail pill presses used to counterfeit painkillers. Learn more below:","link","https://donovan.house.gov/media-center/press-releases/donovan-rooney-reintroduce-legislation-combat-fentanyl-crisis","donovan.house.gov",35,15,0,1,0,0,0,1
"RepDanDonovan","867632656644580_1426950597379447","Rep. Daniel M. Donovan","2017-04-03","2017-04-03 14:34:45","My office is now accepting submissions for the 2017 Congressional Art Competition! Open to high school students around the country, the competition is an opportunity for Staten Island and South Brooklyn students to showcase their artistic talents. The winning piece will hang in the US Capitol for one year. Interested students can learn more by clicking the link below:","link","https://donovan.house.gov/media-center/press-releases/donovan-announces-2017-congressional-art-competition","donovan.house.gov",15,4,3,0,0,0,0,0
"RepDanDonovan","867632656644580_1427061107368396","Rep. Daniel M. Donovan","2017-04-03","2017-04-03 17:13:01","It was great to meet with Brooklyn constituent Barbara Donovan to discuss her opinions and concerns. We had an engaging conversation about different healthcare topics, including the heroin drug epidemic. I look forward to bringing her perspective to Washington as I continue to push forward my legislation aimed at saving lives by curbing the opioid drug epidemic. Anybody who would like to meet with me can make an appointment by calling my Staten Island or Brooklyn District Offices, or visiting my website here: http://bit.ly/2mtdSC8","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1427061107368396/?type=3",NA,20,14,1,0,0,0,0,0
"RepDanDonovan","867632656644580_1427082200699620","Rep. Daniel M. Donovan","2017-04-05","2017-04-05 15:00:00","Thank you to the representatives from Menorah Center for Rehabilitation and Nursing Care who came into my Brooklyn office last week to discuss issues related to rehabilitation services. It's important to hear directly from local organizations about how legislation and proposals impact their work, and I appreciate Robert Leamer, Laura Niland, and Jessica Wares for their time and thoughtful discussion.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1427079917366515/?type=3",NA,7,0,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1427164357358071","Rep. Daniel M. Donovan","2017-04-04","2017-04-04 12:00:00","Last week, I chaired a Homeland Security Committee hearing focused on discussing the importance of securing space satellite technology, which helps us prepare for, respond to, and mitigate disasters. Space-based capabilities, like Global Positioning Systems, satellites communications, and remote sensing, provide our military and first responders with critical information needed to effectively respond to crises and emergencies. It's critical to national security that we bolster policies that safeguard these technologies against attack.","link","https://www.usatoday.com/story/news/politics/2017/03/29/space-experts-warn-threats-satellites-could-hurt-emergency-response/99797516/","usatoday.com",16,4,0,0,0,1,0,0
"RepDanDonovan","867632656644580_1427209920686848","Rep. Daniel M. Donovan","2017-04-05","2017-04-05 00:00:00","It was an honor to join my colleague, Rep. Martha McSally, and the Women in the 21st Century Workforce Working Group last week to discuss barriers women face in the workplace, and how they can be overcome. During the hearing titled “How the Private Sector is Helping Women Get Ahead,” I was able to hear directly from academics, business leaders and CEOs about effective policies they have implemented to empower women and help break down barriers to success, including increasing workplace flexibility, providing child care options, and addressing bias. Learn more here: http://bit.ly/2ozrcpW","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1427209014020272/?type=3",NA,8,3,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1427226010685239","Rep. Daniel M. Donovan","2017-04-10","2017-04-10 00:00:00","Congratulations to the Alice Austen House Museum for being selected to receive a National Endowment for the Humanities Grant. The museum enriches our local community by educating residents about the life and work of Staten Islander Alice Austen, one of America's earliest and most prolific female photographers. I’m proud to represent an organization dedicated to preserving our local history for generations to come.","link","http://www.silive.com/entertainment/arts/index.ssf/2017/03/alice_austen_house_gets_250k_n.html#incart_2box_silive-homepage-featured","silive.com",52,11,1,2,0,0,0,0
"RepDanDonovan","867632656644580_1427422277332279","Rep. Daniel M. Donovan","2017-04-03","2017-04-03 22:35:58","The Mayor made the right call today by announcing he wouldn't place a new jail on Staten Island.   I sent a letter last week urging him to make that decision, and Borough President Oddo and Council Members Matteo and Borelli were very vocal in their opposition. It's a win for Staten Island.   http://www.silive.com/news/index.ssf/2017/04/no_new_jail_for_staten_island.html#incart_river_home%23incart_breaking","link","http://www.silive.com/news/index.ssf/2017/04/no_new_jail_for_staten_island.html#incart_river_home%23incart_breaking","silive.com",124,13,20,8,0,0,0,0
"RepDanDonovan","867632656644580_1428357203905453","Rep. Daniel M. Donovan","2017-04-04","2017-04-04 18:17:34","North Korea’s aggressive actions, including repeated missile launches and its ongoing nuclear weapons program, represent an imminent threat to U.S. national security interests. That's why I voted for and helped pass the North Korea State Sponsor of Terrorism Act and H.Res. 92. These bills designate North Korea as a state sponsor of terrorism and condemn its development of multiple intercontinental ballistic missiles. Learn more here:","link","https://donovan.house.gov/media-center/press-releases/donovan-house-vote-combat-north-korean-aggression","donovan.house.gov",19,12,1,0,0,0,0,0
"RepDanDonovan","867632656644580_1428377873903386","Rep. Daniel M. Donovan","2017-04-15","2017-04-15 18:47:00","Are you a Staten Island or South Brooklyn high school student interested in art? Showcase your work by participating in the 2017 Congressional Art Competition. Learn more by reading the below article:","link","http://www.silive.com/news/index.ssf/2017/04/congressional_art_competition_1.html","silive.com",14,5,8,1,2,0,0,0
"RepDanDonovan","867632656644580_1429498437124663","Rep. Daniel M. Donovan","2017-04-05","2017-04-05 16:14:47","My office received this alert this morning:  The National Weather Service has issued a Flood Watch for New York City starting tomorrow morning, 4/6, at 8:00 AM until Friday afternoon, 4/7, 2:00PM.  Periods of heavy rainfall may cause widespread poor drainage and urban flooding. Do not drive your vehicle or walk into areas where water covers the roadway as the water depth may be too great to allow you to cross safely. If you lose power and have a disability or access needs, or use Life Sustaining Equipment (LSE) and need immediate assistance, please dial 9-1-1.","status",NA,NA,9,2,7,0,0,2,0,0
