"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10156225342258362","U.S. Senator Susan Collins","2017-06-20","2017-06-20 15:15:11","I recently met with approximately 30 middle school and high school students who were in our nation’s capital to represent Maine in the national finals of the National History Day academic competition. They certainly were an impressive group and asked thoughtful questions on a range of issues. Joseph Horne of Noble High School received a prize for his project “The Portsmouth Naval Shipyard: Helping America Take a Stand Against the Axis Powers.”  Congratulations, Joseph!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156225342258362/?type=3",NA,205,48,12,8,0,0,0,0
"susancollins","7593313361_10156226646893362","U.S. Senator Susan Collins","2017-06-20","2017-06-20 21:16:41","Samantha LeBretton visited my D.C. office with her father, Matt LeBretton, the director of public affairs at New Balance. I had the pleasure of showing Samantha around my office, including some sightseeing of the Capitol Dome and the Washington Monument from my window.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156226646893362/?type=3",NA,138,25,5,5,0,0,0,0
"susancollins","7593313361_10156229031903362","U.S. Senator Susan Collins","2017-06-21","2017-06-21 13:27:19","Eight years ago, Liam Grogan of Freeport wrote a letter inviting me to visit his school, Margaret Chase Smith Elementary, and I was pleased to accept his offer.  I recently nominated Liam to the U.S. Senate Page Program, and it was wonderful to see him again and welcome him to Washington, D.C., for the beginning of this exciting opportunity. I am looking forward to seeing him on the Senate floor as he helps with the day-to-day operations of the Senate. Welcome, Liam!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156229031903362/?type=3",NA,228,37,3,16,0,0,0,0
"susancollins","7593313361_10156229376013362","U.S. Senator Susan Collins","2017-06-21","2017-06-21 15:25:39","Everybody is smiling when the Boston Red Sox are in 1st – great dinner with Sox Pres. Sam Kennedy.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156229376013362/?type=3",NA,276,50,3,12,0,2,1,0
"susancollins","7593313361_10156229754583362","U.S. Senator Susan Collins","2017-06-21","2017-06-21 17:40:30","ICYMI: “Susan Collins Pushes Bill to Promote Saving for Retirement”","link","http://www.sunjournal.com/news/maine/0001/11/30/susan-collins-pushes-bill-promote-saving-retirement/2153163","sunjournal.com",117,187,4,3,3,0,1,1
"susancollins","7593313361_10156237281888362","U.S. Senator Susan Collins","2017-06-23","2017-06-23 15:45:20","Joshua Reynolds of York High School and Ellen Stanton of South Portland High School are Maine’s 2017 Presidential Scholars. I enjoyed meeting both of these outstanding students and congratulated them on their prestigious recognition. Good luck to Joshua and Ellen as they prepare to attend Williams College and Simmons College, respectively, this fall.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156237268673362/?type=3",NA,144,44,10,13,1,0,0,1
"susancollins","7593313361_10156237393663362","U.S. Senator Susan Collins","2017-06-23","2017-06-23 16:31:09","Yesterday, I joined Chuck Todd on MSNBC's Meet the Press Daily for an important discussion on the Senate health care bill.","video","https://www.facebook.com/susancollins/videos/10156237393663362/",NA,730,892,211,65,2,7,9,63
"susancollins","7593313361_10156245955888362","U.S. Senator Susan Collins","2017-06-25","2017-06-25 19:31:39","This morning, I had a good discussion with George Stephanopoulos on ABC's ""This Week"" about the Senate health care bill.","video","https://www.facebook.com/susancollins/videos/10156245955888362/",NA,530,1246,170,67,3,9,6,49
"susancollins","7593313361_10156267183643362","U.S. Senator Susan Collins","2017-06-30","2017-06-30 16:15:29","I was delighted to announce that Halsey Frank of Portland, a career prosecutor, has been nominated to serve as the next U.S. Attorney for Maine.","link","http://www.pressherald.com/2017/06/29/halsey-frank-nominated-to-be-top-federal-prosecutor-in-maine/","pressherald.com",80,23,3,2,0,0,0,0
"susancollins","7593313361_10156268254748362","U.S. Senator Susan Collins","2017-06-30","2017-06-30 21:03:26","I met with Sue Barre of Waterville, Pamela Kinsey of Easton, Ben Potvin of Kennebunk, and Sam Moore-Young of Turner, who are the leaders of the Maine Music Educators Association. My mother started me with piano lessons at an early age, which gave me a life-long appreciation for music as well as for hardworking music instructors. It was a pleasure to speak with these Mainers about the importance of music programs and the arts. Congratulations on 100 years of spreading music across our state!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156268254243362/?type=3",NA,256,75,21,32,0,1,0,1
"susancollins","7593313361_10156285389118362","U.S. Senator Susan Collins","2017-07-04","2017-07-04 12:36:26","On Independence Day, we give thanks to that founding generation of Americans who risked all to overcome tyranny so that they, and all the generations to come, could live in freedom.   We also express gratitude for the many Americans since who have answered the call to serve and sacrifice for the ideals of our founding.   To be an American, whether by birth or by choice, is a precious gift.  As citizens of this great nation, we can all be proud of our heritage and confident in our future. The principles of July 4, 1776, still speak to us and to all humanity.  Now, as then, we pledge our lives and honor to freedom's defense. And we will always believe that freedom is the hope and the future of every land.","status",NA,NA,343,70,29,33,0,0,0,3
"susancollins","7593313361_10156288492408362","U.S. Senator Susan Collins","2017-07-05","2017-07-05 03:59:37","The Fourth of July is a wonderful day of jubilation.  This year, I enjoyed participating in Eastport’s 4th of July Grand Independence Day Parade, Maine's largest Fourth of July parade.  I was delighted to join thousands of Mainers in celebrating 241 years of our great country and recognizing this year's theme: Honor those who serve.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156288487648362/?type=3",NA,455,78,23,31,0,3,0,2
"susancollins","7593313361_10156299299588362","U.S. Senator Susan Collins","2017-07-07","2017-07-07 17:13:52","The new breakwater at the Port of Eastport is officially open! In 2013, I worked to secure a $6 million federal grant that helped reconstruct this necessary barrier, which protects Eastport’s inner harbor and is essential to commercial fishing, recreational boating, and cruise ship activity.  I was delighted to join Senator Angus S. King, Jr., Congressman Bruce Poliquin, and the residents of Eastport to celebrate at the ribbon-cutting ceremony.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156299299588362/?type=3",NA,189,27,9,8,0,0,0,0
"susancollins","7593313361_10156299913418362","U.S. Senator Susan Collins","2017-07-07","2017-07-07 19:51:13","Paul and Theresa Lancisi of Shirley gave me a wonderful tour of their small business, Dove Tail Bat Company, which manufactures bats for Major League Baseball players right here in Maine.  Baseball players of all age levels, from Little League to Major League Baseball, use the high-quality bats for everything from training to World Series victories!  After seeing the attention to detail and skilled workmanship that is used to produce each bat, it is no wonder that they are in such high demand.","video","https://www.facebook.com/susancollins/videos/10156299913418362/",NA,122,28,18,6,0,1,0,0
"susancollins","7593313361_10156303967283362","U.S. Senator Susan Collins","2017-07-08","2017-07-08 18:39:18","I had an excellent meeting with members of the Moosehead Lake Regional Economic Development Committee at the StressFree Moose Pub/Cafe in Greenville.  We discussed ways to support small businesses, create jobs, and grow the economy of the Moosehead Lake Region.  I also spoke with local business owners about the importance of improving health care.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156303967163362/?type=3",NA,286,109,8,18,0,2,0,1
"susancollins","7593313361_10156313534278362","U.S. Senator Susan Collins","2017-07-10","2017-07-10 21:12:45","Montenegro has a longstanding relationship with the Maine National Guard, which helped the country prepare to join NATO.  I had the opportunity to meet Lieutenant General Ljubisa Jokic, Montenegro’s new Chief of Defense, who presented me with the Crest of the Armed Forces of Montenegro. Congratulations on your new role, Lt. Gen. Jokic, and welcome to NATO!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156313533748362/?type=3",NA,266,64,11,10,0,1,0,1
"susancollins","7593313361_10156316435728362","U.S. Senator Susan Collins","2017-07-11","2017-07-11 14:23:20","As a former intern and staff member to Senator Bill Cohen, it was a pleasure to visit the Cohen Group and speak with their 2017 summer interns. They are an impressive group of students from across the country, including Ryan Skillern of Naples, Nick Danby of Bangor, and Bowdoin College student Ben Sickle. I enjoyed speaking with them and hearing about their exciting internship opportunity.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156316435353362/?type=3",NA,141,58,8,1,0,0,0,0
"susancollins","7593313361_10156320279938362","U.S. Senator Susan Collins","2017-07-12","2017-07-12 13:30:08","WATCH LIVE: Elizabeth Pratt, Program Manager of Maine SNAP-Ed at the University of New England, testifies at Senate Aging Committee hearing chaired by Senator Collins about the importance of proper nutrition for seniors.","video","https://www.facebook.com/susancollins/videos/10156320204938362/",NA,99,70,16,8,0,0,0,0
