"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1484263508313347","Terri A. Sewell","2017-04-12","2017-04-12 18:00:00","Happy National Library Week! What book are you celebrating with?","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1484263508313347/?type=3",NA,65,6,1,4,0,0,0,0
"RepSewell","117758198297225_1484503358289362","Terri A. Sewell","2017-04-12","2017-04-12 20:00:00","Appalling. There is no reason or excuse for downplaying the atrocities of the Holocaust. Not ever.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/11/spicer-hitler-didnt-even-sink-to-using-chemical-weapons-although-he-sent-jews-to-the-holocaust-center/?utm_term=.f33092694552","washingtonpost.com",65,17,11,0,1,2,9,22
"RepSewell","117758198297225_1484570088282689","Terri A. Sewell","2017-04-15","2017-04-15 12:30:00","Today, I'd like to take a moment to remember my dad, or as folks in Selma knew him, Coach Sewell. My father was a devoted husband, a wonderful father, grandfather, brother, teacher, basketball coach and mentor to thousands of young people during his 36-year career as a coach and teacher. I am so proud of the strength, the determination, and the faith he showed throughout his life.  On April 8, my dad passed away, and today my family and community have come together to lay him to rest. Thank you all for your words of support during this time. I am honored to know that Selma won't forget the legacy of Coach Sewell and the contributions he's made to our community.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1484570088282689/?type=3",NA,675,185,50,125,0,0,83,0
"RepSewell","117758198297225_1485579348181763","Terri A. Sewell","2017-04-13","2017-04-13 16:19:53","I'm proud to see so many Alabama women taking on leadership roles in our state. To all the little girls and young women out there - you can be anything you want and you deserve every opportunity to follow your dreams.","link","http://www.al.com/opinion/index.ssf/2017/04/is_2017_alabamas_year_of_the_w.html","al.com",182,4,15,2,0,0,0,0
"RepSewell","117758198297225_1485684954837869","Terri A. Sewell","2017-04-13","2017-04-13 19:00:00","Statistics on TrumpCare don't always paint a clear picture of its real cost. But here's one way to think of it - Trump's healthcare proposal would take 70,000 constituents in my district alone off of insurance, nearly enough people to fill the Bryant-Denny Stadium in Tuscaloosa. We can't do that to working families.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1485684954837869/?type=3",NA,56,12,12,1,0,4,3,14
"RepSewell","117758198297225_1489343667805331","Terri A. Sewell","2017-04-16","2017-04-16 17:40:57","Fifty-four years ago today, Dr. Martin Luther King, Jr. wrote an open letter defending his strategy of nonviolent resistance to racism, a letter we know today as the""Letter from Birmingham Jail. ""Injustice anywhere is a threat to justice everywhere,"" King wrote.  As minority communities nationwide face a new tide of intolerance, let's not only remember King's words, but his commitment to speaking out against injustice wherever it existed.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1489343667805331/?type=3",NA,68,2,16,14,0,0,0,1
"RepSewell","117758198297225_1489433247796373","Terri A. Sewell","2017-04-16","2017-04-16 19:27:25","Here's wishing you and yours a Happy Easter!!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1489433247796373/?type=3",NA,74,6,2,4,0,0,0,0
"RepSewell","117758198297225_1490259447713753","Terri A. Sewell","2017-04-17","2017-04-17 13:27:42","We have an obligation to preserve the stories of our nation's civil rights heroes for future generations. I'm proud to have played a role bringing local and federal leaders together to protect Birmingham's civil rights sites as a national monument.","link","http://www.al.com/news/birmingham/index.ssf/2017/04/birmingham_civil_rights_nation_1.html","al.com",60,1,10,7,0,0,0,0
"RepSewell","117758198297225_1490398397699858","Terri A. Sewell","2017-04-17","2017-04-17 17:00:01","Alabama has so many beautiful nature preserves and historic sites protected by our National Park Service, from Little River to our new Civil Rights National Monument in Birmingham. This week, be sure to take time to #FindYourPark!","status",NA,NA,35,0,3,0,0,0,0,0
"RepSewell","117758198297225_1491477810925250","Terri A. Sewell","2017-04-18","2017-04-18 14:08:42","Russia's attack on our elections was not an isolated incident, it was part of a pattern of Russian influence directed against vulnerable democracies. On the House Intelligence Committee, I've made it a top priority to find out more about how Russia attacked our democracy and to prevent this from happening again.","link","https://www.nytimes.com/2017/04/17/world/europe/french-election-russia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",44,2,8,0,0,4,0,1
"RepSewell","117758198297225_1492767784129586","Terri A. Sewell","2017-04-19","2017-04-19 13:42:53","This past weekend, the National Parks Service celebrated the designation of the Birmingham Civil Rights National Monument. After years of work with stakeholders at the local and national level, I am proud to see our city take its rightful place in history at the epicenter of the civil rights movement.","video","https://www.facebook.com/RepSewell/videos/1492767784129586/",NA,61,1,13,7,0,0,0,0
"RepSewell","117758198297225_1492891527450545","Terri A. Sewell","2017-04-19","2017-04-19 15:44:00","Yesterday, white nationalist Richard Spencer spoke at Alabama's Auburn University. I'm a strong believer that we as a nation must confront racism and discrimination wherever it exists, which is why I'd like to share my response.  What Spencer said was not only hurtful, it was just plain wrong. Our racial and cultural diversity is one of our strengths in America, not one of our weaknesses. Diversity means using our wide range of backgrounds and experiences to overcome obstacles we couldn't face by ourselves. When we value people who think differently, who see things differently, and who do things differently, then we address our challenges with a creativity and thoughtfulness we wouldn't otherwise have.  To Alabamians and all Americans who refuse to be silent in the face of racism, please continue speaking out. Choose love over violence. In the words of Dr. Martin Luther King, Jr., ""Hate cannot drive out hate: only love can do that.""","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1492891527450545/?type=3",NA,127,5,16,25,0,0,0,1
"RepSewell","117758198297225_1493178420755189","Terri A. Sewell","2017-04-19","2017-04-19 20:35:17","This past weekend, the Wiggins family packed their bags and traveled from Pickens County, Alabama, to Washington, DC. In addition to visiting monuments and museums, 5-year old Reece got to participate in this year's White House Easter Egg Roll! If you'd like help booking tours in DC, take a moment to send in a request through my website: https://sewell.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1493178420755189/?type=3",NA,66,3,0,4,0,0,0,0
"RepSewell","117758198297225_1494073070665724","Terri A. Sewell","2017-04-20","2017-04-20 14:16:46","Here's what we know: Russia conducted a far-reaching influence campaign with the objective of undermining our elections.  That alone is an outrage. We have to protect our elections from future attacks and restore the integrity of our democracy.","link","http://www.reuters.com/article/us-usa-russia-election-exclusive-idUSKBN17L2N3","reuters.com",42,3,20,1,0,7,0,13
"RepSewell","117758198297225_1494178443988520","Terri A. Sewell","2017-04-20","2017-04-20 17:00:00","Social Security is one of the most successful programs in our country's history, each year lifting more than 21 million Americans out of poverty. That's why I've cosponsored legislation that would protect it's solvency for the next century.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1494178443988520/?type=3",NA,50,1,14,6,0,0,0,0
"RepSewell","117758198297225_1494268443979520","Terri A. Sewell","2017-04-20","2017-04-20 20:30:00","I'm so proud to see my friend and colleague, Rep. John Lewis, get the recognition he deserves in this year's Time 100 Most Influential People. Rep. Lewis is a constant source of inspiration in our fight for justice, equality, and freedom.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1494268443979520/?type=3",NA,183,3,13,18,0,0,0,0
"RepSewell","117758198297225_1494276537312044","Terri A. Sewell","2017-04-21","2017-04-21 13:00:00","Women in Alabama and across the country deserve every chance to follow their dreams. Here's my take on the barriers women face when they run for office.","video","https://www.facebook.com/RepSewell/videos/1494276537312044/",NA,180,11,78,30,0,1,0,0
"RepSewell","117758198297225_1494519027287795","Terri A. Sewell","2017-04-22","2017-04-22 14:00:00","Happy Earth Day! Alabama is home to some of my favorite parks and rivers - this Earth Day let's recommit to protecting the places we love most.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1494519027287795/?type=3",NA,66,1,4,6,0,0,0,0
"RepSewell","117758198297225_1494525837287114","Terri A. Sewell","2017-04-23","2017-04-23 14:00:00","Each year, I host a town hall in every one of the fourteen counties in my district. To stay up-to-date with events in your area, take a moment to sign up for my e-newsletter: https://sewell.house.gov/contact/newsletter","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1494525837287114/?type=3",NA,141,3,13,9,0,0,0,0
"RepSewell","117758198297225_1494552493951115","Terri A. Sewell","2017-04-22","2017-04-22 18:00:00","Protecting our planet for future generations isn't just a good idea, it's our moral obligation. This Earth Day, and every day, let's make it a priority to defend the places we love.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1494552493951115/?type=3",NA,56,3,3,9,0,0,0,0
"RepSewell","117758198297225_1495477533858611","Terri A. Sewell","2017-04-21","2017-04-21 16:49:15","BIG NEWS - The House Intelligence Committee is planning a possible open hearing and closed hearing on our Russia investigation for May 2. Invited to testify are FBI Director Comey, NSA Admiral Rogers, Brennan, Clapper, and Yates. Time to get our investigation back on track!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1495477533858611/?type=3",NA,67,2,4,2,0,0,0,0
"RepSewell","117758198297225_1498975656842132","Terri A. Sewell","2017-04-24","2017-04-24 17:50:52","We are a proud country of immigrants that is strengthened by our diversity. Wasting billions of taxpayer dollars on a border wall and punishing cities that do not want their local police forces serving as the President’s deportation force does nothing to fix our immigration system or keep Americans safe.","link","http://thehill.com/homenews/administration/330182-trump-border-wall-a-very-important-tool-in-stopping-drugs-from","thehill.com",83,10,9,3,0,1,3,17
