"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorelizabethwarren","131559043673264_838253056337189","U.S. Senator Elizabeth Warren","2017-08-25","2017-08-25 22:29:38","We are about to start our town hall at Concord Carlisle High School - and hundreds more are waiting outside and wrapped around the school. I'm heading out to say hello to everyone who didn't make it inside - and thank them for being a part of our democracy.","video","https://www.facebook.com/senatorelizabethwarren/videos/838253056337189/",NA,7518,1236,679,2112,34,15,6,13
"senatorelizabethwarren","131559043673264_838293952999766","U.S. Senator Elizabeth Warren","2017-08-26","2017-08-26 00:25:30","Tonight's 13th town hall of the year was our biggest yet: 1500 people filled Concord Carlisle High School's auditorium, cafeteria and lawn. THANK YOU!","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/838293916333103/?type=3",NA,3979,154,112,456,8,37,1,3
"senatorelizabethwarren","131559043673264_838343192994842","U.S. Senator Elizabeth Warren","2017-08-26","2017-08-26 03:29:51","As a hurricane prepares to devastate Texas, Donald Trump is more concerned with kicking people out of the military and pardoning a racist sherriff who broke the law. Every time we think our President can't go any lower, he goes lower.  I've said it before and I'll say it again: the only thing that matters when it comes to allowing military personnel to serve is whether or not they can handle the job. President Trump just issued an official memo that insults the courage and sacrifices being made by thousands of transgender troops, and he once again proved that he cares more about extreme ideology than military readiness. The President can pretend this decision is about military effectiveness, but it isn't. Banning individuals from serving based on gender identity is shameful and wrong – and it makes America less safe.  Speaking of making America less safe, President Trump and Sheriff Joe Arpaio are two of a kind: both believe the law doesn't apply to them and have used their office to create a platform for racism and bigotry. No one - not Trump and not Arpaio - is above the law.  This is a disgraceful night for President Trump. He has proven that the safety of the American people is the last thing on his mind.","status",NA,NA,39349,3078,6883,787,98,194,4839,7790
"senatorelizabethwarren","131559043673264_839156886246806","U.S. Senator Elizabeth Warren","2017-08-27","2017-08-27 19:22:06","I’m heartsick for the people of Texas right now. Houston is where I lived after I got married at 19. It’s where I graduated from college and where I got my first full-time law-teaching job. It's where I ate the best Tex-Mex ever and where I learned the two-step. It's also where I still have family. When the unthinkable happens, we rely on each other for help, and the victims of Hurricane Harvey – good, hardworking people – need us now. For updates, safety information and details on how you can help first responders and recovery efforts, please visit the American Red Cross Texas Gulf Coast Region website.","link","http://www.redcross.org/local/texas/gulf-coast/disaster-response","redcross.org",13470,532,1652,1576,8,24,2034,7
"senatorelizabethwarren","131559043673264_839631406199354","U.S. Senator Elizabeth Warren","2017-08-28","2017-08-28 19:34:10","I’m proud and grateful for the FEMA volunteers based in Beverly, Massachusetts who are on their way to assist the Gulf Coast. I’m also glad that two Coast Guard helicopters, a plane, and crew from Cape Cod are already helping with Hurricane Harvey rescue efforts. And I’m glad that Boston Mayor Marty Walsh is sending high-water rescue vehicles and cots to help the people of Houston.  The people of the Gulf Coast desperately need our help. Massachusetts will keep doing everything we can to come to their aid.","link","https://www.bostonglobe.com/metro/2017/08/27/here-how-you-can-help-victims-hurricane-harvey/LVNDMEY0pBGwuotFJt68hL/story.html","bostonglobe.com",6816,229,550,693,1,9,105,3
"senatorelizabethwarren","131559043673264_841011376061357","U.S. Senator Elizabeth Warren","2017-08-31","2017-08-31 14:53:26","Unbelievable. Wells Fargo's massive fraud is even worse than we thought. The Federal Reserve should remove every Wells Fargo Board member who served during this scandal. I don't know what they're waiting for.   Congress also can't look the other way. We need the Wells Fargo hearing that Senate Democrats called for ‎earlier this month.","link","https://www.nytimes.com/2017/08/31/business/dealbook/wells-fargo-accounts.html","nytimes.com",8115,883,3102,65,56,2005,256,5399
"senatorelizabethwarren","131559043673264_841133776049117","U.S. Senator Elizabeth Warren","2017-08-31","2017-08-31 18:51:41","I'm proud of all the men and women in uniform from Massachusetts who are helping with efforts in Houston.","link","http://www.capecodtimes.com/news/20170830/cape-cod-team-keep-eyes-on-houston","capecodtimes.com",3592,83,118,344,4,8,3,0
"senatorelizabethwarren","131559043673264_841229402706221","U.S. Senator Elizabeth Warren","2017-08-31","2017-08-31 23:41:11","More than 2000 people died of opioid overdoses in Massachusetts last year. It's an epidemic – and it's heartbreaking. Last week, I visited the High Point Treatment Center in Plymouth, an addiction treatment facility that is on the front lines of this fight. High Point estimates that 85% of its funding is from Medicaid, and recent threats in Washington have put the health of countless people here at risk. The providers, staff and patients I spoke to know that we must be doing a whole lot more to expand funding for treatment and access to the life-saving drug naloxone. We must fight for our friends, family and neighbors – because we don't have any other choice. #endoverdose","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/841228949372933/?type=3",NA,1226,190,147,71,4,22,360,14
"senatorelizabethwarren","131559043673264_841553332673828","U.S. Senator Elizabeth Warren","2017-09-01","2017-09-01 15:39:54","Education Secretary Betsy DeVos hired a former DeVry official – someone with absolutely no experience enforcing the law – to be the cop in charge of policing sham colleges at the Education Department. This office was literally created last year by the Obama Administration in response to DeVry and other for-profit college’s fraudulent behavior. Is Secretary DeVos just trolling us? This is astounding, and it’s exactly why I launched DeVos Watch to hold her agency accountable.","link","https://www.buzzfeed.com/mollyhensleyclancy/betsy-devos-hiring-of-a-former-for-profit-college-dean-to","buzzfeed.com",6860,2140,5057,81,258,2431,688,15767
"senatorelizabethwarren","131559043673264_842860729209755","U.S. Senator Elizabeth Warren","2017-09-04","2017-09-04 15:04:16","Happy Labor Day! Today we say loud and clear: Unions built America's middle class, and unions will rebuild America's middle class.","video","https://www.facebook.com/senatorelizabethwarren/videos/842860729209755/",NA,17090,898,3844,2066,29,46,10,26
"senatorelizabethwarren","131559043673264_842940045868490","U.S. Senator Elizabeth Warren","2017-09-04","2017-09-04 18:25:14","President Trump's record is clear: over and over, he has delivered one sucker punch after another to America's workers. Read my office’s new Labor Day report on how Trump has betrayed America’s working men and women.","link","https://www.warren.senate.gov/?p=press_release&id=1814","warren.senate.gov",4799,513,1676,46,45,101,901,1575
"senatorelizabethwarren","131559043673264_843053889190439","U.S. Senator Elizabeth Warren","2017-09-05","2017-09-05 00:02:22","Very proud of the Massachusetts Maritime Academy and their officers for stepping up to help our friends and family in the Gulf Coast.","link","http://www.bostonglobe.com/metro/2017/09/03/mass-maritime-training-ship-join-texas-recovery-effort/Cg7zwZ4Azt5H08VmhVOSJK/story.html","bostonglobe.com",3526,70,212,302,0,22,1,2
