"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_1955726441313595","Rep. Martha McSally","2017-04-22","2017-04-22 17:10:08","Kicking off our Young Women's Leadership Program this morning with 55 future leaders from right here in Southern Arizona!   #LadieswithoutLimits #Learning2Lead2017 #BreaktheGlassCeiling","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1955726441313595/?type=3",NA,78,15,9,5,0,0,0,0
"RepMcSally","1605647229654853_1955847197968186","Rep. Martha McSally","2017-04-22","2017-04-22 22:30:03","If we want to unleash every young woman’s full potential, we need to empower them to succeed.   That's what the Young Women's Leadership program is all about: encouraging young women to dig deep, dream big, and let nothing stand in their way of achieving their fullest potential.  Today an inspiring group of accomplished, driven leaders from our community shared their advice and experience with these 55 Southern Arizona students.  Look at these faces and you'll see future leaders! #Learning2Lead2017 #LadieswithoutLimits #BreaktheGlassCeiling","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1955847197968186/?type=3",NA,135,20,18,7,0,1,0,0
"RepMcSally","1605647229654853_1956900204529552","Rep. Martha McSally","2017-04-24","2017-04-24 20:43:54","At CD-2's Young Women's Leadership Program this Saturday we encouraged  55 future leaders to dig deep and dream big, and to start by forming an action plan to overcome obstacles to accomplishing their goals. Ana Barrios from Douglas High School has a dream of going to West Point Military Academy and her goal is to exercise 6 days a week to prepare for the physical tests required to attend. She wants to be able to do more push-ups, so we practiced together!   I am encouraged by each of the young women who attended this weekend and I look forward to seeing all that they achieve. #Learning2Lead2017 #LadieswithoutLimits #BreaktheGlassCeiling","video","https://www.facebook.com/RepMcSally/videos/1956900204529552/",NA,153,16,11,13,1,1,0,0
"RepMcSally","1605647229654853_1956915287861377","Rep. Martha McSally","2017-04-24","2017-04-24 23:30:00","On this day in 1943, the first class of Women Air Force Service Pilots (WASPs) graduated from training. These 23 heroic women were not only among the first in flight, but they were also pioneers for all women serving in our Armed Forces. I was honored to carry on their legacy as an Air Force pilot, and I salute these women for all of their bravery. Because of my legislation to reinstate WASPs' right to have their ashes placed at Arlington National Cemetery with military honors, these pioneers can be honored as they deserve to be. WATCH the full story here: https://goo.gl/FjiSne","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1956915287861377/?type=3",NA,301,17,62,30,0,0,0,0
"RepMcSally","1605647229654853_1957036851182554","Rep. Martha McSally","2017-04-25","2017-04-25 03:55:01","An estimated 1/3 of all Jewish people alive were murdered during the Holocaust. Today at Davis-Monthan Air Force Base's Holocaust Remembrance Ceremony I had the honor of meeting a few individuals who survived: Wanda Wolosky, Theresa Dulgov, and Annique Dveirin.   On #YomHashoah we remember one of the darkest chapters of human history: when the Jewish people were targeted for annihilation. We remember, and we resolve that this evil will never happen again.   Each generation must choose to unite against killing others based on the color of their skin, the faith in their heart, the lineage of their blood, or the perspective in their eyes. #NeverAgain","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/1957036831182556/?type=3",NA,162,10,12,19,0,2,1,0
"RepMcSally","1605647229654853_1957328791153360","Rep. Martha McSally","2017-04-25","2017-04-25 17:24:10","One of my highest honors as Representative for Arizona’s Second District is nominating outstanding youth from our district for appointment to a U.S service academy. Yesterday, we held a reception for the 10 students who received appointments to academies this year. Congratulations to these future leaders and thank you for your service to our nation!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1957328791153360/?type=3",NA,148,10,13,11,0,0,0,0
"RepMcSally","1605647229654853_1957911637761742","Rep. Martha McSally","2017-04-26","2017-04-26 22:38:39","Enjoyed meeting with Sahuarita Middle School Principal Stephanie Silman and Vail Academy & High School Principal Dennis Barger today to discuss the implementation of the Every Student Succeeds Act--bipartisan education reform I supported last Congress. Thanks for meeting with me to discuss the policies that impact our students in  Southern Arizona!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1957911637761742/?type=3",NA,88,7,6,4,1,0,0,0
"RepMcSally","1605647229654853_1957929054426667","Rep. Martha McSally","2017-04-29","2017-04-29 18:06:00","Anza Trail School of Sahuarita came to the U.S. Capitol this week! I enjoyed chatting with these students about my work in Congress.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1957929054426667/?type=3",NA,111,8,5,7,0,1,0,0
"RepMcSally","1605647229654853_1957964564423116","Rep. Martha McSally","2017-04-27","2017-04-27 01:33:39","My thoughts and prayers are with all who are impacted by the #SawmillFire raging through over 40,000 acres across Pima and Cochise counties.  I have been in conversation with Governor Doug Ducey and I stand ready to provide assistance and work to channel federal resources to Southern Arizona to contain the Sawmill Fire. Once contained, I plan to do everything in my power to ensure the proper resources are available for a swift recovery from this devastating incident. I applaud the three hundred brave men and women in the firefighting force who are putting their lives on the line to keep our communities safe, and I am encouraged by the way the community is coming together to meet each other’s needs. My office will continue to provide assistance to constituents, monitor the situation, and offer support to the frontline fight against this fire.  For more information on the Sawmill Fire, please contact Fire Information at (505) 750-4636.","status",NA,NA,131,13,13,8,0,0,11,0
"RepMcSally","1605647229654853_1958373801048859","Rep. Martha McSally","2017-04-27","2017-04-27 21:55:23","In America, lawmakers are not above the law. Members of Congress should be treated no differently than other Americans struggling to afford health care. Today I introduced a measure that would prevent Members of Congress from exempting themselves from the American Health Care Act (AHCA). Representatives should have to abide by the very same options for coverage as their constituents, and anything short of that is simply hypocrisy. Congress must live by the rules it creates.","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-introduces-bill-eliminate-healthcare-exemption-members","mcsally.house.gov",5918,913,6269,603,21,77,5,31
"RepMcSally","1605647229654853_1958429991043240","Rep. Martha McSally","2017-04-28","2017-04-28 02:45:00","Today I called on U.S. Customs and Border Protection to accelerate the Douglas Port of Entry modernization project. Last renovated over 20 years ago, the port has experienced a steady climb in activity and now accounts for nearly $4 billion in trade through two-way truck traffic.  It is critical to our national security and local economy that we improve and expand it. Read my full letter to the administration:","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-calls-cbp-modernize-existing-port-entry-build-new-port","mcsally.house.gov",129,18,9,4,0,1,0,0
"RepMcSally","1605647229654853_1958697274349845","Rep. Martha McSally","2017-04-28","2017-04-28 13:51:04","Congrats to BASIS Tucson North School for ranking as one of the very best high schools in the entire nation by U.S. News and World Report!","link","https://www.usatoday.com/story/news/nation/2017/04/25/arizona-dominates-us-news-and-world-reports-rankings-nations-best-high-schools/100875376/","usatoday.com",129,12,15,6,0,0,0,2
"RepMcSally","1605647229654853_1958855814333991","Rep. Martha McSally","2017-04-29","2017-04-29 15:03:00","This week I introduced a bill to address the shortage of U.S. Customs and Border Protection officers at our ports of entry and Border Patrol agents along our border by transitioning those who have taken an oath and put their lives on the line for us already into these critical positions more expeditiously while continuing to provide safeguards against corruption. This is vital to the security and economic growth of our communities and nation.  Read about it here--> https://goo.gl/yx54aC","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1958855814333991/?type=3",NA,118,32,12,6,0,0,1,3
"RepMcSally","1605647229654853_1958865654333007","Rep. Martha McSally","2017-04-28","2017-04-28 21:51:37","Thanks to the The Sierra Vista Herald for the coverage of my work this week to accelerate the Douglas Port of Entry  modernization project & construct a new commercial port of entry within five years. This is a critical project for our national security and for the economy of our community.   Read the full story below.","link","https://goo.gl/KaXCPe","goo.gl",142,25,6,4,0,0,0,2
