"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_1049760235155018","Congressman Brett Guthrie","2017-08-24","2017-08-24 22:57:48","More pictures from today's Kentucky Farm Bureau Ham Breakfast:","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1049759978488377/?type=3",NA,41,2,0,0,0,0,0,2
"CongressmanGuthrie","208189769312073_1050136711784037","Congressman Brett Guthrie","2017-08-25","2017-08-25 17:42:51","Today I’m focusing on education and workforce development in Kentucky. As chairman of the Higher Education and Workforce Development Subcommittee, I was honored to join the Kentucky State Career Education Colleges this morning to discuss the work I am doing in Congress to support schools that help students get the technical skills they need for available jobs. Thanks for having me!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1050136668450708/?type=3",NA,15,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1051730028291372","Congressman Brett Guthrie","2017-08-28","2017-08-28 17:03:15","I enjoyed speaking to the Kentucky Chamber of Commerce this morning about everything that has happened in Congress over the last seven months. Thanks for having me!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1051730008291374/?type=3",NA,52,12,2,1,0,0,0,3
"CongressmanGuthrie","208189769312073_1052300701567638","Congressman Brett Guthrie","2017-08-29","2017-08-29 21:35:47","As a member of the House Committee on Energy and Commerce and House Committee on Education and the Workforce, it is important for me to meet with local manufacturers to see how my committee work can support this industry. Thank you Magna International for showing me your world class facility today. I really enjoyed our conversation about workforce development and the state of the art technology driving your production here in the Second District.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1052300684900973/?type=3",NA,21,1,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1052700708194304","Congressman Brett Guthrie","2017-08-30","2017-08-30 16:21:50","High school students – tomorrow I am hosting my annual Service Academy Information Fair in Bowling Green. If you’re interested in attending the U.S. Military Academy, the U.S. Naval Academy, the U.S. Merchant Marine Academy, the U.S. Air Force Academy, or the U.S. Coast Guard Academy, consider stopping by tomorrow night to learn more. Click here for more information: https://guthrie.house.gov/service-academy-nominations/","link","https://guthrie.house.gov/service-academy-nominations/","guthrie.house.gov",45,7,14,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1052761281521580","Congressman Brett Guthrie","2017-08-30","2017-08-30 19:03:13","I enjoyed speaking with the Central Kentucky Association of Health Underwriters this morning to update them about health care reform in Congress.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1052761168188258/?type=3",NA,14,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1053173818146993","Congressman Brett Guthrie","2017-08-31","2017-08-31 15:20:41","Great way to start the morning – at the Owensboro Farm Bureau Field Day! Thank you for inviting me to speak about the many issues facing KY-02 farmers.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1053173724813669/?type=3",NA,37,9,0,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1053655751432133","Congressman Brett Guthrie","2017-09-01","2017-09-01 15:24:39","Thank you to everyone who attended my annual Service Academy Information Fair yesterday! I enjoyed meeting some of KY-02’s brightest high school students who are interested in attending one of our nation’s service academies. Read more via WBKO Television: http://www.wbko.com/content/news/Kentucky-high-school-students-interested-in-US-service-academies-442426773.html","link","http://www.wbko.com/content/news/Kentucky-high-school-students-interested-in-US-service-academies-442426773.html","wbko.com",17,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1055616347902740","Congressman Brett Guthrie","2017-09-05","2017-09-05 18:56:18","Best way to start out the week in DC – meeting with KY-02 families in town for a United States Capitol tour. Coming to DC soon? You can request a tour here:  https://guthrie.house.gov/visit-washington-dc/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1055616307902744/?type=3",NA,64,14,3,0,0,0,0,3
"CongressmanGuthrie","208189769312073_1056016511196057","Congressman Brett Guthrie","2017-09-06","2017-09-06 15:23:06","It is truly incredible seeing so many great Kentuckians stepping up to help with Hurricane Harvey relief efforts, such as John McGinnis of Grayson County. As our country braces for another hurricane, let’s continue to pray for all those affected in Texas and the safety of those who may be impacted by Hurricane Irma. http://www.courier-journal.com/story/news/local/2017/08/31/hurricane-harvey-kentucky-man-hero/621082001/","link","http://www.courier-journal.com/story/news/local/2017/08/31/hurricane-harvey-kentucky-man-hero/621082001/","courier-journal.com",77,6,6,5,0,0,1,0
"CongressmanGuthrie","208189769312073_1056081421189566","Congressman Brett Guthrie","2017-09-06","2017-09-06 18:28:43","The sharing economy has revolutionized the way we do business in our country. Today, the House Committee on Education and the Workforce looked at the emergence of this new part of our economy and how federal policies can protect our changing workforce and foster innovation that can lead to improved quality of life for millions of workers. Watch my questions from today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/1056081421189566/",NA,22,2,0,2,0,0,0,0
"CongressmanGuthrie","208189769312073_1056479651149743","Congressman Brett Guthrie","2017-09-07","2017-09-07 14:46:32","Got to meet some of America’s heroes at yesterday’s Honor Flight from Kentucky. I can never thank you enough for your service. God bless America ������������","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1056478931149815/?type=3",NA,61,3,1,1,0,0,0,1
"CongressmanGuthrie","208189769312073_1058641850933523","Congressman Brett Guthrie","2017-09-11","2017-09-11 15:04:57","Today we pray for our country and remember those who tragically lost their lives sixteen years ago. May we #NeverForget.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1058641744266867/?type=3",NA,34,3,1,1,0,0,1,0
"CongressmanGuthrie","208189769312073_1058756067588768","Congressman Brett Guthrie","2017-09-11","2017-09-11 20:21:29","Terrible news over the past few days as Hurricane Irma has wreaked havoc in the Caribbean. My thoughts and prayers are with our fellow citizens in Florida, Puerto Rico, and the U.S. Virgin Islands, as well as our neighbors in the Caribbean. http://www.foxnews.com/us/2017/09/11/massive-irma-recovery-efforts-in-florida-to-begin.html","status",NA,NA,15,4,0,1,0,0,3,0
"CongressmanGuthrie","208189769312073_1059229824208059","Congressman Brett Guthrie","2017-09-12","2017-09-12 21:29:51","I enjoyed meeting with Kentucky pork producers this afternoon to discuss trade and the upcoming Farm Bill. Thanks for stopping by!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1059229804208061/?type=3",NA,15,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1059644567499918","Congressman Brett Guthrie","2017-09-13","2017-09-13 18:15:51","Today the Health Subcommittee held a hearing on creating a U.S. Food and Drug Administration over-the-counter user fee program. As our medical and pharmaceutical technology rapidly advances, we must ensure that the FDA continues to foster and encourage innovation for over-the-counter drugs. I was proud to join Congressman Bob Latta and other members of the committee to introduce bipartisan legislation that will give the FDA more flexibility to help get new medicines to Americans faster. You can read more about our bill at https://guthrie.house.gov/latest-news/guthrie-releases-bipartisan-draft-legislation-to-reform-overthecounter-approval-system/.   Watch my remarks about this legislation at today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/1059644567499918/",NA,30,12,2,0,0,0,0,3
"CongressmanGuthrie","208189769312073_1059705060827202","Congressman Brett Guthrie","2017-09-13","2017-09-13 20:43:46","It’s been a busy day at the House Committee on Energy and Commerce Health Subcommittee. We marked up seven bipartisan bills focused on improving public health. Read more about these bills here: https://energycommerce.house.gov/news/press-release/subhealth-advances-7-bipartisan-bills-fullcmte/","link","https://energycommerce.house.gov/news/press-release/subhealth-advances-7-bipartisan-bills-fullcmte/","energycommerce.house.gov",7,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1060162180781490","Congressman Brett Guthrie","2017-09-14","2017-09-14 19:55:38","It was great to meet with Western Kentucky University's new president Dr. Tim Caboni today in DC. I’m looking forward to working with President Caboni in my capacity as chairman of the Higher Education and Workforce Development Subcommittee. WKU students, grads, parents, and fans – join me in welcoming him.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1060162154114826/?type=3",NA,79,2,3,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1060555310742177","Congressman Brett Guthrie","2017-09-15","2017-09-15 14:48:29","I had a great time talking to Rineyville Elementary School 5th graders this morning about the Constitution. Thank you Hardin County Schools for having me!","video","https://www.facebook.com/hardincountyschools/videos/1718879698153498/",NA,30,5,0,4,0,0,0,0
