"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10155307629804804","Patrick McHenry","2017-06-09","2017-06-09 13:00:00","Washington must do more to embrace innovation, but how is that accomplished? In Politico’s “11 Bright ideas for Washington” I share my idea: embracing a “permanent beta” mind-set. “Permanent beta” is the idea of constant adaption, evolution, and improvement and is already being used by well-known companies and similar ideas have taken hold in countries like the United Kingdom. Read more about my idea here: http://www.politico.com/agenda/story/2017/06/08/washington-tech-innovation-roundtable-000452","link","http://www.politico.com/agenda/story/2017/06/08/washington-tech-innovation-roundtable-000452","politico.com",9,10,1,0,3,0,0,2
"CongressmanMcHenry","8045519803_10155307939009804","Patrick McHenry","2017-06-08","2017-06-08 21:11:17","Over the past seven years, Dodd-Frank has made life harder and more expensive for American families and small businesses. Today, the House of Representatives began the work of undoing the damage done by this failed law as we passed the Financial CHOICE Act.   This bill removes onerous Washington mandates that have made it too expensive for American families to access basic financial products. The CHOICE Act embraces innovation and encourages the use of new forms of capital formation that will help small businesses grow and create jobs to stimulate economic growth in America’s rural and urban communities.   For my full statement on the passage of the Financial CHOICE Act click on the link below: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398588","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398588","mchenry.house.gov",20,64,4,1,0,0,4,47
"CongressmanMcHenry","8045519803_10155311341419804","Patrick McHenry","2017-06-10","2017-06-10 17:00:00","The Republican-led House is the most productive in the modern era, passing 158 bills since the 115th Congress began January 3rd. These bills include the American Health Care Act and the Financial CHOICE Act, which undo some of the biggest failures of the Obama administration. President Trump has also been working hard to help the hardworking families all across America by signing 37 bills in to law, placing him ahead of the previous four administrations.   I am proud to be working alongside President Trump and my colleagues in the House and the Senate who are so dedicated to improving the lives of the American people.  http://bit.ly/2rVbto1  (Official White House Photo by Shealah Craighead)","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155311341419804/?type=3",NA,198,184,49,15,10,3,3,113
"CongressmanMcHenry","8045519803_10155320611934804","Patrick McHenry","2017-06-12","2017-06-12 13:58:42","Congratulations to my good friend and colleague Trey Gowdy who last week was selected as the next Chairman of the House Oversight and Government Reform Committee. Trey is an intelligent, reform-minded conservative with the utmost integrity. These qualities have served him well representing the people of South Carolina’s Fourth District and will continue to serve him well as Chairman. To see my full statement click on the link below: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398586","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398586","mchenry.house.gov",74,50,15,5,2,1,1,17
"CongressmanMcHenry","8045519803_10155321813109804","Patrick McHenry","2017-06-12","2017-06-12 21:30:24","I would like to thank all of the students who submitted artwork for the 2017 Congressional Art Competition. The Tenth District is home to many talented artists and it was very difficult for our judges to select only one winner. Please scroll through our album to check out the beautiful work of the Tenth District art students who participated and made this year’s competition a success.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155321813054804.1073742317.8045519803/10155321813109804/?type=3",NA,8,2,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155323672169804","Patrick McHenry","2017-06-13","2017-06-13 13:00:30","Impressive display of heroism from my friend, Gaston County Commission Chairman Chad Brown. Last Thursday, while attending his son’s baseball game in Stanley, he stepped in to help a woman who was being held at knife point, an action that police say may have saved her life.  I am thankful for Chairman Brown and all the good people of the Tenth District willing to step in and help a neighbor in need.  http://www.wccbcharlotte.com/2017/06/09/good-samaritan-stops-man-holding-woman-knife-point/","link","http://www.wccbcharlotte.com/2017/06/09/good-samaritan-stops-man-holding-woman-knife-point/","wccbcharlotte.com",60,3,3,4,0,2,0,0
"CongressmanMcHenry","8045519803_10155324886644804","Patrick McHenry","2017-06-13","2017-06-13 20:43:33","The BDS movement is a shameful effort targeting our sacred ally Israel. I’m proud to have introduced bipartisan legislation to fight back against the BDS movement and its hateful goals. The Combating BDS Act of 2017 empowers state and local governments to combat this economic warfare against our ally. Learn more about this important bill: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398594","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398594","mchenry.house.gov",30,22,21,6,0,1,0,4
"CongressmanMcHenry","8045519803_10155327591644804","Patrick McHenry","2017-06-14","2017-06-14 14:41:49","I was not at today's practice. Giulia and I are praying for my good friend Whip Scalise, staff, and the Capitol Police officers inured this morning.  God bless the Capitol Police. Their quick, heroic actions saved many lives today. Thankful for their dedicated service keeping us safe each day.","status",NA,NA,148,29,7,13,0,0,15,2
"CongressmanMcHenry","8045519803_10155344640389804","Patrick McHenry","2017-06-19","2017-06-19 18:13:41","Giulia and I are praying for the families and friends of the seven U.S. Navy sailors serving aboard the USS Fitzgerald who lost their lives in this weekend’s collision.  Please join us in honoring the lives of these sailors who paid the ultimate sacrifice serving our country and defending our freedom. http://www.foxnews.com/world/2017/06/19/us-navy-identifies-deceased-sailors-found-inside-uss-fitzgerald.html","link","http://www.foxnews.com/world/2017/06/19/us-navy-identifies-deceased-sailors-found-inside-uss-fitzgerald.html","foxnews.com",23,5,3,0,0,0,7,0
"CongressmanMcHenry","8045519803_10155348185054804","Patrick McHenry","2017-06-20","2017-06-20 21:17:18","Congratulations to Hickory's Brock Long who earlier today was confirmed as the next Director of FEMA. Brock has tremendous experience in the field of emergency management and I trust he will represent western North Carolina and the 10th District well in his new role. Learn more: http://www.hickoryrecord.com/news/hickory-resident-confirmed-as-fema-director/article_ebb6eba8-55d0-11e7-97f4-8b49329a2b47.html","link","http://www.hickoryrecord.com/news/hickory-resident-confirmed-as-fema-director/article_ebb6eba8-55d0-11e7-97f4-8b49329a2b47.html","hickoryrecord.com",59,7,10,0,0,3,0,0
"CongressmanMcHenry","8045519803_10155350903219804","Patrick McHenry","2017-06-21","2017-06-21 16:18:18","Wonderful to see VP Pence, many of my colleagues, Congressional staff, and Capitol Police officers at yesterday's blood drive in support of Majority Whip Steve Scalise, Special Agent Griner, and all the victims of last week's attack.   http://www.rollcall.com/video/Blood%20Drive%20After%20Shooting%20Draws%20Members%20of%20Congress,%20Capitol%20Police","link","http://www.rollcall.com/video/Blood%20Drive%20After%20Shooting%20Draws%20Members%20of%20Congress,%20Capitol%20Police","rollcall.com",35,6,1,5,2,0,0,0
