"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenLisaMurkowski","25271170290_10158871246820291","Lisa Murkowski","2017-06-29","2017-06-29 23:48:00","I’m proud to introduce a new bill that will help Alaskans produce more energy, pay less for energy, facilitate needed infrastructure, boost the innovation of new technologies, and protect sportsmen’s access to federal lands—all without raising taxes or adding to the deficit. The Energy and Natural Resources Act of 2017 (ENRA), the successor to my broad, bipartisan bill from the last Congress, encompasses a wide range of Alaska priorities for energy, resource, innovation, infrastructure, and land management policies. It will allow us to tap into more of our world-class mineral base, remove hurdles to the gasline, expand the use of hydropower and other renewables, reauthorize critical programs that provide vital funding, boost Alaska Native energy development, increase sportsmen’s access to federal lands, and protect against natural hazards. This is a bill written by and with Alaskans, for the benefit of our whole state, and I’m eager to work with my colleagues to move it forward.","link","https://www.murkowski.senate.gov/press/release/murkowski-alaska-will-greatly-benefit-from_bipartisan-energy-and-natural-resources-bill","murkowski.senate.gov",71,22,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158875949085291","Lisa Murkowski","2017-06-30","2017-06-30 18:20:57","I have been a leading proponent of building up Arctic infrastructure for quite some time now.  With the increased traffic in the Bering and Chukchi Seas, a deep draft port in the region is swiftly becoming a serious need. I questioned Army Corps General Semonite during an Energy & Water Appropriations Subcommittee hearing about the Corps’ plan to continue the evaluation of the Arctic Deep-Draft Port in Nome. The General assured me that the Army Corps is committed to continuing development of the Arctic Deep Draft Port.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158875949085291/",NA,108,29,9,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158876011715291","Lisa Murkowski","2017-07-01","2017-07-01 20:01:00","Today we celebrate those in uniform who serve this great nation. I call on all Alaskans to thank those who have served and those who continue to serve. We are eternally grateful for what our service members do every single day. #honorguardsday","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158876011715291/?type=3",NA,54,16,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158876052170291","Lisa Murkowski","2017-07-04","2017-07-04 15:06:00","As we celebrate our independence in typical Alaskan fashion—trading fireworks after dark for fishing under the midnight sun—I hope you take time to reflect on the years Americans have been through and those that lie ahead. Take a moment to appreciate all that we have, and that we must never forget the cost of freedom. We are all forever grateful for those who safeguard our liberty for all Americans.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158876052170291/",NA,180,57,18,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158908675760291","Lisa Murkowski","2017-07-05","2017-07-05 18:07:00","Congratulations to Allie Ostrander for her continued dominance in cross-country running and for claiming the title as the fastest Alaska woman ever at the Mount Marathon race in Seward yesterday. Great job to all the competitors. Truly an impressive feat and wonderful Alaska tradition!","link","http://peninsulaclarion.com/sports/2017-07-05/ostrander-captures-mount-marathon-20-years-old","peninsulaclarion.com",286,10,10,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158910604700291","Lisa Murkowski","2017-07-06","2017-07-06 00:42:12","North Korea’s test of what is believed to be an Intercontinental Ballistic Missile is a matter of grave concern. Equally concerning are reports that the missile has a range that could in theory strike Alaska. The words “in theory” are important because analysts are skeptical of whether this is technically possible. But this is no cause for complacency. This week's events in North Korea further demonstrate the wisdom of recent growth in Alaska's military presence. The decision to retain the 4th Airborne Brigade Combat Team at JBER, the decision to base 54 F-35 “fifth generation” Joint Strike Fighter aircraft at Eielson and the Long Range Discrimination Radar under construction at Clear Air Force station have come as a response to the dangers in Alaska’s backyard. In the coming weeks, the Defense Appropriations Subcommittee on which I sit will take a close look at funding improvements to our ground based missile defenses at Fort Greely. This conversation occurs at a critical time for Alaska and for our nation.","link","https://www.google.com/amp/mobile.reuters.com/article/amp/idUSKBN19P02W","google.com",101,41,21,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158915229460291","Lisa Murkowski","2017-07-06","2017-07-06 19:54:23","The ingenuity and determination of Alaskans never ceases to amaze me. Alex Hagmuller of Cordova used the skills he learned growing up, repairing fishing boats, to invent a device to capture energy from ocean waves. He and his company, AquaHarmonics, were topics of discussion at a hearing on innovation that I recently held in Cordova. Looking forward to seeing more of what Alex has to offer!","link","https://www.adn.com/opinions/2017/07/05/how-a-cordova-boat-mechanic-became-an-inventor-and-won-a-1-5-million-government-prize/","adn.com",136,10,23,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158917247650291","Lisa Murkowski","2017-07-07","2017-07-07 03:29:17","I had a wonderful day in Port Graham, a village just over 30 miles southwest of Homer that’s only accessible by air or water.  I toured the town -- including the local hatchery --- met with locals, and discussed issues important to them, such as the possibility of constructing a shared airport for Port Graham and the nearby village of Nanwalek. It was a great visit, and I do wish I could stay longer! Halibut fishing on our boat ride back was an added bonus.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158917245160291/?type=3",NA,116,22,9,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158920023700291","Lisa Murkowski","2017-07-09","2017-07-09 17:23:00","Wonderful news that Alaska Native legend Elizabeth Peratrovich will be featured on the new $1 coin. Peratrovich was arguably one of the greatest civil rights activist and female leader in our state's history, playing a crucial role in the enactment of the Alaska Anti-Discrimination Act of 1945. We as Alaskans know and honor her memory often, but this coin will help bring her message of equality and perseverance to millions of people across the country.","link","https://www.murkowski.senate.gov/press/release/murkowski-applauds-us-mint-design-to-feature-historic-alaska-native","murkowski.senate.gov",452,25,78,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158920576820291","Lisa Murkowski","2017-07-07","2017-07-07 18:10:51","In Homer this morning, I had the opportunity to visit the Center for Alaska Coastal Studies (CACS), which delivers science-based environmental education, including guided tours, of the unique marine and coastal ecosystems of Kachemak Bay. They truly have so much to offer, not to mention a living laboratory right here. CACS not only connects people of all ages with the outdoors, but also teaches stewardship - mobilizing hundreds of volunteers to get involved with beach cleanups.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158920576305291/?type=3",NA,119,18,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158922684670291","Lisa Murkowski","2017-07-08","2017-07-08 01:12:02","Today I spoke to the Kachemak Bay Rotary Club about the good news that often goes unreported and the work that's being done to bring about positive change -- such as my efforts with Senator Maria Cantwell and others to update our resource policies, address western lands issues, and make energy more abundant and affordable.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158922684590291/?type=3",NA,71,36,0,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158932177865291","Lisa Murkowski","2017-07-09","2017-07-09 18:12:06","Even with pouring rain -- had a great time being outdoors participating in the Midnight Sun Shootout in Wasilla this weekend, showing my support for conservation and outdoor education.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158932177465291/?type=3",NA,144,15,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158938010685291","Lisa Murkowski","2017-07-10","2017-07-10 18:21:54","Interior Secretary Ryan Zinke recently issued a Secretarial Order that will bring efficiency to the permitting process, by directing the Department to hold regular onshore oil and gas leasing sales and to reduce delays in the processing of Applications for Permits to Drill. This order is great news regarding Alaska’s determination to refill the Trans –Alaska Pipeline and could be extremely beneficial to the development of oil and gas resources in our state. After years of bureaucratic delay that held back and halted critical projects, this Secretarial Order is a marked improvement compared to previous years. I am happy to support the work Secretary Zinke is doing to restore access to federal lands for Alaskans.","link","https://www.murkowski.senate.gov/press/release/murkowski-new-secretarial-order-will-help-reduce-permitting-delays","murkowski.senate.gov",53,37,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158938824525291","Lisa Murkowski","2017-07-10","2017-07-10 20:30:50","On my way back to DC and thankful for the time I got to spend with my family over the 4th in Wrangell -- from enjoying fresh shrimp that we hauled up for the 4th of July feast to watching my brothers compete in the 3-legged race and taking in the gorgeous view from my parent’s house.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158938817865291/?type=3",NA,291,35,4,NA,NA,NA,NA,NA
