"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1859778874284311","Rep Mimi Walters","2017-04-28","2017-04-28 23:21:32","It was great meeting Orange County residents in the Washington, D.C. office today. Thanks for visiting!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1859778724284326/?type=3",NA,55,24,3,1,1,0,0,9
"RepMimiWalters","1522622914666577_1859782707617261","Rep Mimi Walters","2017-04-30","2017-04-30 16:00:00","228 years ago, George Washington was sworn in as our first President!  This painting is displayed in the US Capitol.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1859782707617261/?type=3",NA,45,20,2,2,1,0,0,2
"RepMimiWalters","1522622914666577_1860095920919273","Rep Mimi Walters","2017-04-29","2017-04-29 17:13:26","Happy that Capistrano Unified School District launched its free Futureology program for college & career guidance at its Mission Viejo resource center!‬","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1860095657585966/?type=3",NA,22,9,0,1,0,0,0,3
"RepMimiWalters","1522622914666577_1861115710817294","Rep Mimi Walters","2017-05-01","2017-05-01 18:16:32","TONIGHT I am hosting a telephone town hall meeting at 6:30pm PST.  This will be a great opportunity to discuss the many issues facing our nation, and for you to ask any questions you may have.  Joining the telephone town hall is easy: Click the link below, sign up, and we will give you a call when the town hall begins!","link","https://tthm.wufoo.com/forms/rep-mimi-walters-telephone-town-hall-signup-form/","tthm.wufoo.com",87,105,31,2,1,4,0,11
"RepMimiWalters","1522622914666577_1861272114134987","Rep Mimi Walters","2017-05-02","2017-05-02 03:00:00","Congratulations to all of the swimmers at the Mission Viejo Nadadores Swimming Meet of Champions this weekend!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1861271920801673/?type=3",NA,20,8,0,1,0,0,0,0
"RepMimiWalters","1522622914666577_1861490040779861","Rep Mimi Walters","2017-05-02","2017-05-02 16:00:00","The bipartisan government funding deal advances several important health and research priorities. The bill includes a $2 billion increase for the National Institutes of Health, $100 million to combat the opioid epidemic and substance abuse, and grants to states to improve mental health care.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/05/01/five-big-wins-congress-boosts-medical-science-funding-in-key-areas/?utm_term=.50b64388c9b1","washingtonpost.com",31,31,0,2,2,0,0,5
"RepMimiWalters","1522622914666577_1861899337405598","Rep Mimi Walters","2017-05-03","2017-05-03 17:43:00","It’s time to set the record straight on pre-existing conditions coverage.","link","https://www.wsj.com/articles/pre-existing-confusion-1493680248","wsj.com",45,142,18,2,3,0,2,61
"RepMimiWalters","1522622914666577_1862033787392153","Rep Mimi Walters","2017-05-04","2017-05-04 02:00:00","Small businesses are the driving force behind job creation, community development, and economic growth.  This week, we celebrate Small Business Week in support of entrepreneurs and businesses throughout the nation.  Join me in supporting Orange County small businesses. #SmallBusinessWeek","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1862033787392153/?type=3",NA,11,36,1,1,1,0,0,3
"RepMimiWalters","1522622914666577_1862101007385431","Rep Mimi Walters","2017-05-03","2017-05-03 21:45:29","Today, I joined my Women's Caucus colleagues for an important roundtable discussion with the Secretary of Veterans Affairs, Dr. David Shulkin.  We discussed how we can improve care for the brave women who served in our armed forces and examined ways to ensure that our nation's warriors receive the top-notch services they deserve.  As a Vice Chair of the Women’s Caucus, I'm proud of our bipartisan efforts to highlight the female veteran community and ensure the VA is equipped to address their specific needs.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1862101007385431/?type=3",NA,25,45,0,1,1,0,0,10
"RepMimiWalters","1522622914666577_1862402770688588","Rep Mimi Walters","2017-05-04","2017-05-04 15:50:38","Great to welcome future leaders from the Mission Viejo Christian School to Washington D.C. this week!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1862402467355285/?type=3",NA,50,58,4,6,0,1,1,19
"RepMimiWalters","1522622914666577_1862481367347395","Rep Mimi Walters","2017-05-04","2017-05-04 18:54:31","Today, the House of Representatives delivered on a promise that Republicans made to the American people seven years ago: to repeal and replace the Affordable Care Act.  Our legislation, the American Health Care Act, will lower premiums and expand choices for hard working Americans.  It will also continue to ensure guaranteed coverage regardless of an individual’s health status, and allow families to keep children on their insurance plans until age 26.  Since I decided to run for Congress, I gave the people of Orange County my word that I would work to ensure all Americans have access to an affordable, patient-centered healthcare system. The Affordable Care Act has clearly failed the American people through unaffordable premiums and deductibles, massive tax burdens on small businesses, and collapsing healthcare exchanges.  I am honored to join my colleagues in the House to pass this landmark legislation for the American people.","link","https://walters.house.gov/media-center/press-releases/rep-walters-today-house-delivered-promise-improve-healthcare-all","alters.house.gov",187,886,56,25,7,3,18,752
"RepMimiWalters","1522622914666577_1862485560680309","Rep Mimi Walters","2017-05-05","2017-05-05 02:00:00","On Wednesday, I wrote to Transportation Secretary Elaine Chao in support of a project that will ease congestion and reduce commute times for Orange County residents. The letter, signed by members of the Orange County congressional delegation, urges the Department of Transportation to grant the Orange County Transportation Authority loan request for the I-405 Improvement Project. The Project will increase capacity by widening and improving 16 miles of the I-405 between State Route 73 in Costa Mesa and I-605 near the Los Angeles County line. I am hopeful this Project’s application will be approved swiftly so important improvements to Orange County’s infrastructure can be made, which will reduce the time we spend in traffic.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1862485490680316/?type=3",NA,64,101,5,2,5,0,1,21
"RepMimiWalters","1522622914666577_1862532787342253","Rep Mimi Walters","2017-05-04","2017-05-04 23:00:00","Today, the House overwhelmingly passed important legislation to cut off North Korea’s cash flow and cripple its weapons program. I was proud to co-sponsor this legislation, which further restricts North Korea’s access to international shipping, targets foreign businesses exploiting North Korean slave labor, and sanctions financial institutions affiliated with the oppressive Kim regime.","link","http://www.washingtonexaminer.com/house-votes-to-boost-north-korea-sanctions/article/2622147","washingtonexaminer.com",64,72,0,4,1,2,0,13
"RepMimiWalters","1522622914666577_1862846713977527","Rep Mimi Walters","2017-05-05","2017-05-05 15:52:38","Please take a few moments to read Congresswoman Cathy McMorris Rodgers’ powerful op-ed about the #AHCA and how it protects Americans like her son, Cole, who was born with a pre-existing condition.","link","http://www.spokesman.com/stories/2017/may/04/cathy-mcmorris-rodgers-my-son-has-a-preexisting-co/","spokesman.com",93,214,31,5,8,3,7,109
"RepMimiWalters","1522622914666577_1862854043976794","Rep Mimi Walters","2017-05-05","2017-05-05 19:00:00","The American economy is heading in the right direction .  In April, the economy added 211,000 jobs, beating expectations Congress will continue its work to implement policies that encourage job creation and economic growth, which will provide opportunities for millions of Americans.","link","http://www.politico.com/story/2017/05/05/economy-created-211-000-jobs-in-april-238028","politico.com",25,75,2,5,1,0,0,18
"RepMimiWalters","1522622914666577_1863255613936637","Rep Mimi Walters","2017-05-06","2017-05-06 13:57:51","Opponents of #AHCA continue to spread incorrect and dangerous information in an effort to mislead the public.  Perhaps the most disdainful rumor being circulated is the claim that rape and sexual assault survivors will have their traumatic event classified as a pre-existing condition.  This rumor is false.  In fact, the Washington Post gave it a full four out of four Pinocchios.  I urge you all to read for yourself.   I've worked extensively on the issue of sexual assault and take it personally.  Last year, the Sexual Assault Survivors Bill of Rights, which I introduced in Congress, was signed into law.  Read more about it here: https://walters.house.gov/media-center/press-releases/survivors-bill-rights-signed-law","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/06/no-the-gop-health-bill-doesnt-classify-rape-or-sexual-assault-as-a-preexisting-condition/?utm_term=.a3c80bb54217","washingtonpost.com",105,162,40,1,11,0,2,52
"RepMimiWalters","1522622914666577_1863830310545834","Rep Mimi Walters","2017-05-07","2017-05-07 18:29:41","It's time to set the record straight on the AHCA.  This website separates fact from fiction.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",65,128,24,2,1,4,5,60
"RepMimiWalters","1522622914666577_1864306793831519","Rep Mimi Walters","2017-05-08","2017-05-08 21:56:11","Today we remember & honor the sacrifices made by the Greatest Generation to defeat Nazi Germany. #VictoryInEuropeDay","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1864306793831519/?type=3",NA,42,32,5,1,4,1,0,1
"RepMimiWalters","1522622914666577_1864342960494569","Rep Mimi Walters","2017-05-09","2017-05-09 02:00:00","Lies about the #AHCA continue. This bill protects those with pre-existing conditions. Official language on pg. 90: http://bit.ly/2q2UrmV","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1864342960494569/?type=3",NA,94,180,36,2,9,0,2,65
"RepMimiWalters","1522622914666577_1864677707127761","Rep Mimi Walters","2017-05-09","2017-05-09 16:51:04","Congrats Rockford Peaches, Northwood #LittleLeague's first all-girls baseball team. You’re off to a great start! #GirlPower","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1864677707127761/?type=3",NA,42,48,3,2,3,0,0,5
"RepMimiWalters","1522622914666577_1865195880409277","Rep Mimi Walters","2017-05-10","2017-05-10 17:09:06","Happy Taiwanese American Heritage Week! Thank you for all of your wonderful contributions to our community!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1865195473742651/?type=3",NA,39,49,5,2,0,1,0,13
