"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1505254496174100","Senator Joe Donnelly","2017-04-21","2017-04-21 23:15:00","Joe recently introduced bipartisan legislation to designate the Indiana Dunes National Lakeshore as a National Park. The designation would create the first National Park in Indiana and the 60th National Park in the U.S., which would give greater recognition to the natural beauty of the dunes and potentially draw more visitors and boost the local economy.  Admission is free at national parks for this weekend during #NationalParkWeek. For more information, visit www.nps.gov.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1505254496174100/?type=3",NA,160,23,9,16,0,0,0,0
"senatordonnelly","168059529893610_1506329872733229","Senator Joe Donnelly","2017-04-22","2017-04-22 13:53:20","Happy Earth Day. #EarthDay2017","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1506329872733229/?type=3",NA,498,120,76,57,0,1,0,11
"senatordonnelly","168059529893610_1506566449376238","Senator Joe Donnelly","2017-04-22","2017-04-22 17:58:01","#ICYMI: During a #Donnelly Day at Techshot, Inc., Joe helped assemble a Multi-use Variable-g Platform (MVP) payload used to conduct research at the International Space Station and assembled an LED light used in US Army tents.","video","https://www.facebook.com/senatordonnelly/videos/1506566449376238/",NA,45,9,2,1,0,0,0,0
"senatordonnelly","168059529893610_1507778369255046","Senator Joe Donnelly","2017-04-23","2017-04-23 15:58:46","#GoodNews: The Robotics team at Penn High School in Mishawaka is heading to the FIRST Robotics Competition Championship next week in St. Louis. http://bit.ly/2ot6zMx","link","http://bit.ly/2ot6zMx","bit.ly",118,13,8,4,1,5,0,0
"senatordonnelly","168059529893610_1507781702588046","Senator Joe Donnelly","2017-04-23","2017-04-23 20:00:35","#ICYMI: Joe visited East Chicago Wednesday to continue working in bipartisan way to address the lead crisis. http://bit.ly/2ouNZUl","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1507781702588046/?type=3",NA,40,12,1,1,0,0,0,1
"senatordonnelly","168059529893610_1508856272480589","Senator Joe Donnelly","2017-04-24","2017-04-24 13:03:29","Joe and Senator Todd Young discuss their bipartisan legislation, the Law Enforcement Mental Health and Wellness Act, in Indianapolis. They are joined by officers and leadership from law enforcement agencies across central Indiana to discuss the bipartisan legislation they recently introduced and the important need to support mental health services for law enforcement officers. The Law Enforcement Mental Health and Wellness Act would help law enforcement agencies establish or enhance mental health services for their officers. Recognizing the stress and trauma law enforcement officers can experience, the Indianapolis Metropolitan Police Department (IMPD) created the Office of Professional Development and Officer Wellness and initiated a peer mentoring program. These efforts helped inspire Joe and Young’s legislation.","video","https://www.facebook.com/senatordonnelly/videos/1508856272480589/",NA,132,50,19,12,0,1,0,2
"senatordonnelly","168059529893610_1509185092447707","Senator Joe Donnelly","2017-04-24","2017-04-24 18:14:22","REMINDER: This Wednesday, Joe’s staff is hosting Service Academy Information Nights in our Fort Wayne and Indianapolis offices. The information nights are open to students interested in learning more about the U.S. Naval Academy, the U.S. Military Academy at West Point, U.S. Air Force Academy, or U.S. Merchant Marine Academy.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1509185092447707/?type=3",NA,17,5,5,0,0,0,0,0
"senatordonnelly","168059529893610_1509593442406872","Senator Joe Donnelly","2017-04-25","2017-04-25 12:30:00","Joe voted to confirm Sonny Perdue to be the next Secretary of Agriculture. Mr. Perdue also committed to Joe that USDA will continue as a partner for rural communities as they expand economic opportunities and as they continue to combat the opioid abuse and heroin use epidemics.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1509593442406872/?type=3",NA,21,15,1,2,0,0,0,2
"senatordonnelly","168059529893610_1510706032295613","Senator Joe Donnelly","2017-04-25","2017-04-25 18:15:25","REMINDER: Joe’s staff is hosting Service Academy Information Nights for interested students and their families this Thursday in Valparaiso and South Bend.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1510706032295613/?type=3",NA,8,2,2,0,0,0,0,0
"senatordonnelly","168059529893610_1510870048945878","Senator Joe Donnelly","2017-04-25","2017-04-25 22:49:16","Joe met with Hoosier United Mine Workers of America to discuss his strong support for the Miners Protection Act which would fund the health and pension benefits of retired miners. At the end of April, the health benefits for thousands of miners will expire unless Congress acts.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1510868628946020/?type=3",NA,65,17,9,0,0,0,0,3
"senatordonnelly","168059529893610_1511527245546825","Senator Joe Donnelly","2017-04-26","2017-04-26 15:54:25","Joe is the second-most bipartisan member of Congress, according to the newest Lugar Center Bipartisan Index. Joe has a strong record of bipartisan success and by working continuously with colleagues, Republican and Democratic, 16 of his legislative efforts are now law. These successful bipartisan efforts include getting legislation enacted to prevent servicemember suicide and help combat the opioid abuse epidemic. http://bit.ly/2pidGJ5","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1511527245546825/?type=3",NA,185,33,21,3,3,4,0,4
"senatordonnelly","168059529893610_1511764692189747","Senator Joe Donnelly","2017-04-26","2017-04-26 20:19:46","At the World War II Memorial, Joe thanked Hoosier veterans on Honor Flight Northeast Indiana for their service to our country. Eighty-five Hoosier veterans who fought in the Korean War, Vietnam War, and World War II came from north central and northeast Indiana to Washington, D.C., on the Honor Flight program.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1511763575523192/?type=3",NA,159,11,12,15,0,0,0,0
"senatordonnelly","168059529893610_1511882472177969","Senator Joe Donnelly","2017-04-26","2017-04-26 22:28:04","Joe attended a briefing at the White House on recent aggressive actions by North Korea. Joe, who visited Hoosier troops stationed in South Korea in 2015 and serves on the Armed Services Committee, reiterated that North Korea must be a top national security priority. http://bit.ly/2pjuOOA","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1511882472177969/?type=3",NA,32,25,1,0,0,2,0,1
"senatordonnelly","168059529893610_1512536472112569","Senator Joe Donnelly","2017-04-27","2017-04-27 16:27:50","Great to meet Jefferson High School biology teacher Joe Ruhl. Congrats on being inducted into the National Teachers Hall of Fame. –Joe  Each year, five PreK-12 teachers from across the United States are selected for this honor. Joe is the sixth teacher from Indiana to be inducted into the hall of fame.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1512536472112569/?type=3",NA,112,17,16,12,0,0,0,0
"senatordonnelly","168059529893610_1512770225422527","Senator Joe Donnelly","2017-04-27","2017-04-27 21:23:23","www.donnelly.senate.gov","photo","https://www.facebook.com/senatordonnelly/photos/a.168059966560233.37996.168059529893610/1512770225422527/?type=3",NA,214,40,4,7,6,0,1,1
"senatordonnelly","168059529893610_1512782958754587","Senator Joe Donnelly","2017-04-27","2017-04-27 21:47:28","Joe and Senator Todd Young introduced legislation that would help law enforcement officers gain access to mental health services, like peer-to-peer mentoring and doctors who are trained to treat law enforcement officers. The bill would also support studies about the effectiveness of annual mental health exams and 24/7 crisis hotlines for law enforcement officers. #EraseTheStigma","video","https://www.facebook.com/senatordonnelly/videos/1512782958754587/",NA,115,13,5,2,0,0,0,3
"senatordonnelly","168059529893610_1513500635349486","Senator Joe Donnelly","2017-04-28","2017-04-28 14:19:33","On #WorkersMemorialDay we remember those who lost their lives while standing up for a safe work environment for all workers.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1513500635349486/?type=3",NA,34,5,1,1,0,0,3,0
"senatordonnelly","168059529893610_1513613775338172","Senator Joe Donnelly","2017-04-29","2017-04-29 13:00:00","Learn where to safely & responsibly dispose of any unwanted and unused prescription drugs here: http://bit.ly/2p8pTkY #NationalPrescriptionDrugTakeBackDay","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1513613775338172/?type=3",NA,22,5,10,0,0,0,0,0
"senatordonnelly","168059529893610_1513631562003060","Senator Joe Donnelly","2017-04-30","2017-04-30 14:00:00","Joe and Senator Todd Young are proud to have the support of law enforcement officials in working to pass their bipartisan Law Enforcement Mental Health and Wellness Act. #EraseTheStigma http://bit.ly/2qbFOwI","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1513631562003060/?type=3",NA,68,22,2,8,0,0,0,0
"senatordonnelly","168059529893610_1513662571999959","Senator Joe Donnelly","2017-04-30","2017-04-30 18:30:00","#ICYMI: Indiana will get nearly $11 million to help stem the tide of the opioid epidemic that is gripping Hoosier communities. Joe helped pass the bipartisan 21st Century Cures Act, which funds the federal grant. http://bit.ly/2oFsRin","link","http://bit.ly/2oFsRin","bit.ly",156,37,16,6,2,1,0,0
"senatordonnelly","168059529893610_1513779688654914","Senator Joe Donnelly","2017-04-28","2017-04-28 19:51:55","WATCH: Joe discussed bipartisan efforts with Senator Todd Young, Congresswoman Susan W. Brooks, and U.S. Representative Val Demings to increase mental health services for law enforcement officers. Representatives Brooks and Demings introduced the companion bill in the House to Joe and Young’s Law Enforcement Mental Health and Wellness Act. #EraseTheStigma","video","https://www.facebook.com/senatordonnelly/videos/1513779688654914/",NA,66,24,4,0,0,2,0,0
"senatordonnelly","168059529893610_1514683778564505","Senator Joe Donnelly","2017-04-29","2017-04-29 16:18:53","Joe helped christen the USS Indiana with the U.S. Navy.      It was an honor to be part of the christening of this amazing ship that will join the US Naval fleet later this year. –Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1514683731897843/?type=3",NA,116,5,8,8,0,2,0,0
"senatordonnelly","168059529893610_1516809475018602","Senator Joe Donnelly","2017-05-02","2017-05-02 12:30:00","May is Mental Health Awareness Month. From servicemembers to veterans to police officers, Joe continues to advocate and push for passage of his legislation to help improve mental health care. Joe has been successful in getting several legislative efforts enacted to improve mental health care, including his bipartisan Jacob Sexton Military Suicide Prevent Act—and as of this September every servicemember will be required to have an annual mental health assessment. #EndtheStigma","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1516809475018602/?type=3",NA,68,17,12,5,0,0,0,0
