"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1391375124218700","Congressman Kevin Cramer","2017-04-18","2017-04-18 19:10:32","Great meeting with Mike Seminary and Jeremy McLaughlin of Houston Engineering, Inc. to discuss innovative ways to upgrade our load restricted bridges in North Dakota.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1391375124218700/?type=3",NA,24,0,7,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1391675500855329","Congressman Kevin Cramer","2017-04-19","2017-04-19 01:46:30","Happy #TaxDay. Wish you paid less taxes?   According to the Tax Foundation, House Republicans Tax Reform plan would increase after tax income for median households in North Dakota by $4,995.","link","http://housegop.leadpages.co/taxreform-taxcode/","housegop.leadpages.co",23,13,0,2,2,0,0,0
"CongressmanKevinCramer","498751820147706_1393615863994626","Congressman Kevin Cramer","2017-04-20","2017-04-20 14:24:37","Thanks again to Lignite Energy Council for having me at your annual meeting yesterday.   With the end of the War on Coal in this new administration, we'll continue to prove the longterm value of coal through the use of clean coal technology.","video","https://www.facebook.com/lignitecouncil/videos/1440884842652626/",NA,40,6,0,0,1,0,0,2
"CongressmanKevinCramer","498751820147706_1393756470647232","Congressman Kevin Cramer","2017-04-20","2017-04-20 15:38:33",NA,"link","http://trib.al/1L08g28","trib.al",5,1,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1393874743968738","Congressman Kevin Cramer","2017-04-20","2017-04-20 17:54:33","Thanks again for coming in to the office this morning, Wayne,  to discuss wetland easements.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1393874743968738/?type=3",NA,16,1,0,1,0,0,1,0
"CongressmanKevinCramer","498751820147706_1393966693959543","Congressman Kevin Cramer","2017-04-20","2017-04-20 19:43:23","Great meeting with Brian today about trade with our northern neighbor. Thanks again for coming in.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1393966693959543/?type=3",NA,7,1,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1393992977290248","Congressman Kevin Cramer","2017-04-20","2017-04-20 21:02:52","Great ☕ today with L John MacMartin and other folks from the minot area.   Thanks for having me Minot Area Chamber of Commerce","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1393992977290248/?type=3",NA,9,4,3,1,0,0,1,1
"CongressmanKevinCramer","498751820147706_1399476200075259","Congressman Kevin Cramer","2017-04-24","2017-04-24 20:59:33","Great to hear from Alan Klein and Than Baardson about the work Unseen is doing to help train and equip organizations fighting human trafficking.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1399476200075259/?type=3",NA,25,1,4,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1399568200066059","Congressman Kevin Cramer","2017-04-24","2017-04-24 22:29:50","Congratulations to Governor Perdue who will make a great Ag Secretary. Perdue understands the Ag industry better than most, and his experience as the governor of a farm state ensures he understands the importance of maintaining a strong crop insurance program for our farmers. The expertise he brings to the Trump Administration will be greatly appreciated during the upcoming 2018 Farm Bill, and I look forward to working with him as we move forward this Congress.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1399568200066059/?type=3",NA,55,3,5,2,1,0,0,0
"CongressmanKevinCramer","498751820147706_1401162273239985","Congressman Kevin Cramer","2017-04-25","2017-04-25 20:32:30","Listen to a discussion on continued U.S. involvement in the #ParisAgreement.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1401162273239985/",NA,25,12,5,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1402028666486679","Congressman Kevin Cramer","2017-04-26","2017-04-26 17:02:15","Excellent meeting with U.S. EPA Administrator Scott Pruitt, NDFB and NDAREC members yesterday. We were able to discuss regulations affecting power producers and rural electric providers. It is encouraging to have a friend and ally at the EPA once again. Read more about the meeting here: http://bit.ly/2owCNLb","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1402028666486679/?type=3",NA,34,4,5,0,0,0,0,2
"CongressmanKevinCramer","498751820147706_1402322686457277","Congressman Kevin Cramer","2017-04-26","2017-04-26 22:30:40","Thanks to the Close Up students from Beach and Hettinger who stopped by the Capitol to visit about the legislative process and current issues before Congress this afternoon. Close Up - Washington D.C. Educational Programs","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1402322686457277/?type=3",NA,60,2,13,3,0,0,0,0
"CongressmanKevinCramer","498751820147706_1402449799777899","Congressman Kevin Cramer","2017-04-27","2017-04-27 00:15:46","Discussed #DAPL, #KeystoneXL and other Corps land management issues with US Army Corps of Engineers, Omaha District Colonel John Henderson today.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1402449799777899/?type=3",NA,32,2,3,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1403025273053685","Congressman Kevin Cramer","2017-04-27","2017-04-27 15:00:00","Thanks to Elise and the Shadinger family for stopping by! According to Centers for Disease Control and Prevention, more than 75% of all health care costs are due to chronic conditions.  Patient Services, Inc. helps families afford medical expenses for children like Elise who suffer from chronic illness.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1403025273053685/?type=3",NA,22,10,6,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1403260363030176","Congressman Kevin Cramer","2017-04-27","2017-04-27 19:28:15","Congratulations to Nanci Duawen, a math teacher at Sheyenne High School in West Fargo, for being named the 2017 North Dakota Teacher of the Year. Thanks for stopping by to visit!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1403260363030176/?type=3",NA,48,8,4,4,0,0,0,0
"CongressmanKevinCramer","498751820147706_1407446202611592","Congressman Kevin Cramer","2017-05-01","2017-05-01 15:18:41","Check out my newsletter recapping last week in Washington.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102537&c=ND00KC&__f=fb","iqconnect.lmhostediq.com",18,7,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1407535595935986","Congressman Kevin Cramer","2017-05-01","2017-05-01 17:03:01","Enjoyed visiting with Disabled American Veterans members during their convention this weekend. Thank you for your service! DAV","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1407535595935986/?type=3",NA,24,4,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1408574625832083","Congressman Kevin Cramer","2017-05-02","2017-05-02 15:50:48","Great meeting with ND Community Bankers this morning to discuss their meeting with the President yesterday as well as tax reform, the farm bill, flood insurance, and easing financial regulations for small banks.   Time to make community banking great again! ICBA #RegRelief","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1408574625832083/?type=3",NA,45,5,6,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1408704629152416","Congressman Kevin Cramer","2017-05-02","2017-05-02 17:18:11","Access to high-speed internet is no longer a luxury, it’s an absolute necessity to maintain the livelihoods of families in rural America.   Due to lack of population and costly infrastructure, many areas of our country simply cannot sustain private internet service providers, which is why the Universal Service Fund is, in many cases, essential for our rural telecom providers.   Without it, and without high-speed internet, the small-town life we value in North Dakota would continue to diminish as families and businesses move to larger towns out of necessity for high-speed broadband.   We can’t let that happen, and my letter signed by 102 bipartisan House members demonstrates the vast support Congress maintains for those living in rural America.  Read more here: http://bit.ly/2p5rK7R","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1408704629152416/?type=3",NA,40,19,7,3,0,0,0,2
"CongressmanKevinCramer","498751820147706_1408776542478558","Congressman Kevin Cramer","2017-05-02","2017-05-02 18:27:24","Thanks to Dan Holdhusen and David Horazdovsky of Good Samaritan Society for stopping by to chat about the future of senior living, and how to incentivize the use of technology and telehealth in the industry.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1408776542478558/?type=3",NA,11,1,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1408853049137574","Congressman Kevin Cramer","2017-05-02","2017-05-02 19:28:58","This Family Research Council piece describes the pro-life wins and areas for improvement in the Omnibus Spending Bill that will fund the government through FY 2017.","link","http://www.frc.org/updatearticle/20170501/omnibus-riders","frc.org",5,2,2,4,0,0,0,3
"CongressmanKevinCramer","498751820147706_1409988132357399","Congressman Kevin Cramer","2017-05-03","2017-05-03 18:39:58","I participated in today's E&C #Energy Subcommittee hearing on Pipeline and Hydropower Infrastructure Modernization. The Federal Government needs to do a better job working alongside state, tribal and local governments, as well as pipeline companies – their success is our success. Read more: http://bit.ly/2oYB4hE  House Committee on Energy and Commerce","video","https://www.facebook.com/CongressmanKevinCramer/videos/1409988132357399/",NA,23,6,4,1,0,0,0,2
"CongressmanKevinCramer","498751820147706_1410131389009740","Congressman Kevin Cramer","2017-05-03","2017-05-03 21:56:06","Nice seeing Major General Dohrmann, Brigadier General Becklund, Colonel Erickson, and other North Dakota Guard leaders today. We must support the missions of the North Dakota Guard, and our service members who carry the missions out! North Dakota National Guard","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1410131389009740/?type=3",NA,46,11,1,2,0,0,0,3
"CongressmanKevinCramer","498751820147706_1410866435602902","Congressman Kevin Cramer","2017-05-04","2017-05-04 15:59:18","Trump just signed an executive order promoting free speech and religious liberty. The Order declares that it is the policy of the Administration to protect and vigorously promote religious liberty. It directs the Internal Revenue Service to exercise as much discretion as possible to alleviate the burden of the Johnson Amendment, a provision that prohibits religious leaders from speaking about politics and candidates from the pulpit. In addition, the Order will provide regulatory relief for religious objectors to Obamacare’s provide preventative services mandate, which was supported by the U.S. Supreme Court in its Hobby Lobby case.  For millions of Americans, the church is the foundation on which we build our moral and spiritual values. The idea that we can somehow separate those values from the rest of our beliefs – including political beliefs – goes against the very principles our country was founded on. It’s clear our President shares that same sentiment with the religious freedom executive order he signed today. I applaud President Trump for taking these necessary actions, and support his administrative policy to protect and vigorously promote religious liberty.  More Here: http://bit.ly/2pCw9BY","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1410866435602902/?type=3",NA,98,53,10,13,1,1,2,53
