"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1192240294217380","Donald M. Payne Jr.","2017-02-02","2017-02-02 16:48:27","Joining @housedemocrats at a forum on President Trump's Muslim ban. This ban is un-American and it will not keep us safe.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1192240294217380/?type=3",NA,45,4,4,2,0,0,0,0
"DonaldPayneJr","360976767343741_1192246660883410","Donald M. Payne Jr.","2017-02-02","2017-02-02 17:01:18","My fellow House Democrats and I are holding a forum on President Trump's Muslim and refugee ban--""Not Who We Are: An Examination of Trump’s Un-American Muslim and Refugee Ban."" Watch live: https://www.youtube.com/watch?v=YCd3sYfs2ho","video","https://www.youtube.com/watch?v=YCd3sYfs2ho",NA,42,4,2,2,0,0,0,1
"DonaldPayneJr","360976767343741_1192370897537653","Donald M. Payne Jr.","2017-02-02","2017-02-02 19:35:17","The fabric of this nation is being torn apart right before our eyes.  The forefathers of this nation must be rolling over in their graves.  The reason this country was constituted—the reason people fled to this new world—was because of religious persecution.  And now what do we see?  ‘Give me your tired, your poor, your huddled masses yearning to breathe free.’  Are we supposed to take that off of the Statue of Liberty now?  Is this country closed to certain religious groups?  And that’s just the start.   This is the first group. Who is next?  We need to make sure that this ban is disbanded. That we open our country back up and live out its creed, as a beacon of freedom for people to come, as it was in the past, as it needs to be in the future.  #NoBanNoWall  https://www.youtube.com/watch?v=hD5sh4VqvWU","video","https://www.youtube.com/watch?v=hD5sh4VqvWU",NA,77,11,8,7,0,0,3,1
"DonaldPayneJr","360976767343741_1192472670860809","Donald M. Payne Jr.","2017-02-02","2017-02-02 22:27:17","Great meeting with the Concerned Black Nurses of Newark and the National Black Nurses Association about gun violence as a public health issue.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1192472670860809/?type=3",NA,41,1,4,1,0,0,0,0
"DonaldPayneJr","360976767343741_1192482967526446","Donald M. Payne Jr.","2017-02-02","2017-02-02 22:42:00","At today's Transportation and Protective Security Subcommittee hearing, I raised concerns about President Trump's federal hiring freeze. Guidance is needed on whether the freeze applies to the TSA--making sure that the traveling public is safe should not be something that’s curtailed.","link","http://thehill.com/policy/transportation/317632-trumps-federal-hiring-freeze-could-impact-tsa","thehill.com",30,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1192556970852379","Donald M. Payne Jr.","2017-02-03","2017-02-03 01:01:31","Speaker Ryan can try to spin this all he wants, but this is a Muslim ban. President Trump has consistently demeaned and targeted Muslims at large. The intent of the ban is clear.   http://www.washingtonexaminer.com/democrats-escalate-pressure-against-trumps-muslim-ban/article/2613784","link","http://www.washingtonexaminer.com/democrats-escalate-pressure-against-trumps-muslim-ban/article/2613784","washingtonexaminer.com",42,1,3,1,0,0,0,0
"DonaldPayneJr","360976767343741_1193338374107572","Donald M. Payne Jr.","2017-02-03","2017-02-03 21:29:12",NA,"photo","https://www.facebook.com/DonaldPayneJr/photos/a.373373686104049.86496.360976767343741/1193338104107599/?type=3",NA,27,1,7,1,0,0,0,0
"DonaldPayneJr","360976767343741_1193340897440653","Donald M. Payne Jr.","2017-02-03","2017-02-03 21:31:21",NA,"photo","https://www.facebook.com/DonaldPayneJr/photos/a.371481716293246.86211.360976767343741/1193340820773994/?type=3",NA,48,1,1,2,0,0,0,0
"DonaldPayneJr","360976767343741_1193389940769082","Donald M. Payne Jr.","2017-02-03","2017-02-03 22:21:41","Today I cosponsored the Protect the National Security Council from Political Interference Act of 2017. Operatives like Steve Bannon should not be allowed to inject politics into national security. President Trump should take our national security seriously and remove Bannon.","link","http://thehill.com/blogs/floor-action/house/317347-dem-offers-bill-to-remove-bannon-from-security-council","thehill.com",820,110,160,64,1,3,0,1
"DonaldPayneJr","360976767343741_1193395730768503","Donald M. Payne Jr.","2017-02-03","2017-02-03 22:33:51","Thanks to everyone who has contacted my office and spoken out on social media against President Trump's Muslim ban. We must remain vigilant and make sure this ban is overturned. We must open our country back up and live out our creed, as a beacon of freedom and opportunity.","video","https://www.youtube.com/watch?v=Dk4QEipGt9Q",NA,131,12,5,11,0,0,0,0
"DonaldPayneJr","360976767343741_1193477680760308","Donald M. Payne Jr.","2017-02-04","2017-02-04 01:46:53","A federal judge has blocked President Trump's dangerous, un-American executive order. We can open our doors to the tired, the poor while keeping our nation safe.","link","http://www.politico.com/story/2017/02/trump-travel-ban-legal-win-234634","politico.com",132,6,20,8,0,0,2,1
"DonaldPayneJr","360976767343741_1194888080619268","Donald M. Payne Jr.","2017-02-05","2017-02-05 14:37:05","Americans are sending a message that the Affordable Care Act works. Continue to speak out and continue to share your stories about how the ACA works for you and your families. We must hold Republicans accountable if they try to take away our healthcare.   http://www.politico.com/story/2017/02/republicans-obamacare-repeal-town-halls-234651","link","http://www.politico.com/story/2017/02/republicans-obamacare-repeal-town-halls-234651","politico.com",70,1,7,2,1,0,0,0
"DonaldPayneJr","360976767343741_1196019967172746","Donald M. Payne Jr.","2017-02-06","2017-02-06 18:40:27","Today I joined faith and community leaders for a roundtable at Essex County College to examine and discuss President Donald Trump’s Muslim and refugee ban Executive Order.  This was a great opportunity to come together as a community to discuss the implications of President Trump’s Muslim and refugee ban and to explore our options against it.  President Trump’s ban is a stain on our values and a threat to our national security. And we will fight at every turn to ensure that it’s overturned and that the United States remains a beacon of hope and opportunity.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1196017643839645/?type=3",NA,72,15,9,2,0,0,0,0
"DonaldPayneJr","360976767343741_1196726043768805","Donald M. Payne Jr.","2017-02-07","2017-02-07 14:51:52","President Trump wants to shut the door to the American dream. He is tearing apart the fabric of this nation before our very eyes. #NoBanNoWall   https://www.youtube.com/watch?v=92KSGmEaoi4","video","https://www.youtube.com/watch?v=92KSGmEaoi4",NA,37,4,3,0,0,0,0,1
"DonaldPayneJr","360976767343741_1196874860420590","Donald M. Payne Jr.","2017-02-07","2017-02-07 17:31:50","DeVos is a threat to public education. I wish more than two Republican Senators would have had the courage to oppose her nomination.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1196874860420590/?type=3",NA,81,12,7,1,0,0,14,23
"DonaldPayneJr","360976767343741_1196963347078408","Donald M. Payne Jr.","2017-02-07","2017-02-07 19:14:59","At today's Committee on Homeland Security hearing, I challenged Homeland Security Secretary John Kelly on President Trump's Muslim and refugee ban executive order.  https://www.c-span.org/video/?c4655421/rep-payne-jr-discusses-trumps-muslim-ban-homeland-security-secretary-kelly","link","https://www.c-span.org/video/?c4655421%2Frep-payne-jr-discusses-trumps-muslim-ban-homeland-security-secretary-kelly","c-span.org",32,4,2,4,0,0,0,0
"DonaldPayneJr","360976767343741_1197754146999328","Donald M. Payne Jr.","2017-02-08","2017-02-08 14:32:35","Here is the Coretta Scott King letter Sen. Elizabeth Warren was stopped from reading on the Senate floor last night during a speech against attorney general nominee Jeff Sessions.   What a disgrace that Republicans would silence Sen. Warren and the words of Mrs. King. #LetLizSpeak","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1197754146999328/?type=3",NA,102,16,64,3,0,0,6,5
"DonaldPayneJr","360976767343741_1197889273652482","Donald M. Payne Jr.","2017-02-08","2017-02-08 17:35:25","Ahead of the Senate vote on Sen. Sessions, I wanted to repost a speech I made against his nomination for attorney general:   https://www.youtube.com/watch?v=slDpu1eVwAM","video","https://www.youtube.com/watch?v=slDpu1eVwAM",NA,52,2,8,1,0,0,0,2
"DonaldPayneJr","360976767343741_1198032376971505","Donald M. Payne Jr.","2017-02-08","2017-02-08 21:07:01","""Republicans silenced Warren by invoking Senate Rule XIX, which prohibits senators from impugning the motives of a fellow senator. Quickly after Warren was prohibited from continuing her speech, Twitter erupted in a campaign of support for Warren with the hashtag #LetLizSpeak. Warren’s Democratic congressional colleagues have joined in on the campaign to criticize Republicans’ efforts to silence her, as well as to slam Sessions as unqualified to be attorney general.""","link","http://www.rollcall.com/news/politics/democratic-lawmakers-use-twitter-to-back-warren-slam-sessions?utm_content=buffer4d0b0&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",22,2,1,0,0,0,0,1
"DonaldPayneJr","360976767343741_1198042820303794","Donald M. Payne Jr.","2017-02-08","2017-02-08 21:28:09","Today I joined other House Democrats in a letter to President Trump, requesting that any federal investigation into voter fraud include an analysis of voter suppression and disenfranchisement.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1198042820303794/?type=3",NA,116,14,11,14,0,0,0,0
"DonaldPayneJr","360976767343741_1198578383583571","Donald M. Payne Jr.","2017-02-09","2017-02-09 15:03:17","Sickened to hear that Ibtihaj was detained at U.S. Customs for two hours WITHOUT EXPLANATION.   Ibtihaj is from Maplewood, NJ, which I am proud to represent in Congress. She is an AMERICAN Olympic bronze medalist. What about the people who are not as fortunate?   President Trump's actions and words are fueling anti-Muslim bias. We must continue to stand against bigotry from the president and his administration.","link","http://www.nj.com/essex/index.ssf/2017/02/olympian_from_nj_says_she_was_detained_by_us_custo.html#incart_most_shared-essex","nj.com",121,33,249,0,0,7,42,131
"DonaldPayneJr","360976767343741_1198720006902742","Donald M. Payne Jr.","2017-02-09","2017-02-09 18:40:58","Rep. Donald Payne Jr. (D-N.J.) on Thursday said that he is ""sickened"" to hear that the athlete was detained without explanation.   ""Sickened to hear that Ibtihaj was detained at U.S. Customs for two hours WITHOUT EXPLANATION,"" the lawmaker tweeted.","link","http://thehill.com/blogs/blog-briefing-room/news/318696-muslim-american-olympian-says-she-was-detained-by-customs","thehill.com",17,4,11,2,0,0,7,13
"DonaldPayneJr","360976767343741_1198747543566655","Donald M. Payne Jr.","2017-02-09","2017-02-09 19:41:13","I want to share part of a letter sent to me by Lauren, a middle school student from West Orange, about President Trump's Muslim and refugee ban. Very impressed by her thoughtful words:   “I believe that immigrants from all countries should have the right to enter America because they benefit the future of America. Most immigrants do not enter the United States with a goal to do harm, but to escape the conditions they faced where they are from. They know that living in the United States will present numerous new opportunities for them. We, as Americans, know that our country is great, so we must handle all things according to our standards, and banning these people in need of a fresh start from our country is not up to them…. The future of the United States depends on the great minds that immigrants from other countries possess.”","status",NA,NA,28,2,8,6,0,0,0,0
"DonaldPayneJr","360976767343741_1198866360221440","Donald M. Payne Jr.","2017-02-09","2017-02-09 23:39:04","A federal appeals court has upheld the suspension of President Trump's discriminatory Muslim and refugee travel ban.   This is great news.   The administration knows it has a weak case. And the American people know the true purpose of Trump's executive order: to ban Muslims.   This is the first group targeted by President Trump. Who is next?  https://www.washingtonpost.com/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?utm_term=.8cfc8786e1e8","link","https://www.washingtonpost.com/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?utm_term=.8cfc8786e1e8","washingtonpost.com",136,12,36,23,1,0,0,1
