"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1170506399724438","Congressman John K. Delaney","2017-03-18","2017-03-18 21:07:00","This week I filed a bipartisan resolution in the House that reaffirms our commitment to NATO. The resolution sends a clear message that NATO remains a key part of our security portfolio. Our NATO allies stood with us after we were attacked on 9/11 and with terrorist threats and Russian aggression increasing, the last thing we should do is undermine this key and historic alliance.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1170506399724438/?type=3",NA,43,0,5,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1171091379665940","Congressman John K. Delaney","2017-03-17","2017-03-17 16:33:33","Happy St. Patrick's Day!","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1171091379665940/?type=3",NA,56,8,1,3,1,0,0,0
"congressmanjohndelaney","324527257655694_1171196959655382","Congressman John K. Delaney","2017-03-17","2017-03-17 19:35:36","This morning, I discussed President Trump’s budget with Fox 5 DC. The drastic cuts in the President’s budget are terrible for the country and even more disastrous for Maryland. President Trump's budget cuts funding to important domestic programs that support transportation, education and economic development. Locally, it would cut NIH funding by 19%, completely eliminate support to clean up the Chesapeake Bay, and eliminate the Appalachian Region Commission, an agency that provides economic development grants to Appalachia, including Western Maryland. This is a terrible deal for Maryland and I strongly urge all of Maryland’s government officials, including Governor Hogan, to firmly reject it.","video","https://www.facebook.com/congressmanjohndelaney/videos/1171196959655382/",NA,86,10,16,0,1,1,5,0
"congressmanjohndelaney","324527257655694_1171212892987122","Congressman John K. Delaney","2017-03-19","2017-03-19 15:00:01","Great meeting with the DC Bully Busters! this week to talk about bullying in politics. Nice to see young people engaged and spreading a positive message. I proudly signed their pledge to stamp out bullying.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1171212892987122/?type=3",NA,43,0,0,3,1,0,0,0
"congressmanjohndelaney","324527257655694_1173490409426037","Congressman John K. Delaney","2017-03-20","2017-03-20 15:14:05","Republican leadership has announced that the House will vote on GOP legislation to repeal the Affordable Care Act on Thursday.  As I have stated from the beginning, this is a bad bill and I will stand with my constituents and vote against it. Repealing the Affordable Care Act will mean millions lose coverage and costs will dramatically increase for many others.","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-32017","delaney.house.gov",117,25,7,6,0,0,0,2
"congressmanjohndelaney","324527257655694_1174422422666169","Congressman John K. Delaney","2017-03-21","2017-03-21 19:16:12","GOP leadership is planning a vote on repealing the Affordable Care Act this Thursday. This is a bad bill and I will stand with my constituents and vote against it.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1174422422666169/?type=3",NA,73,20,3,5,0,0,3,1
"congressmanjohndelaney","324527257655694_1175110685930676","Congressman John K. Delaney","2017-03-22","2017-03-22 14:40:48","Joining Vice President Biden at the Capitol to defend the Affordable Care Act","video","https://www.facebook.com/congressmanjohndelaney/videos/1175110685930676/",NA,179,21,16,29,0,1,1,3
"congressmanjohndelaney","324527257655694_1175384819236596","Congressman John K. Delaney","2017-03-22","2017-03-22 21:19:19","It was great seeing Vice President Biden back in Washington today, as he joined us at the Capitol in speaking out against this disastrous legislation to repeal the Affordable Care Act.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1175384819236596/?type=3",NA,89,6,4,6,0,0,0,0
"congressmanjohndelaney","324527257655694_1176136589161419","Congressman John K. Delaney","2017-03-23","2017-03-23 15:13:53","Honored to have been named one of the World’s 50 Greatest Leaders by Fortune. But it’s not about me, it’s about pushing for new ideas so we can get things done and more people can live the American Dream.","link","http://fortune.com/worlds-greatest-leaders/john-delaney-13/","fortune.com",415,59,61,44,2,21,0,0
"congressmanjohndelaney","324527257655694_1176242709150807","Congressman John K. Delaney","2017-03-23","2017-03-23 17:39:26","Now at hour three of recess. No debate, no votes, nothing. Off camera, hardliners negotiating to make Trumpcare even worse. Terrible bill, terrible process.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1176242709150807/?type=3",NA,58,23,11,0,1,0,12,27
"congressmanjohndelaney","324527257655694_1176368172467540","Congressman John K. Delaney","2017-07-12","2017-07-12 14:32:39","I am hosting a Veterans Workshop and Panel Discussion on Thursday, July 20th in Williamsport. During the event, I will be moderating a discussion with top officials from the VA Baltimore Regional Office, Martinsburg VA Medical Center and the Maryland Department of Veteran Affairs to learn about their new initiatives and programs to speed up the processing of claims and improve the services they provide to veterans in Maryland. In addition, representatives from the VA Baltimore Regional Office & National Capital Region Benefits Office will be on-hand to check the status of any VA claims.  - VA Baltimore Regional Benefit Office - Martinsburg VA Medical Center - Maryland Department of Veteran Affairs - Maryland Department of Labor, Licensing and Regulation - Maryland Higher Education Commission - Maryland Department of Health and Mental Hygiene – Maryland’s Commitment to Veterans - Martinsburg Veteran Center – Veterans Outreach Program - American Foundation for Suicide Prevention - AMVETS Career Center - Hagerstown Community College – Veteran Advisors - Hagerstown Community College Technical Innovation Center - Operation Second Chance - Maryland Center for Veterans Education and Training - Morris Frock American Legion Post 42 - North Point Veterans Home – Way Station, Inc. - Vietnam Veterans of America Chapter 304 - Vietnam Veterans of America Chapter 172 - Welcome Home Veterans Program – Way Station, Inc.  I look forward to seeing you at my Veterans Workshop and Panel Discussion.   If you are in need of more immediate assistance, please do not hesitate to contact my Hagerstown or Gaithersburg District Offices at (301) 733-2900 or (301) 926-0300.","event","https://www.facebook.com/events/1176368172467540/",NA,7,2,0,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1176481312460280","Congressman John K. Delaney","2017-03-23","2017-03-23 23:03:59","Proposed amendments to Trumpcare but the same bad bottom line: 24 million Americans will lose their coverage. Unthinkable. If it ever sees the floor, I will vote against this bill.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1176481312460280/?type=3",NA,51,13,2,1,0,0,0,4
"congressmanjohndelaney","324527257655694_1177086485733096","Congressman John K. Delaney","2017-03-24","2017-03-24 14:34:12","Congressman John K. Delaney (MD-6) has been named one of the World’s Greatest Leaders by Fortune. Congressman Delaney was the only member of the House of Representatives to make the list, which highlights those who “excel at leading effectively in today’s environment.”","link","http://delaney.house.gov/news/press-releases/delaney-named-one-of-50-world-s-greatest-leaders-by-fortune-magazine","delaney.house.gov",264,22,31,24,1,3,0,0
"congressmanjohndelaney","324527257655694_1177147055727039","Congressman John K. Delaney","2017-03-24","2017-03-24 16:10:30","This week we were tragically reminded that the global fight against terrorism touches us all. Kurt Cochran, a graduate of Fort Hill High School, was killed on Wednesday in the attack in London. Kurt was visiting Europe with his wife celebrating their 25th wedding anniversary. She was also injured and is still in the hospital and I ask that you pray for her as well as the Cochran family. The world is a very small place and we must be vigilant, aggressive and proactive in taking on ISIS and other hateful groups like them that want nothing more than to kill innocent people and destroy our way of life.","link","http://www.times-news.com/news/fort-hill-graduate-killed-in-london-attack/article_c874a04e-0fe5-11e7-87a2-9b11c4ae2b55.html","times-news.com",14,2,6,0,0,0,36,0
