"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottPeters","449337038470352_1436384123098967","Congressman Scott Peters","2017-03-23","2017-03-23 23:37:50","Under the Republican's repeal bill, some veterans would be left with no affordable care options and others would lose help with payments if they go outside the VA for care. Our veterans deserve better than this. We can and must do better than this reckless bill.","link","https://democrats-veterans.house.gov/news/press-releases/ranking-member-walz-warns-republican-healthcare-bill-could-hurt-millions","democrats-veterans.house.gov",72,15,25,0,0,1,12,31
"RepScottPeters","449337038470352_1437442072993172","Congressman Scott Peters","2017-03-24","2017-03-24 21:45:42","Spoke against the disastrous Republican health care repeal bill on the floor of the House. The bill did nothing to improve health care for Americans and made the problems of our existing system worse, not better. Thankfully, Speaker Paul Ryan pulled the vote after lack of support. When Republicans are ready to work with us to improve health care for all, we'll be here.","video","https://www.facebook.com/RepScottPeters/videos/1437442072993172/",NA,552,96,35,37,2,3,0,0
"RepScottPeters","449337038470352_1440764119327634","Congressman Scott Peters","2017-03-30","2017-03-30 19:08:35","San Diego high school students are invited to enter the 2017 Congressional Art Competition for a chance to have their artwork displayed in the United States Capitol for one year, along with winners from across the country. For more details, visit our website or call our San Diego office at 858-455-5550.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1440764119327634/?type=3",NA,754,31,160,45,1,8,0,1
"RepScottPeters","449337038470352_1440922155978497","Congressman Scott Peters","2017-03-27","2017-03-27 23:34:20","Women's History Month celebrates leaders like San Diego's Sally Ride, who were trailblazers at a time when fewer opportunities for women were available. Promoting policies and ideas that empower women is how we must honor the lasting legacy of women in American history. I hope you’ll join me in celebrating Women’s History Month.","video","https://www.facebook.com/RepScottPeters/videos/1440922155978497/",NA,87,4,5,1,0,0,0,0
"RepScottPeters","449337038470352_1441922002545179","Congressman Scott Peters","2017-03-28","2017-03-28 21:14:31","President Trump’s executive order takes America’s energy economy backwards when we should be seizing the opportunity to move forward  with investments in clean energy. Rolling back the Clean Power Plan will only rob us of renewable energy jobs, cleaner air, cleaner water, and a globally competitive economy. By eliminating the social cost of carbon, President Trump has made it harder for communities to know how carbon emissions could hurt public health and our environment.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-condemns-trump-s-executive-order-to-make-america-s-air-0","scottpeters.house.gov",265,58,72,2,0,1,25,58
"RepScottPeters","449337038470352_1443268855743827","Congressman Scott Peters","2017-03-30","2017-03-30 02:51:05","Thank you to Anquan Boldin, Malcolm Jenkins, Johnson Bademosi, and Donte Stallworth for stopping by to discuss criminal justice reform. It's great to meet individuals using their platform to advocate for improvements to strengthen communities and ensure every American has an equal opportunity.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1443268855743827/?type=3",NA,101,3,1,5,0,0,0,0
"RepScottPeters","449337038470352_1445128975557815","Congressman Scott Peters","2017-03-31","2017-03-31 15:48:52","Today, we honor César Chávez and the legacy of his courageous leadership in the fight for workers’ rights. Generations of workers in California and states across the country benefited from his fight for safer conditions and more fair wages for migrant farm laborers and their families. We will continue to stand up for America's workers by ensuring they are treated fairly and don’t face discrimination in the workplace.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1445128975557815/?type=3",NA,124,3,11,3,0,0,0,0
"RepScottPeters","449337038470352_1449492058454840","Congressman Scott Peters","2017-04-04","2017-04-04 00:52:57","Kevin from San Diego contacted our office when he had trouble getting his tax return from the IRS. We were able to identify the problem with his tax form and get Kevin his refund in about a week, saving him nearly $6,000. Like my page & visit my website to learn how we can help get you answers from the IRS and other federal agencies.","link","https://scottpeters.house.gov/howcanwehelp","scottpeters.house.gov",63,5,1,1,0,1,0,0
"RepScottPeters","449337038470352_1451383774932335","Congressman Scott Peters","2017-04-05","2017-04-05 17:33:00","A new report by the International Boundary & Water Commission on the Tijuana sewage spill found there are dozens of sewage lines along the border at serious risk of failing and causing more spills. President Trump’s proposed budget guts one of the existing programs designed to help repair these pipes, so I sent a letter with Congressman Juan Vargas urging Congress to reject these cuts so we can continue to improve water infrastructure across the border, protect public health, and help prevent future sewage spills.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-ibwc-report-on-tijuana-sewage-spill","scottpeters.house.gov",98,11,17,0,0,0,4,8
"RepScottPeters","449337038470352_1454941654576547","Congressman Scott Peters","2017-04-08","2017-04-08 02:46:52","Spoke to Craig Melvin​ at MSNBC​ about my commitment to solving problems and fixing a broken Washington, D.C. I'll work with anyone who has a good idea that would create a more prosperous future for Americans. But I draw the line with President Trump's extreme cabinet appointments, reckless executive orders, and failed effort to repeal healthcare without even seeking a single Democratic vote.","video","https://www.facebook.com/RepScottPeters/videos/1454941654576547/",NA,130,13,6,3,0,1,0,0
"RepScottPeters","449337038470352_1454968047907241","Congressman Scott Peters","2017-04-08","2017-04-08 17:04:00","The attack by Bashar al-Assad against his own people earlier this week was an unconscionable act and the latest in a long line of atrocities he’s committed against the Syrian people. These brutal attacks warranted a serious response, but I am concerned President Trump launched this attack unilaterally, without consulting Congress. I hope to work with the President and Congress to hold Assad accountable for his actions, end the war in Syria, and provide for humane treatment of the refugees from this tragedy and tyranny.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-missile-strikes-in-syria","scottpeters.house.gov",147,28,5,2,0,1,0,3
"RepScottPeters","449337038470352_1458866084184104","Congressman Scott Peters","2017-04-11","2017-04-11 01:46:44","Wishing San Diego a Happy Passover.  Tonight, Jewish families gather around the world to remember the importance of welcoming the stranger and helping those in need. Enjoy the week with family, community, and plenty of matzah. Chag Sameach.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1458866084184104/?type=3",NA,56,2,2,1,0,0,0,0
"RepScottPeters","449337038470352_1459893530748026","Congressman Scott Peters","2017-04-11","2017-04-11 21:16:04","Thank you to everyone who participated in the 2017 Congressional Art Competition. We received 61 submissions from high school artists across San Diego. Our panel of judges will determine a winner this week and that piece will hang in the United States Capitol for one year. Until then, be sure to view them all here and ‘LIKE’ your favorite. The “Fan Favorite,” determined by the most likes, will be announced on Monday, April 17th and hung in our San Diego Office.","photo","https://www.facebook.com/RepScottPeters/photos/a.1459858510751528.1073741881.449337038470352/1459859234084789/?type=3",NA,33,3,0,3,0,0,0,0
