"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMarcoRubio","178910518800987_1933050420053646","Senator Marco Rubio","2017-11-07","2017-11-07 14:52:33",NA,"photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1933050316720323/?type=3",NA,987,903,119,47,125,8,5,231
"SenatorMarcoRubio","178910518800987_1934628879895800","Senator Marco Rubio","2017-11-08","2017-11-08 19:05:31","My statement on the new regulations to implement the president’s policy to empower the Cuban people: http://bit.ly/2yilrSX","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1934628796562475/?type=3",NA,175,216,14,9,19,4,3,56
"SenatorMarcoRubio","178910518800987_1934774649881223","Senator Marco Rubio","2017-11-08","2017-11-08 21:36:39",NA,"photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1934774399881248/?type=3",NA,629,556,60,39,59,2,7,112
"SenatorMarcoRubio","178910518800987_1935725519786136","Senator Marco Rubio","2017-11-09","2017-11-09 16:29:22","On America's Newsroom this morning, I discussed #taxreform and putting working American families first. #ChildTaxCredit","video","https://www.facebook.com/SenatorMarcoRubio/videos/1935725519786136/",NA,623,736,100,31,67,5,14,206
"SenatorMarcoRubio","178910518800987_1935884389770249","Senator Marco Rubio","2017-11-09","2017-11-09 18:20:52","I applaud the Trump Administration’s announcement that it will impose additional sanctions against Nicolás Maduro's cronies in #Venezuela: http://bit.ly/2zqlXCf","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1935882229770465/?type=3",NA,441,164,49,35,4,3,5,35
"SenatorMarcoRubio","178910518800987_1936117893080232","Senator Marco Rubio","2017-11-09","2017-11-09 22:12:50","Statement from United States Senator Mike Lee and I on the Senate Republican #TaxReform proposal: http://bit.ly/2yKScfD","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1936117809746907/?type=3",NA,140,257,22,13,1,8,3,86
"SenatorMarcoRubio","178910518800987_1937015149657173","Senator Marco Rubio","2017-11-10","2017-11-10 14:40:05","Thank you to the brave men and women of the United States Marine Corps for defending our country on land, at sea, and in the air for 242 years. #SemperFi","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1937015149657173/?type=3",NA,1150,114,251,147,1,1,0,2
"SenatorMarcoRubio","178910518800987_1938428592849162","Senator Marco Rubio","2017-11-11","2017-11-11 15:00:29","Today we honor the brave men and women who heroically served and sacrificed for America. Because of them we enjoy freedom and prosperity. #VeteransDay","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1938426806182674/?type=3",NA,669,116,101,72,0,1,1,20
"SenatorMarcoRubio","178910518800987_1941603625864992","Senator Marco Rubio","2017-11-13","2017-11-13 21:40:00",NA,"photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1941572322534789/?type=3",NA,462,587,30,34,20,2,5,125
"SenatorMarcoRubio","178910518800987_1942829425742412","Senator Marco Rubio","2017-11-14","2017-11-14 19:57:12","In a Foreign Relations Committee hearing today, I discussed how U.S. nuclear forces protect our nation and allies in the 21st century.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1942829425742412/",NA,376,271,70,19,17,3,0,62
"SenatorMarcoRubio","178910518800987_1945125878846100","Senator Marco Rubio","2017-11-16","2017-11-16 14:12:04","Today, on World Pancreatic Cancer Day, we remember family and friends we’ve lost to this disease and stand with those who continue to fight it. #WageHope","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1945125638846124/?type=3",NA,502,239,297,46,4,1,104,15
"SenatorMarcoRubio","178910518800987_1950688121623209","Senator Marco Rubio","2017-11-20","2017-11-20 15:34:19","On Fox & Friends this morning, I reiterated that #taxreform must help working Americans.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1950688121623209/",NA,1308,1290,160,60,119,20,15,342
"SenatorMarcoRubio","178910518800987_1955026014522753","Senator Marco Rubio","2017-11-23","2017-11-23 17:12:17","Thanksgiving is an opportunity to appreciate the unlimited opportunities and promise America has to offer. From my family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1955025704522784/?type=3",NA,1173,433,56,108,9,5,3,67
"SenatorMarcoRubio","178910518800987_1961803657391035","Senator Marco Rubio","2017-09-15","2017-09-15 17:41:44","U.S. Senator Marco Rubio's staff will be available at Prime F. Osborn III Convention Center to help residents affected by Hurricane Irma sign up for assistance from FEMA.   Florida Chief Financial Officer Jimmy Patronis will host an insurance village comprised of property insurance companies to provide on-site assistance to policyholders to file a claim, ask questions and obtain needed insurance assistance and information.   This is a public/private partnership of federal and state agencies, charitable organizations and companies gathering to provide critical resources to victims of the storm.  Confirmed participating organizations, companies, and federal and state agencies:   Insurance companies (list: http://bit.ly/2y46hzY) American Red Cross  United Way of Florida Catholic Charities  Florida SBDC Network U.S. Small Business Administration (SBA)  Federal Emergency Management Agency (FEMA) Florida Department of Children and Families (DCF)  ElderSource  Florida Department of Economic Opportunity (DEO)  Florida CFO Jimmy Patronis - Florida Department of Financial Services CareerSource Northeast Florida CareerSource Southwest Florida   The Salvation Army Jacksonville Urban League Best Buy  First Data Anheuser-Busch  Consumer Protection Coalition Florida Association of Insurance Agents Northeast Florida Community Action Agency Agricultural and Labor Program  More details: http://bit.ly/2xF1n0l","event","https://www.facebook.com/events/1961803657391035/",NA,114,17,0,2,1,1,0,0
"SenatorMarcoRubio","178910518800987_1962822513743103","Senator Marco Rubio","2017-11-29","2017-11-29 00:30:59","Let’s amend this tax bill so we can give working families the raise they deserve and need. #ChildTaxCredit","video","https://www.facebook.com/SenatorMarcoRubio/videos/1962822513743103/",NA,2658,1717,364,212,49,21,25,577
"SenatorMarcoRubio","178910518800987_1962861110405910","Senator Marco Rubio","2017-11-29","2017-11-29 00:36:26","My statement on #NorthKorea's latest ballistic missile launch","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1962860283739326/?type=3",NA,259,215,32,15,4,2,3,24
"SenatorMarcoRubio","178910518800987_1963646986993989","Senator Marco Rubio","2017-11-29","2017-11-29 13:45:48","Joining POLITICO Playbook this morning to discuss politics, policy & news of the day. Watch here: https://www.politico.com/live-stream/playbook-interview-with-sen-marco-rubio","link","https://www.politico.com/live-stream/playbook-interview-with-sen-marco-rubio","politico.com",62,195,16,6,4,0,1,35
"SenatorMarcoRubio","178910518800987_1964164080275613","Senator Marco Rubio","2017-11-29","2017-11-29 20:46:24","This morning, I joined POLITICO Playbook for a live discussion on current events.","video","https://www.facebook.com/POLITICOLive/videos/1731718723507889/",NA,47,137,0,7,3,0,4,31
"SenatorMarcoRubio","178910518800987_1964208543604500","Senator Marco Rubio","2017-11-29","2017-11-29 22:15:23","Spoke on the Senate floor with United States Senator Mike Lee about our amendment to the tax reform bill that gives working families a larger share of tax relief.#ChildTaxCredit #FamiliesFirst","video","https://www.facebook.com/SenatorMarcoRubio/videos/1964208543604500/",NA,1206,1083,169,124,27,5,11,423
"SenatorMarcoRubio","178910518800987_1965095620182459","Senator Marco Rubio","2017-11-30","2017-11-30 14:39:07","Last night on The Ingraham Angle , I pushed for the Rubio-Lee amendment that would give working American families a far larger share of tax relief than the existing bill currently does. #AmericanFamiliesFirst #ChildTaxCredit","video","https://www.facebook.com/SenatorMarcoRubio/videos/1965095620182459/",NA,1024,883,156,68,18,7,14,184
"SenatorMarcoRubio","178910518800987_1965890396769648","Senator Marco Rubio","2017-11-30","2017-11-30 23:27:53","What they’re saying: the Rubio-Lee plan to expand the child tax credit should be a “no brainer”","link","http://bit.ly/2j4Hzuw","bit.ly",238,481,16,14,10,3,3,117
"SenatorMarcoRubio","178910518800987_1965956286763059","Senator Marco Rubio","2017-12-01","2017-12-01 01:04:07","We need a pro-growth and pro-worker tax reform.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1965956286763059/",NA,877,1315,113,69,17,2,11,410
"SenatorMarcoRubio","178910518800987_1966736506685037","Senator Marco Rubio","2017-12-01","2017-12-01 12:51:20","This #WorldAIDSDay we must recommit to make AIDS a disease of the past.","link","http://fxn.ws/2ixoLqR","fxn.ws",143,230,24,10,6,3,3,20
"SenatorMarcoRubio","178910518800987_1967166846642003","Senator Marco Rubio","2017-12-01","2017-12-01 18:17:09","As 2017 comes to a close, nearly 37 million people around the world are living with HIV/AIDS. This World AIDS Day, we must recommit to eradicating AIDS once and for all.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1967166659975355/?type=3",NA,305,518,68,12,4,6,38,42
"SenatorMarcoRubio","178910518800987_1972811072744247","Senator Marco Rubio","2017-12-05","2017-12-05 16:34:32",NA,"video","https://www.facebook.com/POLITICOLive/videos/1738530702826691/",NA,137,147,0,16,5,0,1,15
"SenatorMarcoRubio","178910518800987_1974059709286050","Senator Marco Rubio","2017-12-06","2017-12-06 13:38:54","Watch my remarks on religious freedom starting at 11:40","video","https://www.facebook.com/OrderStAndrew/videos/10155904044554322/",NA,125,256,0,12,6,1,6,44
"SenatorMarcoRubio","178910518800987_1974409115917776","Senator Marco Rubio","2017-12-06","2017-12-06 18:42:49","My statement on President Donald J. Trump's recognition of #Jerusalem as #Israel's capital.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1974408745917813/?type=3",NA,2056,919,218,376,9,10,36,544
"SenatorMarcoRubio","178910518800987_1974470872578267","Senator Marco Rubio","2017-12-06","2017-12-06 20:00:11","Just had an important and timely meeting with Richard Gere, Chairman of the International Campaign for Tibet, and Dr. Lobsang Sangay, President of the Central Tibetan Administration about the deteriorating human rights situation and oppression of religious liberties in Tibet by the Chinese government and ways for the U.S. to address these concerns in the context of the U.S.-China bilateral relationship. https://t.co/e97Xm9woAy","video","https://www.facebook.com/SenatorMarcoRubio/videos/1974470872578267/",NA,1307,556,350,101,15,12,8,128
"SenatorMarcoRubio","178910518800987_1974643972560957","Senator Marco Rubio","2017-12-06","2017-12-06 23:41:48","As the House and Senate head to a conference committee on #taxreform, the Senate passed my measure to ensure an expanded #childtaxcredit.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1974643972560957/",NA,829,731,72,86,10,2,6,218
"SenatorMarcoRubio","178910518800987_1975607289131292","Senator Marco Rubio","2017-12-07","2017-12-07 15:38:09","On the 76th anniversary of the attack on Pearl Harbor, we honor the courage and sacrifice of the men and women who lost their lives to defend our freedom. #PearlHarbor76","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1975606832464671/?type=3",NA,842,256,182,68,3,3,127,6
"SenatorMarcoRubio","178910518800987_1977516878940333","Senator Marco Rubio","2017-12-08","2017-12-08 23:57:34","I met with Collier County officials in #Naples today to discuss ongoing disaster relief efforts and to reiterate my commitment to ensuring #Florida’s agriculture industry receives sufficient disaster relief resources in the aftermath of #HurricaneIrma.","link","http://bit.ly/2kFy1JQ","bit.ly",178,284,14,8,9,2,4,37
"SenatorMarcoRubio","178910518800987_1982791651746189","Senator Marco Rubio","2017-12-12","2017-12-12 17:54:11",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1982791651746189/",NA,316,637,42,59,10,5,9,107
"SenatorMarcoRubio","178910518800987_1982849641740390","Senator Marco Rubio","2017-12-12","2017-12-12 18:38:03","With the beginning of Hanukkah today, my family and I extend our warmest wishes for a joyous celebration to our Jewish friends, neighbors and loved ones in Florida and around the world.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1982848281740526/?type=3",NA,1587,524,188,145,8,6,3,55
"SenatorMarcoRubio","178910518800987_1984040501621304","Senator Marco Rubio","2017-12-13","2017-12-13 14:28:44",NA,"link","http://www.cnn.com/2017/12/13/opinions/asia-united-states-cooperation-opinion-rubio/index.html","cnn.com",125,427,2,11,7,3,1,12
"SenatorMarcoRubio","178910518800987_1995816670443687","Senator Marco Rubio","2017-12-21","2017-12-21 21:39:39","About to deliver remarks on the Senate floor. Watch here: http://bit.ly/2zI1THM","link","http://bit.ly/2zI1THM","bit.ly",144,284,13,15,7,4,10,170
"SenatorMarcoRubio","178910518800987_1995928187099202","Senator Marco Rubio","2017-12-22","2017-12-22 00:15:46","On the Senate floor today, I reflected on key efforts in 2017 and my outlook for 2018. http://bit.ly/2Dpfbf5","video","https://www.facebook.com/SenatorMarcoRubio/videos/1995928187099202/",NA,829,880,105,69,28,4,19,491
"SenatorMarcoRubio","178910518800987_1996968080328546","Senator Marco Rubio","2017-12-22","2017-12-22 19:05:07","I am proud of this year’s accomplishments serving the people of #Florida, including eight bills signed into law by the President.  Read our accomplishments here:","link","http://bit.ly/2BPcjI7","bit.ly",2472,2169,241,245,185,19,71,1442
