"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10155333969269156","Congressman Bill Pascrell, Jr.","2017-05-15","2017-05-15 15:15:00","Representing Eastside H.S. and the Ninth Congressional District in the halls of Congress. Very proud of Khristian!","link","http://www.northjersey.com/story/news/2017/05/14/paterson-students-art-go-display-u-s-capitol/320855001/","northjersey.com",69,1,18,3,0,0,0,0
"pascrell","303312929155_10155333972804156","Congressman Bill Pascrell, Jr.","2017-05-15","2017-05-15 18:53:00","Tax reform? How about #TaxReturns. This tax deduction under threat hurts New Jersey and other states that didn't support the President in the election. Coincidence?","link","http://www.nj.com/politics/index.ssf/2017/05/us_voters_support_property_tax_deduction_trump_wan.html","nj.com",57,11,10,0,0,2,0,5
"pascrell","303312929155_10155334698524156","Congressman Bill Pascrell, Jr.","2017-05-15","2017-05-15 19:50:13","Kicked off #PoliceWeek today in Paramus. We'll keep fighting for the brave officers who keep our communities safe!","video","https://www.facebook.com/RepJoshG/videos/448810982123641/",NA,18,4,0,0,0,0,0,0
"pascrell","303312929155_10155334993784156","Congressman Bill Pascrell, Jr.","2017-05-15","2017-05-15 20:43:49","Monitoring. Thoughts are with victims & first responders on the scene. Have received updates from federal officials and offered any help to local officials that we can provide.","link","http://www.nbcnewyork.com/news/local/NJ-Plane-Crashes-Into-Building-in-Carlstadt-422365794.html","nbcnewyork.com",21,2,8,0,0,2,30,1
"pascrell","303312929155_10155337364769156","Congressman Bill Pascrell, Jr.","2017-05-16","2017-05-16 13:56:25","We're live on Facebook discussing Small Businesses in Bergen County. #FBBoost","video","https://www.facebook.com/pascrell/videos/10155337364769156/",NA,41,14,9,6,1,0,0,0
"pascrell","303312929155_10155337988439156","Congressman Bill Pascrell, Jr.","2017-05-16","2017-05-16 18:01:43","Had enough? Ask your representative to support my resolution tonight to review @realDonaldTrump taxes for conflicts. #CongressMustRequest","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155337988439156/?type=3",NA,75,21,19,3,0,0,0,0
"pascrell","303312929155_10155338166149156","Congressman Bill Pascrell, Jr.","2017-05-16","2017-05-16 19:24:39","Americans value having a strong relationship with Turkey and I'm very proud of our thriving Turkish-American community in northern N.J. But I'm also deeply concerned about the erosion of human rights and the dramatic decline of democratic values in Turkey.  That's why I joined colleagues and asked President Trump to make these issues a priority in his meeting with Turkish President Erdoğan today.","link","https://www.scribd.com/document/348549325/Rep-Pascrell-joins-letter-on-human-rights-in-Turkey","scribd.com",33,6,3,0,0,0,0,0
"pascrell","303312929155_10155338689719156","Congressman Bill Pascrell, Jr.","2017-05-16","2017-05-16 23:41:30","If the #ComeyMemo exists, anyone who votes against a full review will have some explaining to do. #CongressMustRequest","link","http://thehill.com/blogs/floor-action/house/333735-democrats-push-house-vote-on-releasing-trumps-tax-returns","thehill.com",180,12,15,15,2,0,0,1
"pascrell","303312929155_10155340418074156","Congressman Bill Pascrell, Jr.","2017-05-17","2017-05-17 16:00:44","Grateful to Facebook for engaging our local small business and giving them tools to succeed in the new digital landscape.","link","http://www.njtvonline.org/news/video/small-businesses-learn-utilize-facebook/","njtvonline.org",10,0,0,0,0,0,0,0
"pascrell","303312929155_10155341047784156","Congressman Bill Pascrell, Jr.","2017-05-17","2017-05-17 21:04:39","House will be voting on my measure tonight. Stay tuned.","link","http://www.nj.com/politics/index.ssf/2017/05/njs_pascrell_renews_quest_for_trump_tax_returns_fo.html","nj.com",517,48,45,35,2,1,1,0
"pascrell","303312929155_10155342672334156","Congressman Bill Pascrell, Jr.","2017-05-18","2017-05-18 13:21:33","These are not defeats. These are actions that force hard decisions on each and every representative. We will not stop.  #CongressMustRequest","link","http://thehill.com/blogs/floor-action/house/333968-gop-rejects-effort-to-force-release-of-trumps-tax-returns","thehill.com",83,30,11,0,1,1,4,31
"pascrell","303312929155_10155342687304156","Congressman Bill Pascrell, Jr.","2017-05-18","2017-05-18 13:55:00","Step 1. Special Counsel ☑ Step 2. Independent Commission Step 3. #CongressMustRequest","link","http://www.northjersey.com/story/news/2017/05/18/new-jerseys-delegation-reacts-naming-special-counsel/329130001/","northjersey.com",105,8,8,6,1,0,0,0
"pascrell","303312929155_10155342708324156","Congressman Bill Pascrell, Jr.","2017-05-18","2017-05-18 14:53:00","We’re moving beyond Watergate and the Teapot Dome scandal into a whole new level of White House mismanagement and corruption.","link","http://www.nj.com/politics/index.ssf/2017/05/what_nj_lawmakers_and_trump_said_about_the_new_spe.html","nj.com",40,5,3,0,0,0,4,2
"pascrell","303312929155_10155343069834156","Congressman Bill Pascrell, Jr.","2017-05-18","2017-05-18 16:35:12","Standing with my colleagues to discuss #NAFTA. As ranking member on Trade Subcommittee (W&M), any U.S. trade reform must benefit American workers.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1374887019215848/",NA,10,3,0,0,0,0,0,0
"pascrell","303312929155_10155343412719156","Congressman Bill Pascrell, Jr.","2017-05-18","2017-05-18 19:49:34","This cannot be another attempt to ignore middle class America in favor of the wealthy. #TaxReform","link","https://www.usatoday.com/story/news/politics/2017/05/18/lawmakers-agree-importance-tax-code-rewrite-but-action-still-far-off/101825468/","usatoday.com",12,2,1,0,0,0,0,0
"pascrell","303312929155_10155345589104156","Congressman Bill Pascrell, Jr.","2017-05-19","2017-05-19 15:23:52",NA,"video","https://www.facebook.com/pascrell/videos/10155345589104156/",NA,18,2,2,0,0,0,0,0
"pascrell","303312929155_10155345789344156","Congressman Bill Pascrell, Jr.","2017-05-19","2017-05-19 16:58:16","Top-tier tax relief doesn't trickle down: bipartisan #TaxReform must include the entire train, not just the engine.","link","https://nyti.ms/2qyRs8d","nyti.ms",21,9,2,0,0,0,0,0
"pascrell","303312929155_10155356679619156","Congressman Bill Pascrell, Jr.","2017-05-23","2017-05-23 17:08:12","Ceren Borazan, a young woman from East Rutherford, was choked by a bodyguard of Turkish President Erdogan. For Ceren and the other protesters who were violently attacked, justice must be served.","link","http://pascrell.house.gov/media-center/press-releases/pascrell-joins-colleagues-seeking-action-after-turkish-security-violence","pascrell.house.gov",100,11,9,1,1,3,0,10
"pascrell","303312929155_10155357026094156","Congressman Bill Pascrell, Jr.","2017-05-23","2017-05-23 19:41:42","#TrumpBudget proposal is more cruel and extreme than I have ever seen during my time in the Congress.","link","http://pascrell.house.gov/media-center/press-releases/rep-pascrell-statement-on-trump-budget-proposal","pascrell.house.gov",72,5,20,0,0,2,16,25
"pascrell","303312929155_10155358966629156","Congressman Bill Pascrell, Jr.","2017-05-24","2017-05-24 14:17:17","All five budget items would be toxic (figuratively and, in one case, literally) for New Jersey and its residents.","link","http://www.northjersey.com/story/news/new-jersey/2017/05/24/5-things-new-jersey-needs-watch-president-trumps-budget/340765001/","northjersey.com",17,4,3,0,0,0,0,7
"pascrell","303312929155_10155358973289156","Congressman Bill Pascrell, Jr.","2017-05-24","2017-05-24 14:21:35","HAPPENING NOW: We're handling bills that continue the teardown of #Obamacare. Tune in. #ProtectOurCare","video","https://www.youtube.com/watch?v=cfIZmMVNNz4",NA,5,0,0,1,0,0,0,0
"pascrell","303312929155_10155359318984156","Congressman Bill Pascrell, Jr.","2017-05-24","2017-05-24 17:06:24","Offering amendment to restore #TBI funding in VETERAN Act. The $9 million head trauma program, a drop in a bucket, is undermined by the ACA repeal and cut by two-thirds in #TrumpBudget.","video","https://t.co/rrC5csO6cP",NA,5,1,0,0,0,0,0,1
"pascrell","303312929155_10155359438714156","Congressman Bill Pascrell, Jr.","2017-05-24","2017-05-24 17:56:50","Healthcare costs will spike for 12,800 people in my district if President Donald J. Trump doesn't make CSR payments. Unacceptable.","link","http://bit.ly/2qWNQ07","bit.ly",59,2,10,2,1,0,1,9
"pascrell","303312929155_10155359559184156","Congressman Bill Pascrell, Jr.","2017-05-24","2017-05-24 18:53:46","The reprehensible attacks outside the Turkish Embassy threaten core democratic freedoms, especially our value of free speech and peaceful assembly. Today I met with one of my constituents, Ceren Borazan, who was choked by one of the Turkish bodyguards. To ensure this incident doesn’t happen again on our soil, those involved in carrying out this attack should be denied diplomatic immunity and prosecuted to the fullest extent of U.S. law.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155359559184156/?type=3",NA,80,102,36,3,0,2,0,2
"pascrell","303312929155_10155359861139156","Congressman Bill Pascrell, Jr.","2017-05-24","2017-05-24 21:15:34","When you take health care away from 23 million people, explain to me how that is 'Making America Great Again'? The #AHCA is an abomination.","link","https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?smid=tw-nytimes&smtyp=cur","nytimes.com",38,11,9,2,0,2,5,18
"pascrell","303312929155_10155362408059156","Congressman Bill Pascrell, Jr.","2017-05-25","2017-05-25 19:42:00","President Donald J. Trump dealt another blow from American institutions he's belittled. ""We are a nation of laws, not of men."" #MuslimBan","link","https://apnews.com/bf67e290a662452daf85342326604a96","apnews.com",79,9,8,7,1,0,0,2
"pascrell","303312929155_10155364560109156","Congressman Bill Pascrell, Jr.","2017-05-26","2017-05-26 14:25:01","For many Americans with pre-existing conditions, the #AHCA would jack up costs and severely limit the care they need. #ProtectOurCare","link","http://www.njtvonline.org/news/video/cbo-estimates-23m-without-coverage-2026-gop-health-care-plan/","njtvonline.org",10,6,2,0,0,0,7,4
"pascrell","303312929155_10155375993219156","Congressman Bill Pascrell, Jr.","2017-05-30","2017-05-30 16:35:09","Speaking out against cruel cuts to social services in the #TrumpBudget. Our safety net programs make sure no one slips through the cracks. I'm ready to fight tooth and nail for the people who need it most.","video","https://www.facebook.com/pascrell/videos/10155375993219156/",NA,113,14,13,11,0,0,0,0
"pascrell","303312929155_10155377197454156","Congressman Bill Pascrell, Jr.","2017-05-31","2017-05-31 12:42:00","The #TrumpBudget is cruel and dangerous to families that need help. We don't need to do this, and I'm committed to making sure the final budget represents our values as Americans.","link","http://patersontimes.com/2017/05/30/pascrell-lashes-out-at-trumps-proposed-budget-100000-people-to-be-impacted-by-cuts-to-food-stamps-in-passaic-county/","patersontimes.com",96,3,9,2,0,1,4,3
"pascrell","303312929155_10155378451524156","Congressman Bill Pascrell, Jr.","2017-05-31","2017-05-31 14:26:48","Tearing down our healthcare system to prove a political point is callous and could have dire consequences. #ProtectOurCare","link","https://www.usnews.com/news/politics/articles/2017-05-30/obamacare-and-the-gop-health-care-plan-are-both-in-trouble","usnews.com",21,0,6,0,0,0,5,4
"pascrell","303312929155_10155379188524156","Congressman Bill Pascrell, Jr.","2017-05-31","2017-05-31 19:48:34","With no goals in mind or leverage to be gained, President Trump would be making a shortsighted decision to pull out of the #ParisClimateAccord. This would do irreparable harm to our planet and undermine our nation’s credibility.  The historic agreement put nearly every nation in the world on the path to reducing their carbon emissions in a transparent way, ultimately to ensure a future of extreme conditions is not irrevocable.","status",NA,NA,34,4,1,0,0,0,0,0
"pascrell","303312929155_10155381811604156","Congressman Bill Pascrell, Jr.","2017-06-01","2017-06-01 18:40:23","Had an excellent talk with Obama ethics czar Norman L. Eisen. Time to enforce our ethics laws and the U.S. Constitution. Full video: https://youtu.be/bfYIS4HeurQ","video","https://www.facebook.com/pascrell/videos/10155381811604156/",NA,35,1,3,1,0,0,0,1
