"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedBudd","1227711660639550_1428271343916913","Congressman Ted Budd","2017-08-01","2017-08-01 18:22:00","#DidyouKnow, this year Congress increased our defense funding by $21 billion and authorizing additional resources to counter threats, increase end-strength, and enhance our military’s readiness.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1428271110583603/?type=3",NA,46,47,6,5,0,0,3,13
"RepTedBudd","1227711660639550_1429097877167593","Congressman Ted Budd","2017-08-02","2017-08-02 15:59:30","I’m grateful for President Donald J. Trump's decision to sign this important legislation, which includes my bill ordering the Secretary of the Treasury to create a national strategy to counter terrorist financing networks. Former President Bush was right when he declared that “money is the lifeblood of terrorist operations.”  My bill represents a significant step towards an effective, sustained national strategy to attack the funding that makes terrorism possible.  It is critical that we continue to maximize cooperation among federal departments to keep our policies ahead of the evolving threat from ISIS, Al-Shabaab, Al-Qaeda, and other terrorist groups.","link","http://bit.ly/2vtjO7i","bit.ly",127,31,14,5,2,0,1,1
"RepTedBudd","1227711660639550_1429930860417628","Congressman Ted Budd","2017-08-03","2017-08-03 14:50:58","Congrats to High Point University for being included on the list of the ""Best 382 Colleges.""","link","http://www.greensboro.com/news/local_news/a-new-milestone-for-hpu-inclusion-in-princeton-review/article_05e01d82-bb2a-56e2-a9e7-95f7cab5c5df.html","greensboro.com",26,7,0,0,2,1,0,0
"RepTedBudd","1227711660639550_1429986503745397","Congressman Ted Budd","2017-08-04","2017-08-04 14:23:00","The men and women who served our country should not be victims of a VA system. I’ll continue to support legislation to ensure that veterans in our state have the best possible care.","link","http://www.salisburypost.com/2017/08/03/federal-inspection-finds-many-areas-for-improvement-at-salisbury-va/","salisburypost.com",49,18,8,4,0,0,0,2
"RepTedBudd","1227711660639550_1430914880319226","Congressman Ted Budd","2017-08-04","2017-08-04 17:21:12","Happy 227th birthday to the U.S. Coast Guard. Thank you to the men and women of the Coast Guard for your service and dedication to protecting our waterways and coasts!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1430914743652573/?type=3",NA,25,7,3,0,0,0,0,0
"RepTedBudd","1227711660639550_1433533290057385","Congressman Ted Budd","2017-08-07","2017-08-07 14:11:42","Did you miss this weekend's e-newsletter? Check it out here:","link","https://budd.house.gov/congressional-update-august","budd.house.gov",7,6,1,0,2,0,0,0
"RepTedBudd","1227711660639550_1433636760047038","Congressman Ted Budd","2017-08-07","2017-08-07 16:05:11","Thank you to the brave men and women for your selfless sacrifices to our country. #HonorThem","video","https://www.facebook.com/DeptofDefense/videos/10155662036515719/",NA,22,3,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1433686793375368","Congressman Ted Budd","2017-08-07","2017-08-07 18:00:00","Congrats to Greensboro, North Carolina for being ranked 3rd on CNN Travel's southern “Charming Cities” list.","link","http://www.cnn.com/travel/article/charming-cities-american-south/index.html","cnn.com",53,20,13,2,4,1,0,0
"RepTedBudd","1227711660639550_1434608156616565","Congressman Ted Budd","2017-08-08","2017-08-08 18:28:00","It was wonderful to meet with Army Veteran Leora Prude in my district office. Thank you for your service. I am always happy to assist constituents who are trying to resolve problems with a federal government agency. While we cannot guarantee a favorable outcome, we will do our best to help receive a fair and timely response. Constituents in the 13th congressional district can contact us for assistance by calling one of our offices or visiting: budd.house.gov/services/help-with-a-federal-agency.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1434607986616582/?type=3",NA,25,4,1,2,0,1,0,0
"RepTedBudd","1227711660639550_1436016963142351","Congressman Ted Budd","2017-08-10","2017-08-10 13:50:16","Congratulations to the The Salvation Army USA for your re-opening in Greensboro City.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1436016429809071/?type=3",NA,18,11,0,0,0,1,0,0
