"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanraja","1844412109137727_1872972532948351","Raja Krishnamoorthi - Congressman, IL-8","2017-02-26","2017-02-26 23:08:21","We had so many great questions at Friday's #townhall but we just didn't have time to get to all of them. That's why we provided everyone with cards to write questions on so I can record videos responding in the coming weeks. Stay tuned, maybe I'll answer your question soon in an #AskRaja video!","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1872972532948351/?type=3",NA,41,0,1,2,0,0,0,0
"congressmanraja","1844412109137727_1873354456243492","Raja Krishnamoorthi - Congressman, IL-8","2017-02-27","2017-02-27 18:02:59","I demand that the House Oversight Committee get to the bottom of the ties between the Kremlin and the Trump Administration. We are facing fundamental questions of national security, and the lack of answers demands a full investigation immediately. Even House Republicans such as Darrell Issa are pushing for answers through an investigation, and I call on Chairman Jason Chaffetz to empower the House Oversight Committee to find out what happened to give Americans the answers they deserve. http://time.com/4683128/darrell-issa-russia-investigation-donald-trump/","link","http://time.com/4683128/darrell-issa-russia-investigation-donald-trump/","time.com",117,8,10,2,0,0,0,1
"congressmanraja","1844412109137727_1873446789567592","Raja Krishnamoorthi - Congressman, IL-8","2017-02-27","2017-02-27 22:49:12","After a great town hall on Friday night, I went on MSNBC this morning to talk about how my constituents urged me to keep defending the Affordable Care Act and calling for an investigation into the administration's Kremlin ties.","video","https://www.facebook.com/CongressmanRaja/videos/1873446789567592/",NA,91,5,8,7,0,0,0,0
"congressmanraja","1844412109137727_1873776896201248","Raja Krishnamoorthi - Congressman, IL-8","2017-02-28","2017-02-28 17:44:33","My guest for the President’s speech tonight is my constituent, Debbie Trueblood. Debbie reached out to my office to support the Affordable Care Act because she knows firsthand the difference the law can make in people’s lives as someone who could be denied coverage because of her pre-existing condition. Because of the Affordable Care Act, Debbie’s able to afford the treatment she needs to work, support her family, volunteer in her community, and be of service. Debbie and the 52 million other Americans with pre-existing conditions are a reminder each day of why we must defend the Affordable care Act.","video","https://www.facebook.com/CongressmanRaja/videos/1873776896201248/",NA,39,4,3,6,0,0,0,0
"congressmanraja","1844412109137727_1873913286187609","Raja Krishnamoorthi - Congressman, IL-8","2017-02-28","2017-02-28 23:28:59","So glad to be joined for #potus' speech by Debbie Trueblood from Carol Stream. Debbie is one of 52 million Americans with a pre-existing condition. She's joining me in Washington to tell her story and speak out on the importance of defending the #aca","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1873913286187609/?type=3",NA,77,4,2,4,0,0,0,0
"congressmanraja","1844412109137727_1873989882846616","Raja Krishnamoorthi - Congressman, IL-8","2017-03-01","2017-03-01 02:46:20","Of all the forms of inequality, injustice in health care is the most shocking and inhumane. — Dr. Martin Luther King, Jr. #protectourcare #jointsession #JointAddress","status",NA,NA,42,0,5,0,0,0,4,1
"congressmanraja","1844412109137727_1874203796158558","Raja Krishnamoorthi - Congressman, IL-8","2017-03-01","2017-03-01 15:33:35","It was great to meet with JDRF Advocacy Team for Illinois and learn more about advances in treating diabetes. #JDRFGovDay","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1874203796158558/?type=3",NA,14,1,0,2,0,0,0,0
"congressmanraja","1844412109137727_1874274556151482","Raja Krishnamoorthi - Congressman, IL-8","2017-03-01","2017-03-01 20:02:34","A few weeks ago, I had the chance to hear Jonathan Siegel, a small business owner from Rochester, NY, talk about the vital role the Affordable Care Act has played for him and his family as he's grown his small business. During his testimony, I was moved by the case he made for both the vital importance of access to quality, affordable health care and the essential role the #ACA has to play providing it.","video","https://www.facebook.com/CongressmanRaja/videos/1874274556151482/",NA,22,0,3,2,0,0,0,0
"congressmanraja","1844412109137727_1874713992774205","Raja Krishnamoorthi - Congressman, IL-8","2017-03-02","2017-03-02 22:14:16","We still need a full and independent investigation into the Trump Administration's interactions with the Russian government. https://www.nytimes.com/2017/03/02/us/politics/jeff-sessions-russia-trump-investigation-democrats.html","link","https://www.nytimes.com/2017/03/02/us/politics/jeff-sessions-russia-trump-investigation-democrats.html","nytimes.com",71,10,1,0,0,0,0,0
"congressmanraja","1844412109137727_1875178666061071","Raja Krishnamoorthi - Congressman, IL-8","2017-03-03","2017-03-03 19:32:13","Some of my Republican colleagues have joined the call for a full investigation but more should follow. https://www.nytimes.com/2017/03/02/us/politics/pelosi-schumer-ryan-sessions.html","link","https://www.nytimes.com/2017/03/02/us/politics/pelosi-schumer-ryan-sessions.html","nytimes.com",25,3,3,0,0,2,0,3
"congressmanraja","1844412109137727_1875692536009684","Raja Krishnamoorthi - Congressman, IL-8","2017-03-04","2017-03-04 21:13:08","Thanks again to Debbie Trueblood for joining me on Tuesday for the President's speech and for showing such courage in telling her story of how the #ACA has helped her","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1875692536009684/?type=3",NA,19,0,0,3,0,0,0,0
"congressmanraja","1844412109137727_1876567625922175","Raja Krishnamoorthi - Congressman, IL-8","2017-03-05","2017-03-05 18:00:00","It was great to visit with Zurich's whole team at their global headquarters in #Schaumburg!","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1876567625922175/?type=3",NA,20,0,0,1,0,0,0,0
"congressmanraja","1844412109137727_1876751249237146","Raja Krishnamoorthi - Congressman, IL-8","2017-03-07","2017-03-07 00:37:23","So glad I had the chance to join the Schaumburg Park District for their legislative breakfast on Saturday.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1876751249237146/?type=3",NA,23,0,0,3,0,0,0,0
"congressmanraja","1844412109137727_1877248069187464","Raja Krishnamoorthi - Congressman, IL-8","2017-03-08","2017-03-08 00:16:45","Had a great time with Northwest Suburban Teachers Union Local 1211 on Saturday in Hoffman Estates","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1877248069187464/?type=3",NA,17,0,0,2,0,0,0,0
"congressmanraja","1844412109137727_1877911245787813","Raja Krishnamoorthi - Congressman, IL-8","2017-03-08","2017-03-08 17:03:19","Proud to stand in support of women across the world on  #InternationalWomensDay and throughout the year as we continue to fight for equality","status",NA,NA,47,1,0,2,0,0,0,0
"congressmanraja","1844412109137727_1878082029104068","Raja Krishnamoorthi - Congressman, IL-8","2017-03-09","2017-03-09 01:51:39","Great talking about jobs and our economy with Mike Millsap of the Alliance for American Manufacturing earlier today","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1878082029104068/?type=3",NA,4,0,0,1,0,0,0,0
"congressmanraja","1844412109137727_1878431025735835","Raja Krishnamoorthi - Congressman, IL-8","2017-03-09","2017-03-09 16:05:52","Yesterday I spoke on the need to make the IRS more accountable and helpful to all Americans by adopting best practices from other areas of government and the private sector. The IRS may say it's working hard to improve customer service, but we need to see results. All customers deserve to have their questions answered in a timely, effective, and respectful manner and the IRS needs to make that happen.","video","https://www.facebook.com/CongressmanRaja/videos/1878431025735835/",NA,17,4,1,0,0,0,0,0
"congressmanraja","1844412109137727_1878460505732887","Raja Krishnamoorthi - Congressman, IL-8","2017-03-09","2017-03-09 17:11:35","The American people need to know exactly what the President has signed into effect with his Executive Orders. That's why I've introduced the Executive Order Transparency Act to require that all Executive Orders be posted on the White House website 72 hours before each is signed. Recent executive actions have been signed in secret, announced with little notice, and have resulted in confusion, demonstrations, and late-night court rulings. The Secretary of Homeland Security found out about the President’s first #travelban through cable news and in some cases the President himself has been uncertain of what his executive orders contained. This one-page bill is an investment in a working government. http://ijr.com/2017/03/819636-theres-a-bill-that-would-require-trump-to-publish-executive-orders-72-hours-before-theyre-signed/","link","http://ijr.com/2017/03/819636-theres-a-bill-that-would-require-trump-to-publish-executive-orders-72-hours-before-theyre-signed/","ijr.com",158,24,30,11,0,0,0,0
"congressmanraja","1844412109137727_1878512255727712","Raja Krishnamoorthi - Congressman, IL-8","2017-03-09","2017-03-09 19:33:26","One of the reasons I support the Affordable Care Act is how much it's expanded mental health and substance abuse treatment. Repealing the #ACA will eliminate those provisions and make it that much harder to address the opioid crisis. https://www.bna.com/obamacare-repeal-likely-n57982084849/","link","https://www.bna.com/obamacare-repeal-likely-n57982084849/","bna.com",31,2,5,3,0,0,0,0
"congressmanraja","1844412109137727_1878545415724396","Raja Krishnamoorthi - Congressman, IL-8","2017-03-09","2017-03-09 21:24:27","Great meeting with the Illinois Farm Bureau yesterday, including with Patrick Horcher of Wheeling","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1878545415724396/?type=3",NA,11,1,1,1,0,0,0,0
"congressmanraja","1844412109137727_1878597892385815","Raja Krishnamoorthi - Congressman, IL-8","2017-03-09","2017-03-09 23:49:48","Yesterday I questioned witnesses on why the IRS hasn't done more to be helpful and accountable to taxpayers. As a former small businessman, I know the challenges of navigating taxes and regulations and also how much the IRS could learn about customer service from other agencies and the private sector.","video","https://www.facebook.com/CongressmanRaja/videos/1878597892385815/",NA,28,3,3,3,0,0,0,0
"congressmanraja","1844412109137727_1878902655688672","Raja Krishnamoorthi - Congressman, IL-8","2017-03-10","2017-03-10 16:00:00","Yesterday I took to the House floor to speak out against the dangerous Republican health care plan. Their proposal would strip 15 million people of their health care, devastate our economy, and drive state and local governments across the country to the brink of bankruptcy. We need health care solutions that improve care and strengthen our economy at the same time; this plan accomplishes neither. #Resistrepeal","video","https://www.facebook.com/CongressmanRaja/videos/1878902655688672/",NA,74,11,14,11,0,0,0,0
"congressmanraja","1844412109137727_1878946159017655","Raja Krishnamoorthi - Congressman, IL-8","2017-03-10","2017-03-10 18:34:33","Today we're starting my new video series #AskRaja. We had a wonderful #Townhall two weeks ago but with more than 300 people attending in person, and more watching online, we didn't have the time to get to everyone's questions so we collected even more in writing as the town hall ended. On #AskRaja, I'll be answering the questions we didn't have time for and more that you submit through Facebook, Twitter, and my website. Send in your question and maybe you'll hear me answer it on the next #AskRaja.","video","https://www.facebook.com/CongressmanRaja/videos/1878946159017655/",NA,47,0,8,7,0,0,0,0
"congressmanraja","1844412109137727_1878982569014014","Raja Krishnamoorthi - Congressman, IL-8","2017-03-10","2017-03-10 20:11:36","Western access to O’Hare would bring millions in economic opportunity to the 8th district and the rest of our state. This project will benefit the airport and the surrounding communities. http://www.chicagotribune.com/suburbs/elgin-courier-news/news/ct-ecn-kane-county-infrastructure-st-0312-20170310-story.html","link","http://www.chicagotribune.com/suburbs/elgin-courier-news/news/ct-ecn-kane-county-infrastructure-st-0312-20170310-story.html","chicagotribune.com",16,0,1,1,0,0,0,0
