"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MartinHeinrich","137523189213_10155419663114214","Senator Martin Heinrich","2017-05-27","2017-05-27 15:33:47","Kicked off the day in studio at KRSN Radio! The station has been serving the Pajarito Plateau since 1948.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155419663059214/?type=3",NA,63,1,0,3,0,0,0,0
"MartinHeinrich","137523189213_10155420272479214","Senator Martin Heinrich","2017-05-27","2017-05-27 19:18:31","I am always grateful for the opportunity to hear from New Mexico’s veterans about their experiences and how my office can better assist them. Today, I met with service members in Los Alamos, the American Legion Post 90, VFW Post 8874 and USS Los Alamos Committee. I’ll continue to fight to make sure that veterans can access the health care they need.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155420272374214/?type=3",NA,81,8,4,4,0,1,0,0
"MartinHeinrich","137523189213_10155420506404214","Senator Martin Heinrich","2017-05-27","2017-05-27 20:47:31","Visited Blue Heron Brewing Company’s taproom in Española and hosted a discussion with New Mexico Brewers Guild, Taos Mesa brewery, Tractor brewery and the Vine and Wine Society to hear first-hand about the economic impact of New Mexico's booming local beer and wine industries and how we can work together to help small businesses and spur job creation in New Mexico.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155420506314214/?type=3",NA,141,20,10,10,0,0,0,0
"MartinHeinrich","137523189213_10155423833459214","Senator Martin Heinrich","2017-05-28","2017-05-28 19:14:07","This Memorial Day weekend I join all Americans in honoring our fallen heroes and keeping those serving today at home and abroad in our thoughts and prayers. As a Navy veteran, my father relies on VA care and services so keeping our promises to our veterans is very personal to me. It's unacceptable to have any veteran slip through the cracks. My office has helped hundreds of veterans and military families across New Mexico access the care and benefits that they have earned. I encourage constituents who are in need of assistance to call my office at 505-346-6601 and visit my online resource guide for veterans. We’re here to help.","video","https://www.facebook.com/MartinHeinrich/videos/10155423833459214/",NA,115,14,8,7,0,2,5,1
"MartinHeinrich","137523189213_10155424033489214","Senator Martin Heinrich","2017-05-28","2017-05-28 22:00:16","I had a great conversation with Ester Wermer, a student from Los Alamos who is headed to Germany as part of the State Department's Congress-Bundestag Youth Exchange program.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155424033489214/?type=3",NA,54,4,1,4,0,0,0,0
"MartinHeinrich","137523189213_10155426692939214","Senator Martin Heinrich","2017-05-29","2017-05-29 16:46:26","This morning I visited the Healing Fields flag display at the Farmington Girls and Boys Club. I was grateful to take pause and join the Blue Star Mothers, local veterans in Farmington, and members of the San Juan Rotary Club to honor those who have served and those we have lost.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155426692594214/?type=3",NA,156,9,7,17,0,1,0,0
"MartinHeinrich","137523189213_10155427695524214","Senator Martin Heinrich","2017-05-29","2017-05-29 23:09:49","Proud to tour San Juan county's newest fire station in Aztec to present a Capitol flag and thank all the volunteers serving the community.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155427690719214/?type=3",NA,64,4,2,3,0,0,0,0
"MartinHeinrich","137523189213_10155430896044214","Senator Martin Heinrich","2017-05-30","2017-05-30 22:13:21","This morning I was at PB&J Family Services with State Senator Michael Padilla to hear from parents about the importance of Medicaid. I'm grateful for the staff and programs that PB&J provides to support parents and families. I'll continue to fight for Medicaid and smart investments in early childhood education.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155430895814214/?type=3",NA,105,4,13,16,0,1,0,0
"MartinHeinrich","137523189213_10155436070644214","Senator Martin Heinrich","2017-06-01","2017-06-01 14:59:40","This is clearly a message that the Trump administration does not consider the Obama sanctions against Russia for election interference to be legitimate.","link","https://www.washingtonpost.com/world/national-security/trump-administration-moves-to-return-russian-compounds-in-maryland-and-new-york/2017/05/31/3c4778d2-4616-11e7-98cd-af64b4fe2dfc_story.html","washingtonpost.com",61,54,31,2,6,9,21,122
"MartinHeinrich","137523189213_10155439047599214","Senator Martin Heinrich","2017-06-02","2017-06-02 14:30:27","We need a global response to combat climate change. I’m appalled by President Trump’s lack of moral leadership and inability to make decisions guided by science.","link","https://www.usatoday.com/story/opinion/2017/06/01/pulling-out-paris-climate-agreement-death-knell-american-leadership-column/102400368/","usatoday.com",480,148,44,8,12,7,72,118
"MartinHeinrich","137523189213_10155439087804214","Senator Martin Heinrich","2017-06-02","2017-06-02 21:00:00","I was honored to spend Memorial Day with the community in Farmington and thankful for this moving tribute to fallen veterans and my father’s service.","link","http://www.daily-times.com/story/news/local/farmington/2017/05/29/healing-field-flag-honors-father-u-s-sen-heinrich/353320001/","daily-times.com",169,9,2,23,1,1,0,0
"MartinHeinrich","137523189213_10155439446949214","Senator Martin Heinrich","2017-06-02","2017-06-02 16:44:43","My office worked with Colonel Fate’s family to finally get this recommendation processed and approved. I was honored to present a long overdue Bronze Star Medal to Colonel Fate’s family in recognition of his WWII service.","link","https://www.abqjournal.com/1011383/belated-thankyou-for-a-good-soldier.html","abqjournal.com",62,0,3,3,0,0,0,0
"MartinHeinrich","137523189213_10155439496529214","Senator Martin Heinrich","2017-06-02","2017-06-02 19:00:00","“The stakes are high and the risks are real."" Here’s how President Trump’s conflicts of interest hurt the economy:","link","http://www.salon.com/2017/06/01/heres-how-much-economic-damage-president-trumps-alleged-corruption-could-be-doing/","salon.com",155,75,38,1,7,9,26,110
"MartinHeinrich","137523189213_10155439862674214","Senator Martin Heinrich","2017-06-02","2017-06-02 19:45:36","Congratulations to the 184 new U.S. citizens sworn in today in Albuquerque.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155439862674214/?type=3",NA,1066,50,65,194,1,3,0,0
"MartinHeinrich","137523189213_10155453111289214","Senator Martin Heinrich","2017-06-06","2017-06-06 19:52:37","Thank you to everyone who participated in National Trails Day! In New Mexico, we take pride in our public lands and I’m proud that the community is continuing to safeguard our treasured Organ Mountains-Desert Peaks National Monument.","photo","https://www.facebook.com/FriendsOMDP/photos/a.1570262903007258.1073741835.121785191188377/1570264349673780/?type=3",NA,61,2,0,8,0,0,0,0
"MartinHeinrich","137523189213_10155453197964214","Senator Martin Heinrich","2017-06-06","2017-06-06 20:30:24","President Trump and Secretary Devos’ continue to show hostility for the public school system. Their push to privatize education and gut funding for vital education programs would hurt students across New Mexico, especially in rural communities and Indian country.","link","https://www.usatoday.com/story/opinion/2017/02/02/devos-rural-america-school-reform-column/97362016/","usatoday.com",120,73,35,1,5,4,32,182
"MartinHeinrich","137523189213_10155455274309214","Senator Martin Heinrich","2017-06-07","2017-06-07 14:31:28","I advocated for the resources needed to relocate two additional F-16 training squadrons to Holloman Air Force Base. These new squadrons will add nearly 700 jobs to Holloman and is critically important to address the Air Force’s shortage of fighter pilots. I will continue using my position on the Armed Services Committee to highlight the unique advantages that our state and our people offer to the military.","video","https://www.facebook.com/MartinHeinrich/videos/10155455274309214/",NA,190,39,9,14,1,0,0,3
"MartinHeinrich","137523189213_10155456065684214","Senator Martin Heinrich","2017-06-07","2017-06-07 19:42:16","We need answers from former FBI Director James Comey who was abruptly fired by President Trump after diving into the investigation of possible coordination between Russia and the Trump campaign. I’m proud to represent New Mexicans on the Senate Intelligence Committee and want to hear from you. Spread the word and post your #Questions4Comey.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155456065684214/?type=3",NA,351,137,19,36,9,1,0,3
"MartinHeinrich","137523189213_10155456335469214","Senator Martin Heinrich","2017-06-07","2017-06-07 21:49:09","The Senate Intelligence Committee is an oversight committee. The witnesses’ unwillingness to answer questions today speaks volumes. Nearly every day we learn more about possible ties between President Trump’s campaign and Russia’s manipulation of our presidential election. Until we are able to find out the full extent of Russia’s operations and ensure that we set up protections against similar actions going forward, our democratic institutions will remain vulnerable. I want New Mexicans to know that I remain committed to seeing this important mission through and following the facts where they lead.","video","https://www.facebook.com/MartinHeinrich/videos/10155456335469214/",NA,1401,436,405,116,27,29,11,138
"MartinHeinrich","137523189213_10155458022154214","Senator Martin Heinrich","2017-06-08","2017-06-08 14:01:05","WATCH LIVE: I’m questioning Former FBI Director James Comey about his firing and #TrumpRussia investigation.","video","https://www.facebook.com/MartinHeinrich/videos/10155458022154214/",NA,293,446,71,66,9,9,5,18
