"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1033468963464525","Grace Meng","2017-03-17","2017-03-17 16:25:26","Wishing a fun and safe #StPatricksDay to all who celebrate. Proud to salute #Irish culture and the exceptional contributions and accomplishments of Irish Americans.","status",NA,NA,44,2,1,0,0,0,0,0
"repgracemeng","195734010571362_1034838179994270","Grace Meng","2017-03-19","2017-03-19 15:45:46","The House has passed a #veterans affairs bill which includes two amendments I authored! The measures would provide employment opportunities to recently discharged #ServiceMembers, and address staffing shortages within the Department of Veterans Affairs (VA).","link","http://bit.ly/2nzAUMS","bit.ly",310,16,15,17,0,0,0,0
"repgracemeng","195734010571362_1035079246636830","Grace Meng","2017-03-20","2017-03-20 00:02:43","Thrilled to congratulate new Eagle Scouts during Court of Honor ceremony held by Boy Scout Troop 96 in #ForestHills. Also pictured: Senator Joe Addabbo.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1035079246636830/?type=3",NA,66,2,5,2,0,1,0,0
"repgracemeng","195734010571362_1035651849912903","Grace Meng","2017-03-20","2017-03-20 19:58:04","During today’s House Intelligence Committee hearing, FBI Director James Comey confirmed that the FBI is investigating links between the Trump campaign and Russia’s interference in our presidential election, and that it is in the public interest to let people know that this investigation is happening. Russia’s interference in our election is deeply troubling no matter what political party you belong to, and I’m pleased that the House Intelligence Committee has responded to the serious concerns of the American people by holding this open hearing. We are all counting on the FBI to continue facilitating an independent and fair investigation of the facts.","link","http://nyti.ms/2n6Ihd9","nyti.ms",87,16,12,1,3,2,0,2
"repgracemeng","195734010571362_1036233746521380","Grace Meng","2017-03-21","2017-03-21 17:49:29","A #WomensHistoryMonth triumph: the House of Representatives passed my legislation honoring the first woman elected to Congress, Jeannette Rankin, who was sworn-in 100 years ago. Many people don’t know that Rep. Rankin was also a pioneer in the sciences (she graduated with a biology degree in 1902) or that she helped organize the New York Women's Suffrage Party. My bill would commemorate her incredible legacy by renaming an existing federal STEM grant program in her honor. Now it’s on to the Senate!","link","http://bit.ly/2n4ycMd","bit.ly",122,3,4,7,0,0,0,0
"repgracemeng","195734010571362_1036409413170480","Grace Meng","2017-03-21","2017-03-21 23:50:41","We have heard story after story of American citizens and visitors with valid visas who have been harassed by U.S. Customs and Border Patrol (CBP) agents in airports across the country. CBP should not use taxpayer funds to separate families, violate civil rights, or racially profile American citizens. It’s that simple. Today, I was proud to join Fair Immigration Reform Movement and The New York Immigration Coalition to stand behind these American values and urge CBP to show humanity towards immigrants and U.S. citizens alike. http://bit.ly/2n55fzC","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1036408959837192/?type=3",NA,139,10,9,6,0,3,2,1
"repgracemeng","195734010571362_1036883656456389","Grace Meng","2017-03-22","2017-03-22 15:59:09","Attention local #veterans and beneficiaries: my next U.S. Department of Veterans Affairs (VA) office hours will be on Wednesday, March 29th. Please call my Northeast Queens office at 718-358-MENG to schedule an appointment if you would like to meet with a VA representative to file a claim, check on pending claims or discuss benefits and services. Meetings take place in my Northeast Queens office in Flushing.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1036883656456389/?type=3",NA,25,0,0,3,0,0,0,0
"repgracemeng","195734010571362_1037061496438605","Grace Meng","2017-03-22","2017-03-22 21:00:40","On the first-ever Small Business Development Center (SBDC) Day, I salute the outstanding assistance that America's SBDC and NYS Small Business Development Center provide to #SmallBusinesses. I’m also continuing my efforts to secure a full service SBDC in my district so that more local small businesses can benefit from SBDC services. An SBDC in my district would help more entrepreneurs grow and thrive from valuable SBDC resources such as training, advocacy, help with access to capital, business plan development and many other important services.","link","http://bit.ly/2jCzf3j","bit.ly",11,3,1,1,0,0,0,0
"repgracemeng","195734010571362_1037644023047019","Grace Meng","2017-03-23","2017-03-23 14:55:14","I was happy to participate in the American Hellenic Institute’s Congressional Salute to Greek Independence Day. As a member of the Congressional Hellenic Caucus, I’m always proud to stand with the Greek community.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1037644023047019/?type=3",NA,69,4,5,4,0,0,0,0
"repgracemeng","195734010571362_1037749409703147","Grace Meng","2017-03-23","2017-03-23 18:22:19","If the AHCA comes to the floor for a vote, I'll be voting no.","video","https://www.facebook.com/repgracemeng/videos/1037749409703147/",NA,389,92,32,51,0,2,0,0
"repgracemeng","195734010571362_1038494726295282","Grace Meng","2017-03-24","2017-03-24 20:36:20","Thank you for your calls, emails, letters, tweets, and in-person advocacy. Never doubt that your voices matter or that your voices can make a difference. It is time to focus on real solutions to the problems that exist in our health care system. #KillTheBill","link","http://www.nbcnews.com/politics/politics-news/house-republicans-pull-health-care-bill-house-floor-n738281?cid=sm_npd_nn_tw_ma","nbcnews.com",523,48,31,53,6,1,0,0
"repgracemeng","195734010571362_1039196969558391","Grace Meng","2017-03-25","2017-03-25 21:49:50","Thanks to all the women, past and present, who make us proud this and every month. #WomensHistoryMonth","video","https://www.facebook.com/repgracemeng/videos/1039196969558391/",NA,179,8,11,12,0,0,0,0
"repgracemeng","195734010571362_1040074419470646","Grace Meng","2017-03-27","2017-03-27 03:34:17","Pleased to join Prothom Alo newspaper in Queens for the launch of the publication's North American edition and Independence Day of #Bangladesh Celebration.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1040074379470650/?type=3",NA,52,1,6,1,0,1,0,0
"repgracemeng","195734010571362_1040454079432680","Grace Meng","2017-03-27","2017-03-27 17:41:50","Thanks to the NAACP Northeast Queens Branch for honoring me during its fifth annual Essence of a Movement awards at Queens College.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1040453592766062/?type=3",NA,97,0,2,1,0,0,0,0
"repgracemeng","195734010571362_1041269869351101","Grace Meng","2017-03-28","2017-03-28 22:11:21","Today, I voted against S.J. Res 34 because I don’t believe rolling back privacy protections for internet use is what Americans want. In October, the Federal Communications Commission (FCC) passed rules to limit how Internet Service Providers (ISPs) can use consumer information, such as browsing habits, app use, location information, and other personal data. S.J. Res 34 would repeal these rules and allow ISPs to sell sensitive data without the consumer’s consent. Americans should have a right to protect their personal information. Repealing the FCC rules is a mistake.","link","http://wapo.st/2mNEzXo","apo.st",288,28,36,11,0,2,3,13
"repgracemeng","195734010571362_1041783025966452","Grace Meng","2017-03-29","2017-03-29 17:00:43","At this point, Congressman Nunes, Chairman of the House Intelligence Committee, has lost all credibility in leading the Committee’s investigation into Russian hacking of our election, which is a serious threat to our national security. He should recuse himself immediately from the investigation since he has shown an inability to be impartial. We need an independent commission to conduct its own investigation, plain and simple. There is no place for partisanship while investigating a cyber-attack by a foreign government.","link","http://www.cnn.com/2017/03/28/politics/house-intelligence-committee-devin-nunes/","cnn.com",141,10,16,8,1,0,0,15
"repgracemeng","195734010571362_1041913369286751","Grace Meng","2017-03-29","2017-03-29 22:04:36","I was pleased to meet with representatives from the New York City Elementary School Principals’ Association and the Council of School Supervisors and Administrators to discuss the need for strong funding for our nation’s public schools. As a mother of two kids in Queens public schools, I understand the importance of adequate funding to ensure our kids can succeed.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1041913369286751/?type=3",NA,88,5,3,5,0,1,0,0
"repgracemeng","195734010571362_1042589455885809","Grace Meng","2017-03-30","2017-03-30 22:35:18","President Trump’s executive order undermining initiatives to combat climate change is not only foolish, it is dangerous policy. His order weakens the Clean Power Plan (which aims to cut back U.S. power plant emissions) and reverses a requirement that federal agencies consider climate change during policymaking. Climate change is real and it isn’t going away. Our policies need to reflect this reality, not turn a blind eye to it. I will continue to support efforts in Congress to mitigate climate change, including co-sponsoring legislation to prohibit offshore drilling and requesting funding for programs to reduce emissions.","link","http://nyti.ms/2o36oKN","nyti.ms",28,4,7,0,0,0,1,11
