"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1061253953976293","Congresswoman Julia Brownley","2017-05-31","2017-05-31 00:43:47","As we come to the end of Older Americans Month, I want to give a special thank you to all of the extraordinary Senior Corps volunteers that are strengthening our community and helping those in need in Ventura County. In 2016, 530 Senior Corps volunteers provided over 70,000 hours of service in Ventura, Oxnard, Port Hueneme, and Camarillo. These wonderful volunteers do everything from providing after-school tutoring, to helping at local hospitals, to aiding the homeless. Some are even working to build a new senior center in Oxnard. Plus, they are all 55 years old or older! Thank you Senior Corps for making a difference in thousands of lives across our region.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1061253953976293/?type=3",NA,43,1,5,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1061886637246358","Congresswoman Julia Brownley","2017-05-31","2017-05-31 19:00:00","I would like to express my sincere congratulations to these exceptional high school students from across Ventura County, who are the 2017 recipients of the Edison International Scholarship. This achievement will provide these well-deserving students with financial assistance to pursue a higher education in STEM-related fields. I wish all of them continued success in their future endeavors.  From Left to right: Gissele Vazquez, Jesus Contreras Magaña, Mireille Vargas, and Juan Carillo. Not in attendance Michael Morrisey Hanson.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1061886637246358/?type=3",NA,171,6,5,12,1,3,0,0
"RepJuliaBrownley","330504617051234_1061892720579083","Congresswoman Julia Brownley","2017-05-31","2017-05-31 20:00:00","The U.S. Service Academies are elite institutions of higher learning, but more notably they produce and develop our nation’s future leaders. It has been an honor to play a part in the appointment of these nine students to such prestigious schools. Ventura County has a long tradition of sending extraordinary and talented students to the U.S. Service Academies, and this year was no exception. Congratulations to the Class of 2021!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1061892720579083/?type=3",NA,36,1,2,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1062624260505929","Congresswoman Julia Brownley","2017-06-01","2017-06-01 14:14:46","The threat of climate change is real, and we need to get serious about the consequences of our failure to take action.  It will have dire consequences for coastal communities, like Ventura County, and could have disastrous impacts on our food and water supply in California and across the globe. The United States should be a global leader in helping to address these threats head on. I urge President Trump to maintain our nation’s commitment towards clean energy and our leadership in the global efforts to combat climate change by reaffirming our commitment to the Paris Climate Agreement.   California is leading the way in the development of clean, renewable, and sustainable energy, which has helped fuel our economy and create jobs. In 2016, 3 million Americans worked in the clean energy economy and that number continues to grow.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-white-house-official-says-trump-is-1496235330-htmlstory.html","latimes.com",99,43,12,0,0,5,16,33
"RepJuliaBrownley","330504617051234_1062960007139021","Congresswoman Julia Brownley","2017-06-01","2017-06-01 23:49:09","President Trump’s decision to begin withdrawal from the Paris Climate Agreement is a disappointing retreat from American global leadership. If the President and his Administration won’t step up, then state and local governments, private industry, and individual citizens across the country must.  The task of curbing climate change falls on all citizens of the world.  We all must do our part to stop pollution, protect public health, and build a competitive 21st Century, clean energy economy.","link","https://www.washingtonpost.com/politics/trump-to-announce-us-will-exit-paris-climate-deal/2017/06/01/fbcb0196-46da-11e7-bcde-624ad94170ab_story.html","washingtonpost.com",186,54,21,5,3,1,41,64
"RepJuliaBrownley","330504617051234_1064293983672290","Congresswoman Julia Brownley","2017-06-03","2017-06-03 16:27:47","Today is #NationalTrailsDay! Don’t miss the opportunity to #FindYourTrail and experience America’s magnificent trails system. Here in Ventura County, we are fortunate to have the beautiful Los Padres National Forest, which has over 200 trails. Also, be sure to look out for the native Matilija poppies that bloom from May to July and can only be found all along the trails of the Los Padres National Forest. For more information, visit https://www.fs.usda.gov/lpnf/. I hope to see you on the trails!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1064293983672290/?type=3",NA,118,10,12,12,0,0,0,0
"RepJuliaBrownley","330504617051234_1065527420215613","Congresswoman Julia Brownley","2017-06-04","2017-06-04 23:16:02","After 48 years, it was an honor to be part of Sgt. David Stull’s pinning ceremony for the Purple Heart he was awarded for injuries he sustained by enemy fire in Vietnam. In 2013, not long after I took office, Mr. Stull contacted my office and we worked with the U.S. Army to secure his Purple Heart, which was so long overdue. My priority has always been and continues to be to ensure that our veterans receive the benefits and the services and the recognition that they have earned and deserve. I would like to thank Sgt. Stull for allowing me the opportunity to join his family and friends and members of the Thousand Oaks Elks Lodge 2477 to recognize him with this award for his distinguished service to our great nation. Read the full story here: http://bit.ly/2rnS6Fu","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1065527420215613/?type=3",NA,97,4,3,6,0,0,0,0
"RepJuliaBrownley","330504617051234_1065575513544137","Congresswoman Julia Brownley","2017-06-05","2017-06-05 01:03:44","Last week, I met with Vice Admiral Midgette, Commander of the U.S. Coast Guard Pacific Area, to discuss the Coast Guard’s new permanent home at Point Mugu. The new facility, now known as the Coast Guard Forward Operating Base (FOB) Point Mugu, will include two mission-ready helicopter units, their crews, and support personnel.  This move will allow the Coast Guard to sustain its air search-and-rescue operations and law enforcement and homeland security activities along California’s Central Coast. The move also further solidifies Naval Base Ventura County as a strategic asset to Ventura County and the nation.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1065575476877474/?type=3",NA,82,1,6,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1066324596802562","Congresswoman Julia Brownley","2017-06-05","2017-06-05 23:00:00","I would like to thank the National Association of Hispanic Real Estate Professionals for meeting with me last week. I would also like to acknowledge their great work to encourage homeownership in all communities throughout Ventura County.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1066324596802562/?type=3",NA,31,2,1,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1068232239945131","Congresswoman Julia Brownley","2017-06-07","2017-06-07 21:23:52","We must do all we can to care for and support veterans who are struggling with the invisible wounds of war. Today, the House Veterans’ Affairs Committee heard from a number of experts, most of them veterans themselves, about ways the VA, nonprofits, and the private sector can provide innovative treatment and support for veterans living with post-traumatic stress disorder (PTSD). This includes making alternative and complementary treatments and therapies more accessible to veterans who choose them, as well as providing funding for research into new treatments.","video","https://www.facebook.com/RepJuliaBrownley/videos/1068232239945131/",NA,76,1,6,2,0,1,0,0
"RepJuliaBrownley","330504617051234_1069056563196032","Congresswoman Julia Brownley","2017-06-08","2017-06-08 20:06:39","We must work to modernize our air traffic control system and ensure our aviation industry is more safe and efficient.  At today’s hearing, I had a chance to ask Secretary of Transportation Elaine L. Chao about the alternative ways we can get there and ways we can move forward.","video","https://www.facebook.com/RepJuliaBrownley/videos/1069056563196032/",NA,42,6,2,0,0,0,0,0
