"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_197113377443117","Congressman Salud Carbajal","2017-03-10","2017-03-10 21:14:20","As a Marine, I am concerned about the potentially hostile environment some members of the Marine Corps have cultivated toward female service members. I was incredibly disturbed by the discovery that Marines posted nude photos of female Marines on social media without their knowledge.  Today, I asked Lieutenant General Gary L. Thomas to quickly address the issue as well as to adapt better fitting body armor specifically for female service members. Every Marine – regardless of gender – should feel protected and supported by our military.","video","https://www.facebook.com/repsaludcarbajal/videos/197113377443117/",NA,86,10,5,9,0,0,0,0
"repsaludcarbajal","144410222713433_197572507397204","Congressman Salud Carbajal","2017-03-11","2017-03-11 18:14:12","This week, House Republicans fast-tracked a healthcare repeal plan that would undoubtedly increase costs and take insurance coverage away from millions of Americans.  Join me Monday for a Town Hall meeting to discuss the potential repercussions of this reckless proposal.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/197572507397204/?type=3",NA,41,3,16,0,0,0,2,0
"repsaludcarbajal","144410222713433_198154637338991","Congressman Salud Carbajal","2017-03-12","2017-03-12 19:02:38","It was an honor to join with Grizzly Youth Academy students and families at Camp SLO. I was so impressed by the dedication and commitment I saw from each Grizzly student to change the course of their lives. I'm proud to co-chair the National Guard's Youth ChalleNGe Caucus – to ensure that programs like Grizzly Academy are supported in Congress.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/198154107339044/?type=3",NA,64,5,1,3,0,0,0,0
"repsaludcarbajal","144410222713433_198778457276609","Congressman Salud Carbajal","2017-03-14","2017-03-14 01:09:59","Watch my healthcare Town Hall live and follow along as I meet with constituents to discuss the potentially devastating impact of the proposed healthcare repeal in Congress","video","https://www.facebook.com/repsaludcarbajal/videos/198778457276609/",NA,145,162,60,19,3,0,0,3
"repsaludcarbajal","144410222713433_200143057140149","Congressman Salud Carbajal","2017-03-16","2017-03-16 14:25:38","The House Majority is taking another step to advance a healthcare bill that would leave 24 million Americans uninsured over the next ten years, while simultaneously increasing costs for older Americans. Watch live as we fight this misguided #PayMoreForLess legislation in the Budget Committee:","video","https://www.facebook.com/housebudgetdems/videos/10154535639999952/",NA,13,3,0,2,0,0,1,10
"repsaludcarbajal","144410222713433_200271080460680","Congressman Salud Carbajal","2017-03-16","2017-03-16 20:16:24","The Trump Administration proposed to cut 31% of the Environmental Protection Agency’s (EPA) funding today when they released their annual budget request – the steepest cut made to any federal agency. On the Central Coast, we know too well the grave risks posed to our local ecosystems and economies when our environment is not protected. We will not go back.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/200271080460680/?type=3",NA,72,9,7,1,1,0,2,9
"repsaludcarbajal","144410222713433_200860690401719","Congressman Salud Carbajal","2017-03-17","2017-03-17 23:33:28","A powerful reminder this St. Patrick’s Day from Irish Prime Minister Kenny. America is a nation of immigrants and our country has continuously found strength in its diversity.","video","https://www.facebook.com/repsaludcarbajal/videos/200860690401719/",NA,71,7,3,9,0,0,0,0
"repsaludcarbajal","144410222713433_202332816921173","Congressman Salud Carbajal","2017-03-20","2017-03-20 16:43:00","Budgets are a reflection of our values. The cuts made in President Trump’s proposed budget to Congress last week outline a dark vision for the future of our nation. One that abandons the middle class and working families by cutting funding for infrastructure projects, scientific research, and public education. One that damages our national security by abandoning diplomacy, instead investing heavily in an ineffective and costly border wall. And one that leaves behind the most vulnerable, with drastic cuts to our community development programs, gutting after-school program funding and crippling Meals on Wheels.","link","http://www.latimes.com/projects/la-na-pol-trump-budget/","latimes.com",47,24,18,0,0,2,16,26
"repsaludcarbajal","144410222713433_202947790193009","Congressman Salud Carbajal","2017-03-21","2017-03-21 20:36:09","Happy #NationalAgDay to our Central Coast farmers! Agriculture is at the heart of our region’s economy, and it is a privilege to represent a District with some of the most diverse (and delicious) agricultural products in the country. We deeply appreciate the farmers and workers that bring food to our markets and into our homes.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/202947790193009/?type=3",NA,40,3,0,0,0,0,0,0
"repsaludcarbajal","144410222713433_203450796809375","Congressman Salud Carbajal","2017-03-22","2017-03-22 17:37:09","In the seven years since the ACA was signed into law, the progress we’ve made in expanding healthcare coverage is truly incredible. We’ve seen over 20 million Americans gain access to healthcare and our nation’s uninsured rate drop to its lowest point in history.   Today, I joined Vice President Joe Biden, Governor Jerry Brown, and my colleagues in Congress to stand together in opposition to the GOP’s healthcare repeal. We need to work together to improve the ACA and create a more equitable and more affordable healthcare system – not callously take insurance coverage away from millions.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/203450796809375/?type=3",NA,129,20,2,18,0,0,0,0
"repsaludcarbajal","144410222713433_203948980092890","Congressman Salud Carbajal","2017-03-23","2017-03-23 17:42:46","Today, Congress was scheduled to vote on the House Majority's healthcare repeal bill, that would leave 24 million Americans without access to health coverage. On the Central Coast that’s 42,000 people who will be left uninsured by 2026. I’ve received hundreds of postcards, phone calls, and emails from concerned constituents from my District who demand Congress work together to create a more accessible and affordable healthcare system. Not the GOP plan that forces Americans to #PayMoreForLess.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/203948980092890/?type=3",NA,161,48,8,19,0,0,2,3
"repsaludcarbajal","144410222713433_204447883376333","Congressman Salud Carbajal","2017-03-24","2017-03-24 17:05:56","Spoke from the House Floor this morning in opposition to the AHCA healthcare repeal. I will not support legislation that forces Americans to pay significantly more for less coverage.","video","https://www.facebook.com/repsaludcarbajal/videos/204447883376333/",NA,466,88,31,59,0,1,0,1
"repsaludcarbajal","144410222713433_204525493368572","Congressman Salud Carbajal","2017-03-24","2017-03-24 21:13:24","The failure by the House Majority to pass their healthcare repeal bill is good news to the millions of families whose lives have been improved by gaining access to affordable, quality healthcare over the past seven years under the ACA. This misguided plan would have put an undue financial burden on our seniors, attacked women’s access to healthcare, and would have allowed insurance companies to charge millions of Americans significantly more for less coverage.    Congress must now work together in a bipartisan way to improve what needs fixing in the ACA and to create a more equitable and affordable healthcare system for all Americans. Thank you to those who called and wrote to make your voice heard in this critical debate. It made the difference.","status",NA,NA,547,90,19,53,0,1,0,0
"repsaludcarbajal","144410222713433_206000626554392","Congressman Salud Carbajal","2017-03-27","2017-03-27 21:05:52","The Trump Administration’s expanded immigration and deportation Executive Orders have created a culture of fear and anxiety in our Latino communities, so over the weekend I brought together representatives from immigration rights organizations and local officials from Immigration and Customs Enforcement (ICE). This meeting was the first step toward building a more transparent and direct communication line between immigration advocacy agencies and ICE officials, to share in information and address community concerns.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/206000626554392/?type=3",NA,167,26,13,7,0,0,0,0
