"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10154915082898961","Chris Murphy","2017-04-22","2017-04-22 14:07:00","This bears repeating -  Republicans ""fixed"" the health care bill by getting rid of pre-existing condition protections for sick people","link","http://www.huffingtonpost.com/entry/house-gop-obamacare_us_58f9f308e4b06b9cb915dada?section=us_politics","huffingtonpost.com",562,143,622,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154917951993961","Chris Murphy","2017-04-22","2017-04-22 18:02:47","No Republican or Democrat on the border supports the wall. But Trump is ready to shut down the government over it.","link","https://www.wsj.com/articles/border-lawmakers-balk-at-donald-trumps-wall-request-1492802294","wsj.com",991,229,432,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154920452303961","Chris Murphy","2017-04-23","2017-04-23 13:29:43","As a part of the CURES Act and my Mental Health Reform Act passed last year, Connecticut will receive $5.5 million to help combat the opioid crisis. Far too many families in our state have lost a loved one to addiction. This money is a step in the right direction but I will continue to work to make sure Connecticut law enforcement, healthcare providers and people struggling with addiction have the resources they need to fight this battle.","link","http://www.courant.com/news/connecticut/hc-opioid-grant-to-fight-overdoses-0422-20170421-story.html","courant.com",455,55,21,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154925196378961","Chris Murphy","2017-04-24","2017-04-24 15:54:13","Set up for this week is simple: Trump will shut down government in a fit if he doesn't get 1) the border wall no one wants or 2) destruction of ACA","status",NA,NA,639,431,215,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154926655898961","Chris Murphy","2017-04-24","2017-04-24 20:09:35","Trump is threatening to shut down the government if he doesn't get funding for his border wall. The only problem? Not a single member of Congress who represents the border thinks this is a good idea.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154926655898961/",NA,1009,204,125,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154929467823961","Chris Murphy","2017-04-25","2017-04-25 16:54:05","This approach marks a total, stunning failure to understand that the new threats posed to U.S. today cannot be vanquished with conventional military force alone","link","http://foreignpolicy.com/2017/04/24/u-s-agency-for-international-development-foreign-aid-state-department-trump-slash-foreign-funding/?utm_content=bufferbc4c0&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","foreignpolicy.com",374,95,175,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154932689473961","Chris Murphy","2017-04-26","2017-04-26 16:16:38","So the GOP took an ACA repeal bill with 17% approval and fixed it by letting insurers jack up rates for anyone who is or was ever sick. Genius.","link","https://www.vox.com/2017/4/25/15422478/gop-ahca-amendment","vox.com",605,211,808,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154933258278961","Chris Murphy","2017-04-26","2017-04-26 20:02:31","Hope you'll take a few minutes to read my latest piece for HuffPost. Members of Congress don't have to see the trauma of gun violence up close. Maybe if we did, we would finally act to strengthen our nation's gun laws.","link","http://huff.to/2qerp2C","huff.to",895,156,111,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154935751458961","Chris Murphy","2017-04-27","2017-04-27 17:06:55","The most important presidential function is deciding when to send young men & women into battle. Trump can't just pass the buck on this one.","link","http://abcnews.go.com/Politics/trump-pentagon-authority-set-troop-levels-syria-iraq/story?id=47044082&cid=social_twitter_abcn","abcnews.go.com",202,97,88,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154937155908961","Chris Murphy","2017-04-28","2017-04-28 01:23:42","With the stroke of her pen, Education Secretary Betsy DeVos is throwing student loan borrowers under the bus.","link","https://www.nytimes.com/2017/04/14/business/dealbook/education-department-federal-student-loan-program.html","nytimes.com",289,267,710,4,3,42,241,2337
"chrismurphyct","19437978960_10154938674078961","Chris Murphy","2017-04-28","2017-04-28 15:02:04","At the end of last year, I was proud to help pass a bipartisan bill giving our state desperately-needed resources to help combat the opioid crisis. I'm glad to see that some of this new funding will go toward creating recovery coaches to help people seeking treatment get the care and support they need.","link","http://bit.ly/2oMSvgi","bit.ly",238,29,10,17,0,2,0,1
"chrismurphyct","19437978960_10154939592363961","Chris Murphy","2017-04-28","2017-04-28 20:35:44","Today, President Trump addressed the NRA at their annual convention. I took the opportunity to remind him who we are fighting for when we talk about ending gun violence.","link","http://www.huffingtonpost.com/entry/chris-murphy-gun-violence-victims_us_59038c14e4b02655f83d39f2","huffingtonpost.com",3775,429,305,490,18,4,132,30
"chrismurphyct","19437978960_10154941526513961","Chris Murphy","2017-04-29","2017-04-29 13:37:28","It's been 100 days of President Trump and so far he's broken nearly all of the promises he made to voters. He said we'd have a ""tremendous"" health care system that would cover everyone and lower costs. Instead, he tried to pass a bill to end insurance for 24 million people while giving rich people and drug companies a giant tax break. He promised to ""drain the swamp"" and ""hire the best people."" Instead, his administration is filled with novices or people so financially intertwined with their positions that we have set a new low for ethics in government. He promised to end the ""American carnage"" of gun violence, and then he turned around the made it easier for people with mental illness to buy a gun. He said he would make great deals with other countries. Instead, he fired our experts from the State Department, said incendiary things to some of our closest allies and has doubled-down on a military-first foreign policy that could keep the U.S. bogged down in the Middle East for years to come. Trump told voters he would be a voice for working people in Washington. Instead, he's given more power to his billionaire friends, polluters, special interests and right-wing nationalists. If Trump wants to work together to create jobs, invest in Connecticut roads and bridges, and strengthen our Buy American laws, I'm ready and willing to act. But until he starts listening to the American people, I think his next 100, 200 and 300 days will be just as difficult as his first.","status",NA,NA,1998,258,332,28,6,11,139,307
"chrismurphyct","19437978960_10154944218173961","Chris Murphy","2017-04-30","2017-04-30 13:10:44","We are watching in real time as the American human rights bully pulpit disintegrates into ash.","link","http://cnn.it/2pimC2E","cnn.it",817,241,447,4,7,391,296,2215
"chrismurphyct","19437978960_10154945221098961","Chris Murphy","2017-04-30","2017-04-30 20:14:51","Last week, I went down to the Senate floor to deliver a Voices of Victims speech and share the stories of people whose lives have been forever changed by gun violence. It's something I've done more than 40 times since I was elected to the Senate. In that time, tens of thousands of people have been shot and killed, and yet we still have not taken action to try and stop gun violence. I'm going to keep speaking out until we do.","link","http://bit.ly/2qlzaUL","bit.ly",1976,162,117,194,1,3,89,9
"chrismurphyct","19437978960_10154948153078961","Chris Murphy","2017-05-01","2017-05-01 22:31:48","President Trump’s medieval view of the world, in which the U.S. can protect itself with a big army and a bigger moat, is wrong and dangerous. I'm proposing a different path.","link","http://bit.ly/2pxHCAX","bit.ly",1423,115,92,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154950065678961","Chris Murphy","2017-05-02","2017-05-02 16:43:46","As Jimmy Kimmel said last night, no parent should ever have to decide if they can afford to save their child's life. The health care bill the House is working on this week would gut protections for people with pre-existing conditions. Make sure you let your legislators know how you feel about this bill. Because the consequences are real for families across the country.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154950065678961/",NA,4880,184,1097,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154950132123961","Chris Murphy","2017-05-02","2017-05-02 21:01:35","Over the weekend President Trump invited Philippine President Rodrigo Duterte to the White House. This is a man who has been accused of ordering the extrajudicial killings of thousands of his own citizens. Last night I talked with The Rachel Maddow Show about Trump's embrace of Duterte and other authoritarian leaders and what it means for America.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154950132123961/",NA,578,143,98,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154951185718961","Chris Murphy","2017-05-03","2017-05-03 00:23:48","My 5-year-old just buried a piece of chocolate in our front yard ""so it makes a chocolate tree in the summer.""   I want to be 5 again.","status",NA,NA,9689,269,205,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154953263613961","Chris Murphy","2017-05-03","2017-05-03 18:24:16","No matter how the House fiddles with the pre-existing conditions protection, remember the underlying repeal bill still takes insurance away from 24 million people.","link","http://www.consumerreports.org/personal-bankruptcy/how-the-aca-drove-down-personal-bankruptcy/","consumerreports.org",1204,72,590,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154953529463961","Chris Murphy","2017-05-03","2017-05-03 20:34:41","This is a rare ""life or death"" vote for the House of Representatives. Thousands will die if Trumpcare becomes law. These last minute changes are just political cover for cowards.","status",NA,NA,1723,211,405,NA,NA,NA,NA,NA
