"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1327860183934111","Scott DesJarlais","2017-06-01","2017-06-01 19:19:34","Veterans issues got a deserved spotlight at the White House press briefing. As the Secretary made clear, bureaucratic overlap and inefficiency are delaying vets' health care. I voted to streamline appeals and to hire the best doctors, as well as to improve employee accountability. The Senate should quickly follow suit.","link","http://www.tennessean.com/story/news/politics/2017/05/31/va-secretary-again-cites-memphis-employee-calling-more-accountability/358696001/","tennessean.com",115,31,17,5,3,0,1,0
"ScottDesJarlaisTN04","145110472209094_1329890173731112","Scott DesJarlais","2017-06-03","2017-06-03 17:39:43","Read my column at Fox News. Opponents of real health care reform will say anything to protect ObamaCare at the expense of the people it hurts. To me, Americans’ well-being is more important than any party’s political legacy. It's more important than insurance companies’ bottom lines.","link","http://www.foxnews.com/opinion/2017/06/01/obamacare-boosters-are-wrong-about-american-health-care-act-just-like-were-about-obamacare.html","foxnews.com",153,60,41,4,10,0,1,10
"ScottDesJarlaisTN04","145110472209094_1331107933609336","Scott DesJarlais","2017-06-04","2017-06-04 18:34:36","Out-of-control federal judges have usurped the President's constitutional authority to police our borders and limit travel from national security threats, authority Congress has also made very clear. It's time for the Supreme Court to rule in favor of the President's temporary travel ban NOW!","link","https://constitutioncenter.org/blog/supreme-court-justices-signal-quick-action-on-immigration","constitutioncenter.org",558,114,90,47,7,2,3,30
"ScottDesJarlaisTN04","145110472209094_1332454333474696","Scott DesJarlais","2017-06-05","2017-06-05 20:51:48","Tuition at Harvard University costs more than annual median income in the U.S. It's the oldest institution of higher learning in the country. This American history professor forgot we won the Revolutionary War.","link","http://ijr.com/the-declaration/2017/06/889673-ted-cruzs-perfect-response-prof-said-us-created-international-community/","ijr.com",114,36,22,1,14,21,1,5
"ScottDesJarlaisTN04","145110472209094_1333370730049723","Scott DesJarlais","2017-06-06","2017-06-06 14:43:57","Read the amazing story of James Seals from Pikeville, Tennessee. The retired Marine, who’s lived to over 100, watched bombs drop on Pearl Harbor. He fought at the Battle of Midway, a major U.S. victory in the Pacific. Today is the anniversary of D-Day, when heroes like James Seals stormed the beaches of Normandy only a few years later.","link","http://www.tennessean.com/story/news/local/2016/12/06/100-year-old-pearl-harbor-survivor-tennessee-lives-tell-story/94601028/","tennessean.com",615,38,194,75,0,21,0,0
"ScottDesJarlaisTN04","145110472209094_1333587966694666","Scott DesJarlais","2017-06-06","2017-06-06 21:30:00","Col. James Seals received an honorary flag, which flew over the United States Capitol. He's a World War II veteran, who survived the Japanese attack on Pearl Harbor. Over 100 years old, as a young Marine he fought in battles across the Pacific, eventually joining the United States Air Force to serve his country after the war. A true Tennessee hero.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1333587966694666/?type=3",NA,475,40,98,62,0,1,0,0
"ScottDesJarlaisTN04","145110472209094_1334627723257357","Scott DesJarlais","2017-06-07","2017-06-07 15:01:19","The time is now for the Senate to pass the AHCA, so President Donald J. Trump can bring relief to the collapsing health care system. Here is yet another example of the failures and broken promises of Obamacare.","link","http://www.unionleader.com/editorial/Death-spiral-Obamacare-melts-down-06072017","unionleader.com",146,87,28,3,2,4,7,16
"ScottDesJarlaisTN04","145110472209094_1335946549792141","Scott DesJarlais","2017-06-09","2017-06-09 00:18:00","Obama's Justice Department interfered in an FBI investigation of Hillary Clinton's email server. She used a private one in her home to store public and classified information, avoiding scrutiny of the State Department's work with the Clinton Foundation, and exposing national secrets to foreign adversaries and hackers.","link","http://dailycaller.com/2017/06/08/loretta-lynch-pressured-fbi-to-downplay-clinton-email-investigation-comey-says/","dailycaller.com",164,94,85,1,10,4,5,79
"ScottDesJarlaisTN04","145110472209094_1335953929791403","Scott DesJarlais","2017-06-08","2017-06-08 21:17:29","Today’s hearing made clear that Donald Trump has never been under investigation, nor did the President interfere with one. The James Comey Show is a flop, and Democrats are going to need a new excuse for Hillary Clinton’s election loss. They should start with Hillary Clinton.","link","http://www.washingtonexaminer.com/chris-matthews-trump-russia-collusion-theory-came-apart-with-comey-testimony/article/2625372","washingtonexaminer.com",429,124,136,43,48,0,1,5
"ScottDesJarlaisTN04","145110472209094_1336612259725570","Scott DesJarlais","2017-06-09","2017-06-09 14:14:22","Centralized decision-making in Washington benefits bureaucrats and Wall Street insiders. To get this economy moving, we’re putting power in the hands of small businesses and middle-class families, struggling to find local banking, savings and investment options, including home and auto loans.","link","http://www.chattanoogan.com/2017/6/9/349528/DesJarlais-Graves-In-Support-As.aspx","chattanoogan.com",326,63,32,25,1,0,3,14
"ScottDesJarlaisTN04","145110472209094_1336623209724475","Scott DesJarlais","2017-06-09","2017-06-09 18:23:47","It turns out James Comey is a big leaker. He leaks sensitive information to the press -- and complains about fake news!","link","http://www.bizpacreview.com/2017/06/08/comey-shoots-foot-bigtime-admits-leaked-government-doc-prompt-special-counsel-500470","bizpacreview.com",170,120,53,4,25,10,3,42
"ScottDesJarlaisTN04","145110472209094_1339897772730352","Scott DesJarlais","2017-06-12","2017-06-12 20:48:08","President Trump and his trade team settled two prominent trade disputes with China that have stumped the American livestock business for years. For the first time in over a decade, China will import American beef. The deal could lead to the end of a ban on American poultry, another priority of Tennessee farmers and ranchers. On the House Agriculture Committee, I'm working to improve our state's rural economy.","link","https://www.usatoday.com/story/money/2017/05/14/american-meat-farmers-buoyed-china-deals/101606870/","usatoday.com",366,38,83,22,3,0,1,4
"ScottDesJarlaisTN04","145110472209094_1340909812629148","Scott DesJarlais","2017-06-13","2017-06-13 20:33:30","Tennessee's Fourth District is at the heart of the Aerospace and Defense Technology Corridor including Arnold Air Force Base, The University of Tennessee Space Institute, Oak Ridge National Laboratory and other military research and testing facilities. I spoke with the Secretary of Defense about hypersonic weapons to maintain our competitive advantage over Russia and China.","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1340909812629148/",NA,118,16,6,0,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1341662685887194","Scott DesJarlais","2017-06-14","2017-06-14 15:56:35","My staff and I are safe. We are all concerned about our colleagues at the baseball practice this morning. Many thanks to Capitol Police who prevented the shooter from harming more people. Praying for my friend Congressman Steve Scalise.","status",NA,NA,465,43,13,19,0,2,42,0
"ScottDesJarlaisTN04","145110472209094_1342693892450740","Scott DesJarlais","2017-06-15","2017-06-15 17:29:04","North Korea is a rogue regime holding other Americans hostage. But the President deserves credit for securing the release of Otto Warmbier and another political prisoner and U.S. citizen, Aya Hijazi, recently imprisoned in Egypt. We used military and diplomatic pressure to secure their freedom, not planeloads of cash or terrorist swaps. I've voted for sanctions on countries like North Korea and Iran, also holding Americans hostage, despite the Obama Administration's nuclear deal. I'm confident we have  have better negotiators now.","link","http://theweek.com/speedreads/706149/otto-warmbiers-father-praises-president-trump-bringing-son-home-from-north-korea","theweek.com",340,49,66,26,0,0,7,1
"ScottDesJarlaisTN04","145110472209094_1343527069034089","Scott DesJarlais","2017-06-16","2017-06-16 15:31:19","So glad these violent criminals are off the streets again and our Tennessee citizens and law enforcement officials are safe, especially our constituents in Shelbyville that were held hostage and folks in Christiana who were able to hold these guys at gunpoint until authorities arrived. I will always support our citizens’ rights to protect their families, homes, and communities. Our prayers go to the Georgia prison guards’ families.","link","https://tbinewsroom.com/2017/06/16/tbi-issues-update-in-ongoing-investigations-connected-to-capture-of-dangerous-georgia-fugitives/","tbinewsroom.com",590,71,60,43,2,3,0,0
"ScottDesJarlaisTN04","145110472209094_1345528968833899","Scott DesJarlais","2017-06-18","2017-06-18 14:52:29","Happy Father's Day","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1345528968833899/?type=3",NA,94,7,3,3,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1346816112038518","Scott DesJarlais","2017-06-19","2017-06-19 23:17:12","Awful. For this news anchor, an attack on Steve Scalise was another excuse to attack Steve Scalise. Thankfully, my friend and other victims are making progress after last week's shooting.","link","http://www.foxnews.com/opinion/2017/06/19/scalise-attack-was-to-some-degree-self-inflicted-claims-cbss-scott-pelley.html","foxnews.com",84,59,25,3,2,10,17,107
"ScottDesJarlaisTN04","145110472209094_1347564801963649","Scott DesJarlais","2017-06-20","2017-06-20 17:44:39","As a member of the Second Amendment Caucus, I am proud to support Congressman Thomas Massie's bill to allow Americans, including members of Congress, to carry their licensed firearms in the capital. I have always fought for our right to bear arms and will continue to stand strong, especially in light of recent events.","link","http://www.foxnews.com/politics/2017/06/19/gop-reps-on-gunman-s-list-back-calls-to-let-lawmakers-others-carry-firearms-in-dc.html","foxnews.com",432,73,59,43,0,1,1,9
"ScottDesJarlaisTN04","145110472209094_1348554005198062","Scott DesJarlais","2017-06-21","2017-06-21 18:08:14","Remember when critics deemed Ronald Reagan's missile defense strategy a fantasy? Liberals derisively called it ""Star Wars."" Reagan's vision helped seal the fate of the USSR, and  the United States is now closer than ever to intercepting threats, such as a North Korean ICBM, in outer space.","video","http://www.dailymail.co.uk/sciencetech/article-4567636/US-speeding-work-multi-object-interceptor.html",NA,202,33,25,16,5,3,0,1
"ScottDesJarlaisTN04","145110472209094_1349430778443718","Scott DesJarlais","2017-06-22","2017-06-22 17:49:01","Sure, the law ""exists."" But it's been watered down, and previous administrations have had little interest enforcing it. Immigrants, legal and illegal, the large majority unskilled, competing with Americans in a relatively weak labor market, receive welfare benefits from U.S. taxpayers. I support Donald J. Trump's efforts to improve the economy, our immigration policies, and enforcement.","link","http://www.nydailynews.com/news/national/trump-enact-immigration-law-exists-article-1.3267898","nydailynews.com",374,67,51,31,3,0,1,7
