"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_248966358885837","Rep. Jimmy Panetta","2017-02-13","2017-02-13 02:27:22","Thank you to all who made it to the immigration town hall this afternoon.  At a time when many in our community are fearful and uncertain about their future, it was inspiring to see so many people come together in support of each other. To our immigrant neighbors and friends, I will reiterate what I said at the beginning of the town hall: You are not alone. No estas solo.  This town hall was an excellent opportunity for me to hear directly from Central Coast community members. I will take what you shared with me back to Washington and keep fighting for all members of our diverse community.   For those who didn’t have a chance to attend today’s town hall, I am hoping to host other events in the district soon. It is very important to me to continue to be available to hear your concerns and questions, so please contact my office any time.   Special thanks to Representative Zoe Lofgren, Salinas Police Chief Adele Fresé, the American Immigration Lawyers Association, Middlebury Institute of International Studies at Monterey, Michael Mehr, Hartnell College President Dr. Willard Lewallen, and moderator Erica Padilla-Chavez for their participation.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/248963065552833/?type=3",NA,134,18,6,8,0,0,0,0
"RepJimmyPanetta","198585430590597_249487852167021","Rep. Jimmy Panetta","2017-02-13","2017-02-13 19:15:49","Due to this morning’s U.S. Immigration and Customs Enforcement (ICE) operation in Santa Cruz County, I am working with the Department of Homeland Security (DHS) and local law enforcement to get further information about the operations that were conducted. I will continue to press DHS and ICE for more details about the operations and I will provide updates as soon as possible.","status",NA,NA,143,32,25,1,0,13,11,5
"RepJimmyPanetta","198585430590597_249949878787485","Rep. Jimmy Panetta","2017-02-14","2017-02-14 16:56:22","Early yesterday morning and unbeknownst to many, the Department of Homeland Security (DHS) and the Santa Cruz Police Department conducted an arrest operation in Santa Cruz County. That law enforcement action led to the arrest of several gang members who have committed serious and violent felonies in the local area. The operation capped a five-year covert investigation into a violent criminal street gang and, according to law enforcement officials, was not focused on violations of immigration laws.  While I agree with federal law enforcement actions that target violent criminals and enhance our public safety, I will be requesting greater transparency and clarity from DHS when it comes to the execution of these types of raids in our communities. Currently, there is a great amount of uncertainty and fear in our immigrant community. That feeling is understandable considering the recent events, including the Immigration and Customs Enforcement Agency (ICE) raids that were executed last week across the nation. Although those raids apparently were planned during the Obama administration, that Administration made clear its priorities for removal, which included convicted criminals and individuals who posed a threat to public safety, border security, and national security. The Trump administration’s priorities on immigration are not clear due to the recent Executive Order on deportation, that could be interpreted to apply to every undocumented individual present within our borders.    I will continue to demand communication and clarity from DHS and ICE, and I will be meeting with representatives of those agencies. As I discussed during my immigration town hall on Sunday in Salinas, however, it is important to be prepared and know your rights when it comes to immigration enforcement procedures. Please know that you are not alone and that my office will try to be a resource on immigration in any way possible.","status",NA,NA,119,18,10,0,0,0,0,3
"RepJimmyPanetta","198585430590597_250057102110096","Rep. Jimmy Panetta","2017-02-14","2017-02-14 21:59:55","I had a productive conversation today with fellow members of the Agriculture Subcommittee on Biotechnology, Horticulture, and Research. We discussed how we can best ensure farm workers’ health and safety while also working to provide growers with the tools necessary to produce the fresh fruits and vegetables that are so critical to the economy of California’s central coast.","status",NA,NA,32,0,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_250083538774119","Rep. Jimmy Panetta","2017-02-14","2017-02-14 23:40:37","Today, I stood in front of my colleagues on the House Floor to discuss my Commitment to Civility. I believe that this commitment that we have made to each other, our communities, and our country will lead to our constituents' confidence not just in Congress but in our democracy.","video","https://youtu.be/bZoLWlh3Kps",NA,52,9,2,5,1,0,0,0
"RepJimmyPanetta","198585430590597_250495275399612","Rep. Jimmy Panetta","2017-02-15","2017-02-15 19:20:09","Congress should be promoting, protecting, and preserving access to family planning services. View my remarks on the House floor here:","video","https://youtu.be/NctN_bo11fY",NA,68,11,4,4,0,0,0,0
"RepJimmyPanetta","198585430590597_250496898732783","Rep. Jimmy Panetta","2017-02-15","2017-02-15 20:34:00","I am pleased that FEMA Federal Emergency Management Agency quickly approved California’s request for federal assistance. Monterey, San Benito, Santa Clara, and Santa Cruz Counties were all impacted by the flooding that took place in January, and this federal aid will provide much needed resources to our district. I will monitor the ongoing recovery efforts, and continue to support our affected communities in any way I can.","link","http://www.kion546.com/news/president-trump-approves-federal-funding-for-storm-damage-across-california/333954370","kion546.com",99,6,12,4,0,0,0,0
"RepJimmyPanetta","198585430590597_250658712049935","Rep. Jimmy Panetta","2017-02-16","2017-02-16 01:06:18","The Salinas valley has long dealt with challenging labor shortages. Today at a House Agriculture Committee hearing, I was able to address this issue with an official from the U.S. Department of Agriculture and get his feedback about how to solve this problem. I will follow up with USDA and other agencies, and continue to work to meet the needs of our agriculture industry.","video","https://youtu.be/cnHvo7ONjMw",NA,37,9,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_251201755328964","Rep. Jimmy Panetta","2017-02-16","2017-02-16 20:35:34","Had the chance to join my colleague, Rep. Dan Newhouse, and United Fresh Produce Association this morning to talk about the challenges faced by specialty crop growers.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/251201755328964/?type=3",NA,25,1,1,1,0,0,0,0
"RepJimmyPanetta","198585430590597_251246878657785","Rep. Jimmy Panetta","2017-02-17","2017-02-17 01:18:32","Enjoyed meeting with LULAC today to discuss immigration, health care, and public service.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/251246878657785/?type=3",NA,53,2,5,3,0,0,0,0
"RepJimmyPanetta","198585430590597_251259535323186","Rep. Jimmy Panetta","2017-02-16","2017-02-16 23:11:49","Today during the House Agriculture Committee's hearing on SNAP choice, I asked the witnesses about ways we can incentivize healthy food choices and expand programs that help facilitate those purchases. I look forward to continuing these discussions and advocating for increased access to the nutritious specialty crops produced on the Central Coast.","video","https://youtu.be/2u_Sr-JP4Ec",NA,27,5,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_251800375269102","Rep. Jimmy Panetta","2017-02-17","2017-02-17 18:32:27","Saddened to hear about the passing of Former Leader Robert Michel. He was a good example of a public servant who understood what it took to get things done in Washington, D.C.  I was honored to travel with Leader Michel and Democratic Speaker Tom Foley to Japan back in 1989.  During that trip, I observed not only respect and admiration between the two gentlemen, but a tried and true friendship.  Their personal relationship clearly was the foundation for the bipartisan work they accomplished.  Congress can learn a thing or two from his example, I know I did.  My thoughts are with his family.","link","http://www.reuters.com/article/us-people-michel-idUSKBN15W1P1?il=0","reuters.com",21,0,2,0,0,0,6,0
"RepJimmyPanetta","198585430590597_252464795202660","Rep. Jimmy Panetta","2017-02-18","2017-02-18 23:16:09","Toured some of the winter storm damage in Santa Cruz today. I will continue to monitor the ongoing recovery efforts along the Central Coast, and support our affected communities in any way that I can.","photo","https://www.facebook.com/KSBWBiancaBeltran/photos/a.356471481168038.1073741831.353183424830177/775347709280411/?type=3",NA,48,8,0,1,0,1,0,0
"RepJimmyPanetta","198585430590597_254248891690917","Rep. Jimmy Panetta","2017-02-22","2017-02-22 21:23:58","Today I met with Defense Language Institute Foreign Language Center's students, faculty, staff, and military cadre. Professional military education is an important part of military readiness and training, and should be valued as such. I will continue to advocate for Team Monterey and the importance of including professional education in military training.","link","http://bit.ly/2kV7EyX","bit.ly",49,3,0,0,0,0,0,0
