"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1276015115818749","Rep. Evan Jenkins","2017-03-01","2017-03-01 17:43:39","Meeting with UMWA miners today to discuss how we can protect and preserve the healthcare benefits that our miners have earned.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1276015115818749/?type=3",NA,142,20,20,3,0,0,0,0
"RepEvanJenkins","761797660573833_1276218682465059","Rep. Evan Jenkins","2017-03-01","2017-03-01 22:56:44","If you are one of the tens of thousands of West Virginians without power – stay safe! To report an outage or for more information, call Appalachian Power at 877-237-2886, Mon Power at 800-686-0022, or Potomac Edison at 800-686-0011.  Remember – never touch or drive over downed lines!","link","https://www.appalachianpower.com/outages/details.aspx?stormName=March+1+Wind+and+Rain+Storms","appalachianpower.com",44,2,20,0,0,0,0,0
"RepEvanJenkins","761797660573833_1276801185740142","Rep. Evan Jenkins","2017-03-02","2017-03-02 15:57:26","On this day in 1961, Marshall College officially became Marshall University! Happy anniversary to a great West Virginia institution.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1276801185740142/?type=3",NA,127,1,14,4,0,1,0,0
"RepEvanJenkins","761797660573833_1276924959061098","Rep. Evan Jenkins","2017-03-02","2017-03-02 19:02:43","It is always an honor to sit down with our veterans service organizations to discuss their priorities and the needs of our veterans. I welcomed both the American Legion and Veterans of Foreign Wars to my office this week and am committed to ensuring our veterans have the care and benefits they have earned.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1276924475727813/?type=3",NA,44,0,4,0,0,0,0,0
"RepEvanJenkins","761797660573833_1277003599053234","Rep. Evan Jenkins","2017-03-02","2017-03-02 21:02:55","The West Virginia Wing of the Civil Air Patrol played a key role in responding to last year’s floods in West Virginia, helping us use aerial views to survey and record flood damage. I met with them today about how we can continue to fund their important work.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1277003122386615/?type=3",NA,59,4,10,5,0,1,0,0
"RepEvanJenkins","761797660573833_1277970062289921","Rep. Evan Jenkins","2017-03-03","2017-03-03 18:06:39","This week, I’ve voted to pass legislation to help cut unneeded regulations and rein in wasteful federal spending. The SCRUB Act helps identify unnecessary and burdensome regulations that can be eliminated, saving taxpayers money. And the Regulatory Integrity Act will prevent federal agencies from using taxpayer dollars to lobby for proposed regulations. Both of these bills will help us create jobs by cutting regulations that are holding our economy back.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1277970062289921/?type=3",NA,28,6,4,0,0,0,0,0
"RepEvanJenkins","761797660573833_1278049465615314","Rep. Evan Jenkins","2017-03-03","2017-03-03 19:56:11","Today I brought together leaders in Montgomery to talk about the town’s future, the transition of the WVU Tech campus to KVC, and how I can help with any federal issues. Thank you to KVC Health Systems, West Virginia University, BridgeValley Community & Technical College, the Fayette County Commission, the Kanawha County Commission, the YMCA, and the Montgomery mayor’s office for joining me for this important discussion.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1278045525615708/?type=3",NA,33,3,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1278154095604851","Rep. Evan Jenkins","2017-03-03","2017-03-03 21:40:49","Our miners worked their whole lives for their pensions and healthcare benefits, and we need to ensure they receive what they were promised. I sat down with UMWA miners and retirees in Beckley whose benefits are in jeopardy to hear their stories and share how I’m fighting to pass a solution to preserve these critical benefits.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1278151475605113/?type=3",NA,105,16,16,2,0,0,1,0
"RepEvanJenkins","761797660573833_1281233178630276","Rep. Evan Jenkins","2017-03-06","2017-03-06 19:18:00","WSAZ NewsChannel 3 has a look at my visit to Montgomery and how we can repurpose the WVU Tech campus to grow the town.","video","https://www.facebook.com/RepEvanJenkins/videos/1281233178630276/",NA,20,1,3,1,0,0,0,0
"RepEvanJenkins","761797660573833_1282116228541971","Rep. Evan Jenkins","2017-03-07","2017-03-07 16:01:27","I am carefully reading and reviewing the American Health Care Act to make sure it meets the needs of West Virginians, which includes empowering families to make their own healthcare choices, protecting patients with pre-existing conditions, and ensuring access to care for low-income individuals. We must make sure people are protected with a reasonable transition period and that patients and doctors have time to choose the plans that work for them.   Americans deserve access to health care that is truly affordable, allows them to make choices that fit their needs, and keeps Washington out of the doctor-patient relationship – all of which Obamacare has failed to deliver. As we go through this open and transparent process, I am fully committed to reforming our healthcare system to empower patients, lower costs, and make health insurance affordable.","status",NA,NA,160,54,10,6,0,0,0,3
"RepEvanJenkins","761797660573833_1282436201843307","Rep. Evan Jenkins","2017-03-07","2017-03-07 22:11:28","I am carefully reviewing the American Health Care Act to decide if it is in the best interests of West Virginians. After discussing with committees, I am proud to share that the Byrd amendment is protected and this bill does not change the eligibility presumption for black lung benefits. Since coming to Congress, I have fought to protect this program by introducing legislation and advocating to House leaders. Our miners and their widows deserve these critical benefits, and I will continue to fight for them.","status",NA,NA,101,18,10,5,0,0,0,1
"RepEvanJenkins","761797660573833_1283398751747052","Rep. Evan Jenkins","2017-03-08","2017-03-08 15:26:01","I am carefully reading and reviewing the American Health Care Act to make sure it meets the needs of West Virginians, and I encourage you to do the same. Visit my website to read the full text of the bill and learn more about how it will lower healthcare costs and expand coverage. This bill does not change the Byrd amendment and the eligibility presumption for black lung benefits, and it preserves coverage for pre-existing conditions and people younger than 26.","link","https://evanjenkins.house.gov/read-bill-american-health-care-act","evanjenkins.house.gov",36,25,18,3,0,0,0,2
"RepEvanJenkins","761797660573833_1283643351722592","Rep. Evan Jenkins","2017-03-08","2017-03-08 20:08:04","I was honored to welcome West Virginia members of Paralyzed Veterans of America to my office today, where we talked about the need for a strong VA system and access to care for spinal cord injuries.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1283643351722592/?type=3",NA,93,5,6,7,0,0,0,0
"RepEvanJenkins","761797660573833_1285277824892478","Rep. Evan Jenkins","2017-03-09","2017-03-09 18:04:42","Congress needs to act now to protect pensions and healthcare benefits for retired miners like Preston Thomas of Raleigh County.","video","https://www.facebook.com/RepEvanJenkins/videos/1285277824892478/",NA,107,24,27,2,0,0,0,1
"RepEvanJenkins","761797660573833_1287089711377956","Rep. Evan Jenkins","2017-03-10","2017-03-10 21:26:08","This week, I voted to fully fund a program that’s keeping $12 billion in illegal drugs off our streets – the National Guard’s Counter-Drug program. I’m proud to support programs like this that are helping our law enforcement stop drug trafficking.","video","https://www.facebook.com/RepEvanJenkins/videos/1287089711377956/",NA,126,23,10,1,0,0,0,0
"RepEvanJenkins","761797660573833_1287144151372512","Rep. Evan Jenkins","2017-03-11","2017-03-11 21:35:00","Good luck to The Herd in the C-USA Championship tonight!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1287144151372512/?type=3",NA,19,0,1,0,0,0,0,0
"RepEvanJenkins","761797660573833_1291124980974429","Rep. Evan Jenkins","2017-03-13","2017-03-13 19:56:59","I’ve recently welcomed West Virginians and leaders of our nation’s military to Washington to discuss critical issues: national security, live-saving medical research, and funding for youth development and community programs.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1291124197641174/?type=3",NA,38,3,1,0,0,0,0,0
"RepEvanJenkins","761797660573833_1291230634297197","Rep. Evan Jenkins","2017-03-13","2017-03-13 23:19:34","I was honored to join West Virginians at the State Capitol today to stand up for life. I’m proud to be pro-life and to defend the unborn.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1291229854297275/?type=3",NA,156,12,13,19,0,0,0,0
"RepEvanJenkins","761797660573833_1291859767567617","Rep. Evan Jenkins","2017-03-14","2017-03-14 16:21:13","I brought new Huntington Chamber President Bill Bissett to Lily's Place so he could see their good work firsthand and learn more about how Huntington is coming together to help the most vulnerable victims of the drug crisis -- babies born exposed to opioids.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1291859767567617/?type=3",NA,50,3,3,2,0,0,0,0
"RepEvanJenkins","761797660573833_1292058487547745","Rep. Evan Jenkins","2017-03-14","2017-03-14 21:19:05","Speaking with West Virginia physicians with the American Congress of Obstetricians and Gynecologists about their priorities, including the Preventing Maternal Deaths Act to help reduce deaths due to pregnancy complications.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1292057764214484/?type=3",NA,30,3,0,1,0,0,0,0
"RepEvanJenkins","761797660573833_1292139884206272","Rep. Evan Jenkins","2017-03-14","2017-03-14 23:58:47","After an unusually warm winter, it's nice to see some snow on Capitol Hill!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1292139884206272/?type=3",NA,27,1,0,2,0,0,0,0
"RepEvanJenkins","761797660573833_1292701607483433","Rep. Evan Jenkins","2017-03-15","2017-03-15 15:33:09","I really enjoyed giving this great group of students, parents and teachers from Christian Faith Academy in Van a nighttime tour of the Capitol! Have a safe trip back to Boone County.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1292701607483433/?type=3",NA,95,9,17,11,0,1,0,0
"RepEvanJenkins","761797660573833_1292861700800757","Rep. Evan Jenkins","2017-03-15","2017-03-15 19:22:34","Hearing the thoughts and experiences of West Virginians is important to me -- share your opinions below on the American Health Care Act. If you haven’t read the bill, you can visit my website to read it for yourself.","link","https://evanjenkins.house.gov/read-bill-american-health-care-act","evanjenkins.house.gov",5,11,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1293867664033494","Rep. Evan Jenkins","2017-03-16","2017-03-16 22:00:15","The VA must be focused on serving our veterans. I helped to pass the VA Accountability First Act today, which will make it easier to remove any VA employee for poor performance or misconduct. There are many good people at the VA who are dedicated to caring for our veterans, and this bill will ensure they can do their work in a productive environment.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1293867664033494/?type=3",NA,51,7,7,4,0,1,0,0
