"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanrodblum","1525881227682054_1944580669145439","Congressman Rod Blum","2017-08-15","2017-08-15 01:00:00","Enjoyed a tour of TASC Disability Services and riding along with EARL Public Transit in Waukon. Thanks to Al for driving!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1944579892478850/?type=3",NA,28,10,3,1,0,0,1,0
"congressmanrodblum","1525881227682054_1945008155769357","Congressman Rod Blum","2017-08-15","2017-08-15 21:54:40","Such an honor to meet and speak with WW2 Vet Claude & Ozzy in Waukon  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1945008085769364/?type=3",NA,130,36,7,16,1,1,4,3
"congressmanrodblum","1525881227682054_1945459319057574","Congressman Rod Blum","2017-08-16","2017-08-16 21:19:44","Moving my youngest off to school. Don't blink because they grow up fast! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1945458782390961/?type=3",NA,97,7,0,5,1,0,3,0
"congressmanrodblum","1525881227682054_1945504815719691","Congressman Rod Blum","2017-08-17","2017-08-17 00:33:22","Just another Wednesday at 3PM at the Cedar Rapids District office as we serve Seniors and Veterans with constituent casework while being called KKK members.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1945504792386360/?type=3",NA,104,218,64,5,66,15,22,89
"congressmanrodblum","1525881227682054_1946030495667123","Congressman Rod Blum","2017-08-17","2017-08-17 23:40:15","Putting together dorm furniture with Sophie.  Great to spend some rare time together. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1946030442333795/?type=3",NA,255,24,2,21,1,0,0,1
"congressmanrodblum","1525881227682054_1946404935629679","Congressman Rod Blum","2017-08-18","2017-08-18 22:37:57","Excellent news from President Donald J. Trump for Iowa Agriculture & Iowa Pork. More markets & trade means more prosperity here in #IA01  https://www.reuters.com/article/us-usa-argentina-pork-idUSKCN1AX2IG","link","https://www.reuters.com/article/us-usa-argentina-pork-idUSKCN1AX2IG","reuters.com",104,18,12,5,0,0,0,1
"congressmanrodblum","1525881227682054_1946451828958323","Congressman Rod Blum","2017-08-19","2017-08-19 01:44:55","7 yrs ago today my son Taylor represented USA basketball in Brazil tournament. At 5'6"" not size of dog in fight - size of fight in the dog!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1946451798958326/?type=3",NA,36,5,3,3,0,2,0,0
"congressmanrodblum","1525881227682054_1947605538842952","Congressman Rod Blum","2017-08-21","2017-08-21 23:09:39","Last few minutes together decorating Sophie's dorm room and she's all set for freshman year","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1947605515509621/?type=3",NA,125,14,1,10,0,1,0,0
"congressmanrodblum","1525881227682054_1948384218765084","Congressman Rod Blum","2017-08-23","2017-08-23 23:00:00","Honored to deliver copy of my remarks in Congressional Record honoring Richard Bice at CR Optimists, a tremendous man who inspires many #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1948384042098435/?type=3",NA,31,26,5,2,0,0,0,0
"congressmanrodblum","1525881227682054_1948863378717168","Congressman Rod Blum","2017-08-24","2017-08-24 22:52:19","Thanks to Land O'Lakes, Inc. for donating over 40 thousand pounds of food to Northeast Iowa Food Bank at the First Run food drop  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1948863202050519/?type=3",NA,51,4,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1948863678717138","Congressman Rod Blum","2017-08-25","2017-08-25 00:00:01","Just met James at the Northeast Iowa Food Bank, he earned his GED at the age of 58. What an amazing guy!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1948863645383808/?type=3",NA,192,22,7,22,0,0,0,0
"congressmanrodblum","1525881227682054_1948864212050418","Congressman Rod Blum","2017-08-25","2017-08-25 01:00:00","Enjoyed meeting the team at Community Honda, productive day in the Cedar Valley! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1948864135383759/?type=3",NA,26,1,2,0,0,0,0,0
"congressmanrodblum","1525881227682054_1948953112041528","Congressman Rod Blum","2017-08-25","2017-08-25 13:00:00","It's National Dog Day tomorrow, thanks to Vinny for manning the Cedar Valley office with Justin and Alli last week  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1948952682041571/?type=3",NA,38,13,5,1,0,0,0,0
"congressmanrodblum","1525881227682054_1949298962006943","Congressman Rod Blum","2017-08-26","2017-08-26 00:27:48","Congratulations to The VGM Group, Inc. for amazing addition to their facility in Waterloo. Honored to join Quentin Hart in ribbon cutting  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1949298572006982/?type=3",NA,24,3,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1949299202006919","Congressman Rod Blum","2017-08-26","2017-08-26 01:00:00","Thanks to everyone at The Eastern Iowa Airport - CID Air Traffic Control for a tour of the CR Airport Tower  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1949299125340260/?type=3",NA,51,6,8,0,0,0,0,0
"congressmanrodblum","1525881227682054_1950275335242639","Congressman Rod Blum","2017-08-28","2017-08-28 14:10:54","August is National Immunization Awareness Month, learn more about the impact of vaccines here:  https://youtu.be/6aDtJ0nI-Kg #IA01","video","https://youtu.be/6aDtJ0nI-Kg",NA,29,18,3,4,0,0,0,3
"congressmanrodblum","1525881227682054_1950457671891072","Congressman Rod Blum","2017-08-29","2017-08-29 00:12:32","Enjoyed roundtable with Cedar Rapids Metro Economic Alliance to discuss flood wall protection, immigration, tax reform & many other issues #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1950457175224455/?type=3",NA,12,1,6,0,0,0,0,0
"congressmanrodblum","1525881227682054_1950462485223924","Congressman Rod Blum","2017-08-29","2017-08-29 00:38:28","Enjoyed touring the 7G Distributing facility in Cedar Rapids and meeting with employees #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1950462435223929/?type=3",NA,51,12,4,1,0,0,0,0
"congressmanrodblum","1525881227682054_1950660115204161","Congressman Rod Blum","2017-08-29","2017-08-29 13:49:37","Exciting possibility for manufacturing growth in Eastern Iowa!  www.desmoinesregister.com/story/money/business/2017/08/23/iowas-hunt-toyota-factory-site-leads-pack/572679001/  #IA01","link","http://www.desmoinesregister.com/story/money/business/2017/08/23/iowas-hunt-toyota-factory-site-leads-pack/572679001/","desmoinesregister.com",81,26,7,7,0,4,0,1
"congressmanrodblum","1525881227682054_1950814351855404","Congressman Rod Blum","2017-08-29","2017-08-29 22:56:23","An honor to meet Roberta Dehut & her family in her beautiful home in Waterloo to deliver her late husband Chad's U.S. Army service medals  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1950814311855408/?type=3",NA,68,6,4,7,1,0,1,0
"congressmanrodblum","1525881227682054_1951069261829913","Congressman Rod Blum","2017-08-30","2017-08-30 14:56:43","Very positive news, tax reform next step to continue further growth & raise take home pay for working families https://www.cnbc.com/2017/08/30/us-revised-second-quarter-gdp.html #IA01","link","https://www.cnbc.com/2017/08/30/us-revised-second-quarter-gdp.html","cnbc.com",27,18,3,2,0,0,1,0
"congressmanrodblum","1525881227682054_1951219818481524","Congressman Rod Blum","2017-08-30","2017-08-30 23:00:00","Honored to receive Champion of Health Care Innovation Award from American Life Sciences Innovation Council. I voted FOR the Cures Act - billions to cure diseases.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1951218558481650/?type=3",NA,40,7,3,1,2,0,0,0
"congressmanrodblum","1525881227682054_1951220715148101","Congressman Rod Blum","2017-08-30","2017-08-30 23:30:00","A pleasure to honor Ryan, Todd & their mother Harriet - just retired from Iowa National Guard after 31 years, volunteer firefighter & EMT too!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1951220331814806/?type=3",NA,37,2,1,2,0,0,0,0
"congressmanrodblum","1525881227682054_1951606361776203","Congressman Rod Blum","2017-08-31","2017-08-31 23:00:00","Thanks to President Donald J. Trump for leading on tax reform. Needed to grow economy and raise working families wages. https://www.cbsnews.com/news/trump-tax-reform-speech-springfield-mo-live-updates/ #IA01","link","https://www.cbsnews.com/news/trump-tax-reform-speech-springfield-mo-live-updates/","cbsnews.com",93,61,11,12,6,2,3,38
"congressmanrodblum","1525881227682054_1951607291776110","Congressman Rod Blum","2017-08-31","2017-08-31 23:30:00","Always good to be on air with Cindy & Tom on  AM 1370 KDTH...The Voice of the Tri-States! to speak about #HurricaneHarvey relief & Tax Reform #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1951607218442784/?type=3",NA,28,7,2,1,0,0,0,3
"congressmanrodblum","1525881227682054_1951608625109310","Congressman Rod Blum","2017-09-01","2017-09-01 00:00:00","Thank you to everyone who participated in and attended my office's Veterans Care Fair at the Dubuque Armory #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1951607951776044/?type=3",NA,42,4,3,5,0,0,0,0
"congressmanrodblum","1525881227682054_1951865085083664","Congressman Rod Blum","2017-09-01","2017-09-01 14:44:17","The Forever GI Bill was signed into law last month, learn more here how it benefits veterans https://www.militarytimes.com/education-transition/education/2017/08/16/trump-signed-the-forever-gi-bill-here-are-11-things-you-should-know/ #IA01","link","https://www.militarytimes.com/education-transition/education/2017/08/16/trump-signed-the-forever-gi-bill-here-are-11-things-you-should-know/","militarytimes.com",29,5,2,3,0,0,0,0
"congressmanrodblum","1525881227682054_1952025208400985","Congressman Rod Blum","2017-09-01","2017-09-01 22:53:31","Truly an honor to deliver Debora & Robert Lee her father Donald's medals for his service during WWII #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1952025085067664/?type=3",NA,26,3,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1952034371733402","Congressman Rod Blum","2017-09-01","2017-09-01 23:29:13","Thanks to Rehab Management Services in Cedar Rapids for the fascinating discussion on the insurance claims industry  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1952034265066746/?type=3",NA,22,9,1,0,0,0,1,0
"congressmanrodblum","1525881227682054_1952313048372201","Congressman Rod Blum","2017-09-02","2017-09-02 15:37:51","Looking to help victims of Hurricane Harvey? Use the IRS's EO Select Check Tool to avoid charity scams at: http://www.irs.gov/eoselectcheck  The independent watchdog group Charity Navigator has also created a guide to Harvey giving if you are looking for opportunities to donate: https://www.charitynavigator.org/index.cfm?bay=content.view&cpid=5239   #IA01","link","https://www.charitynavigator.org/index.cfm?bay=content.view&cpid=5239","charitynavigator.org",6,3,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1952340718369434","Congressman Rod Blum","2017-09-02","2017-09-02 17:05:13","Honored to meet Ray Smith & his wife in Cedar Falls and deliver his medals from service in U.S. Navy during Vietnam War  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1952340645036108/?type=3",NA,45,5,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1952773418326164","Congressman Rod Blum","2017-09-03","2017-09-03 18:29:17","Please join me and my family in prayer for everyone harmed by Hurricane Harvey. Please also remember those from across the nation who have been involved in rescue and recovery efforts in Texas and Louisiana.   #NationalDayOfPrayer","status",NA,NA,94,24,1,10,3,0,0,1
"congressmanrodblum","1525881227682054_1952804771656362","Congressman Rod Blum","2017-09-03","2017-09-03 23:00:00","Enjoyed meeting employees of Cedar Rapids Metro Economic Alliance this past week in Cedar Rapids including Mama Bear, who looks out for everyone!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1952804711656368/?type=3",NA,29,5,0,1,0,0,1,0
"congressmanrodblum","1525881227682054_1952805764989596","Congressman Rod Blum","2017-09-04","2017-09-04 00:00:00","Thanks to Susan at The Physical Therapy Center of Cedar Rapids for the discussion about PT issues & its role helping the Opioid Crisis  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1952805571656282/?type=3",NA,48,7,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1952806658322840","Congressman Rod Blum","2017-09-04","2017-09-04 01:00:00","Thanks to the Greater Cedar Rapids Housing & Building Association for meeting & discussing how regulations increase the price of a new home by over $80K.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1952806498322856/?type=3",NA,29,16,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1953243788279127","Congressman Rod Blum","2017-09-04","2017-09-04 23:26:02","Thanks to Chuck Conner from National Council of Farmer Cooperatives for joining me to speak about Ag issues at roundtable for Iowa farmers #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1953243691612470/?type=3",NA,17,2,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1953243978279108","Congressman Rod Blum","2017-09-05","2017-09-05 00:00:00","Enjoyed meeting with Lincoln Savings Bank to discuss improving economy & burdensome regulations stifling growth  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1953243908279115/?type=3",NA,29,22,0,1,1,1,0,6
"congressmanrodblum","1525881227682054_1953244154945757","Congressman Rod Blum","2017-09-05","2017-09-05 00:30:00","Today I'm thinking of the day my Dad got a job at Dubuque Packing in 1959, & how his labor there improved our economic status. Work is good! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1953244074945765/?type=3",NA,203,35,7,14,0,1,0,6
"congressmanrodblum","1525881227682054_1953981274872045","Congressman Rod Blum","2017-09-06","2017-09-06 23:00:00","Senator Chuck Grassley & I on a call with Greg Hayes, CEO of United Technologies Corporation who just purchased Rockwell Collins. We talked about highly productive and educated Iowa workforce in Cedar Rapids, Decorah, Manchester & Bellevue, where Rockwell has facilities. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1953979248205581/?type=3",NA,89,18,7,2,0,1,1,3
"congressmanrodblum","1525881227682054_1954054701531369","Congressman Rod Blum","2017-09-07","2017-09-07 02:45:56","Heading to votes on amendments on appropriations.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1954050471531792/?type=3",NA,65,10,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1954381628165343","Congressman Rod Blum","2017-09-07","2017-09-07 23:00:00","Attended House Oversight Committee hearing on ""Examining the Shipment of Illicit Drugs in International Mail"" today  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1954381468165359/?type=3",NA,17,3,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1954382331498606","Congressman Rod Blum","2017-09-07","2017-09-07 23:30:00","Valuable discussion with Iowa Primary Care Association about the importance of community health centers in Iowa #ValueCHCs #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1954382188165287/?type=3",NA,27,6,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1954382791498560","Congressman Rod Blum","2017-09-08","2017-09-08 00:00:00","What an honor to be presented with the Heartbeat Bill Hero award today. Thanks for stopping by Janet! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1954382471498592/?type=3",NA,43,10,0,1,0,0,1,6
"congressmanrodblum","1525881227682054_1954421721494667","Congressman Rod Blum","2017-09-08","2017-09-08 00:51:46","Heading to late night votes again tonight. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1954421704828002/?type=3",NA,65,30,2,0,0,0,1,3
"congressmanrodblum","1525881227682054_1954797358123770","Congressman Rod Blum","2017-09-08","2017-09-08 22:58:35","My statement on today's Hurricane Relief and Debt Ceiling Vote #IA01  “As the Representative of Iowa’s 1st District, which has seen devastating flooding over the last decade, I absolutely agree on the critical need for additional funding to assist in mitigating and recovering from the effects of natural disasters,” said Congressman Blum. “Though I voted in favor of disaster relief, this funding should have come from a standalone relief package with spending offsets targeting waste, fraud, and abuse in the federal government. I detest the status quo process we witnessed today: a backroom political deal that combined bills of totally different intent.”   Blum also added, “I voted ‘yes’ because those impacted by Hurricanes Harvey and Irma should not suffer because of the repeated failures of career politicians in Washington. For our nation to be in the fiscal position to afford vital funding for FEMA, flood walls, and hurricane recovery, we must take the hard but necessary steps to control our 20 trillion dollar debt that will be passed on to our children and grandchildren.”","status",NA,NA,89,45,11,4,2,1,7,3
"congressmanrodblum","1525881227682054_1955614868042019","Congressman Rod Blum","2017-09-10","2017-09-10 22:30:00","Congratulations to Daniel Fiske of Troop 69 in Key West on completion of his amazing Eagle Scout Project. Honored to be invited! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1955614808042025/?type=3",NA,81,13,12,2,1,0,0,0
"congressmanrodblum","1525881227682054_1955646974705475","Congressman Rod Blum","2017-09-11","2017-09-11 00:12:42","Lou Holtz talking about what it takes to achieve the American Dream and personal responsibility.  #IA01","video","https://www.facebook.com/goalcast/videos/1557107097699808/",NA,67,16,0,12,5,1,0,0
"congressmanrodblum","1525881227682054_1956078444662328","Congressman Rod Blum","2017-09-12","2017-09-12 01:08:25","My questions at House Oversight Committee hearing last week on important work US Postal Service and Customs and Border Protection are doing to find illicit drugs in US mail #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1956078444662328/",NA,36,20,5,0,0,0,0,0
"congressmanrodblum","1525881227682054_1956079101328929","Congressman Rod Blum","2017-09-11","2017-09-11 23:28:57","Iowa's finest - Iowa National Guard - heading to Florida to aid in recovery effort. Godspeed.  #IA01  http://www.kcrg.com/content/news/Iowa-soldiers-deploy-to-Florida-443690953.html","link","http://www.kcrg.com/content/news/Iowa-soldiers-deploy-to-Florida-443690953.html","kcrg.com",97,5,15,6,0,1,0,1
"congressmanrodblum","1525881227682054_1956487447954761","Congressman Rod Blum","2017-09-12","2017-09-12 22:40:49","Unsustainable, we can make tough choices now or face drastic consequences in the not too distant future #IA01  http://www.foxbusiness.com/politics/2017/09/11/us-national-debt-tops-20t-for-first-time-in-history.html","link","http://www.foxbusiness.com/politics/2017/09/11/us-national-debt-tops-20t-for-first-time-in-history.html","foxbusiness.com",29,39,8,1,4,2,4,18
"congressmanrodblum","1525881227682054_1956487891288050","Congressman Rod Blum","2017-09-12","2017-09-12 23:00:00","Oelwein's United States Navy Damage Controlman 3rd Class Brian Waters prepping water containers for those affected by Irma aboard the USS Abraham Lincoln (CVN 72)  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1956487777954728/?type=3",NA,40,5,1,3,0,0,0,0
"congressmanrodblum","1525881227682054_1956488634621309","Congressman Rod Blum","2017-09-12","2017-09-12 23:30:00","Thank you to the amazing people of Vinton, tremendous display of community and service  #IA01  http://cbs2iowa.com/news/local/volunteers-package-food-for-residents-impacted-by-hurricane-harvey-and-irma","link","http://cbs2iowa.com/news/local/volunteers-package-food-for-residents-impacted-by-hurricane-harvey-and-irma","cbs2iowa.com",30,6,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1956985867904919","Congressman Rod Blum","2017-09-13","2017-09-13 23:10:50","Enjoyed the meeting with American Cancer Society Cancer Action Network Iowa - ACS CAN outside yesterday, we must beat cancer! #IA01 #CancerLobbyDay","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1956985764571596/?type=3",NA,36,11,3,0,1,1,0,0
"congressmanrodblum","1525881227682054_1956994684570704","Congressman Rod Blum","2017-09-14","2017-09-14 00:30:29","Good meeting with United Technologies Corporation Sr. Vice President Timothy McBride and Govt. Relations Director Krister Holladay discussing their acquisition of Rockwell Collins. Looking forward to mtg with Rockwell CEO Kelly Ortberg tomorrow.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1956994674570705/?type=3",NA,82,21,9,3,1,6,0,2
"congressmanrodblum","1525881227682054_1957374407866065","Congressman Rod Blum","2017-09-14","2017-09-14 22:32:26","Honored to receive Growth Energy's 2017 Fueling Growth Award. Biofuels provide clean energy and good jobs for Iowa. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1957373791199460/?type=3",NA,25,5,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1957375634532609","Congressman Rod Blum","2017-09-14","2017-09-14 23:15:00","Met this morning with Rockwell Collins CEO Kelly Ortberg and Senior Vice President Bobby Sturgell to discuss United Technologies Corporation acquisition #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1957375577865948/?type=3",NA,22,4,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1957375914532581","Congressman Rod Blum","2017-09-14","2017-09-14 23:45:00","These words were spoken over thirty years ago, and they are as true as ever today #IA01  https://www.cnsnews.com/news/article/terence-p-jeffrey/feds-collect-record-taxes-through-august-still-run-6737b-deficit","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1957375794532593/?type=3",NA,248,77,129,9,4,0,2,24
"congressmanrodblum","1525881227682054_1957376314532541","Congressman Rod Blum","2017-09-15","2017-09-15 00:15:00","Thoroughly enjoyed meeting with the next generation of Iowa Farm Bureau leaders to discuss Ag issues.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1957376221199217/?type=3",NA,46,4,4,5,0,0,0,2
"congressmanrodblum","1525881227682054_1957378437865662","Congressman Rod Blum","2017-09-14","2017-09-14 22:45:01","The desire for Congressional Term Limits cuts across party lines because so many see the need for fresh ideas and energy in Congress. Democrat Congressman Beto O'Rourke and I co-chair the Congressional Term Limits Caucus, and I would encourage you to like and sign up for updates from the Congressional Term Limits Caucus Facebook page to stay informed on what the caucus is doing to push for term limits. You can also follow the Term Limits Caucus on Twitter: https://twitter.com/housetermlimits  #IA01","link","https://www.facebook.com/HouseTermLimits/","facebook.com",72,25,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1957795087823997","Congressman Rod Blum","2017-09-15","2017-09-15 23:42:31","Tremendous initiative from a young entrepreneur. Hard work & initiative will take you a long way. Thank you Frank!  http://www.washingtonexaminer.com/11-year-old-frank-gets-his-wish-to-mow-white-house-lawn-gets-personal-thank-you-from-trump/article/2634543","link","http://www.washingtonexaminer.com/11-year-old-frank-gets-his-wish-to-mow-white-house-lawn-gets-personal-thank-you-from-trump/article/2634543","washingtonexaminer.com",106,22,4,11,0,1,0,3
"congressmanrodblum","1525881227682054_1957806177822888","Congressman Rod Blum","2017-09-16","2017-09-16 00:24:51","My Dad drove an oil delivery truck for years, a special thanks to the men and women in trucking industry in #IA01  https://www.youtube.com/watch?v=J3Bwel6KjZY","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1957806151156224/?type=3",NA,26,3,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1957807984489374","Congressman Rod Blum","2017-09-16","2017-09-16 00:31:44","Thanks to Nick Sherman from The Eastern Iowa Airport - CID security for keeping everyone safe #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1957807957822710/?type=3",NA,60,8,1,1,1,0,0,0
"congressmanrodblum","1525881227682054_1958560121080827","Congressman Rod Blum","2017-09-17","2017-09-17 20:37:16","230 years strong under the Constitution! Without a doubt the greatest founding document of any country on the planet. The true foundation for making America great.  https://youtu.be/-bZOvsdFldU  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1958560011080838/?type=3",NA,63,6,9,6,0,0,0,0
"congressmanrodblum","1525881227682054_1958608001076039","Congressman Rod Blum","2017-09-17","2017-09-17 23:42:36","My native grasses look great this fall after Pheasants Forever burned this spring.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1958608001076039/?type=3",NA,113,19,3,4,0,2,0,0
"congressmanrodblum","1525881227682054_1958633301073509","Congressman Rod Blum","2017-09-18","2017-09-18 01:21:32","Happy Birthday to my friend Senator Chuck Grassley !!!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1958633287740177/?type=3",NA,194,41,3,5,3,0,0,5
"congressmanrodblum","1525881227682054_1958981791038660","Congressman Rod Blum","2017-09-18","2017-09-18 23:33:37","Such an honor to have these heroes in Washington, an amazing program  http://wcfcourier.com/opinion/editorial/stirring-honor-flights-continue-to-serve-our-veterans/article_64e2978b-0eac-5fb1-b3e5-14807a34da52.html  #IA01","link","http://wcfcourier.com/opinion/editorial/stirring-honor-flights-continue-to-serve-our-veterans/article_64e2978b-0eac-5fb1-b3e5-14807a34da52.html","cfcourier.com",19,6,2,3,0,0,0,0
"congressmanrodblum","1525881227682054_1958997824370390","Congressman Rod Blum","2017-09-19","2017-09-19 00:47:56","Always a pleasure to join Cindy on AM 1370 KDTH...The Voice of the Tri-States!, discussed: Hurricane cleanup from Harvey & Irma, tax reform, immigration, & DACA  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1958997761037063/?type=3",NA,42,15,3,4,0,0,0,3
"congressmanrodblum","1525881227682054_1959400584330114","Congressman Rod Blum","2017-09-20","2017-09-20 01:10:38","Good to be back in Mitchell County. Creative caution signs here.   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1959400564330116/?type=3",NA,54,15,14,4,30,0,0,1
"congressmanrodblum","1525881227682054_1959739264296246","Congressman Rod Blum","2017-09-20","2017-09-20 23:00:58","Wonderful time yesterday in Howard County, enjoyed touring facility and meeting staff at MiEnergy Coop in Cresco  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1959739234296249/?type=3",NA,20,17,3,1,0,0,0,3
"congressmanrodblum","1525881227682054_1959742827629223","Congressman Rod Blum","2017-09-21","2017-09-21 00:00:00","Thanks to KWWL for inviting me to speak at today's renovation ceremony. Happy to see them stay downtown & in east Waterloo   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1959742784295894/?type=3",NA,31,8,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1960139364256236","Congressman Rod Blum","2017-09-21","2017-09-21 23:00:00","Enjoyed discussion with Jeff Stein on News/Talk 1540 KXEL, talked about economy, draining DC swamp, and Senate healthcare legislation #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1960139334256239/?type=3",NA,28,17,1,1,0,0,0,3
